"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000386","PUBLISHED","2008","EUR","SWE","...","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EUR","CHE","...","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EMR","SYR","15","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EUR","TJK","...","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","SEAR","THA","50","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EUR","MKD","...","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","SEAR","TLS","30","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","AFR","TGO","0","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","WPR","TON","30","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","AMR","TTO","0","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EMR","TUN","30","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EUR","TUR","35","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EUR","TKM","...","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","WPR","TUV","30","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","AFR","UGA","0","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EUR","UKR","30","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EMR","ARE","...","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EUR","GBR","35","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","AFR","TZA","0","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","AMR","USA","0","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","AMR","URY","50","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EUR","UZB","0","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","WPR","VUT","...","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","AMR","VEN","0","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","WPR","VNM","0","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EMR","YEM","33","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","AFR","ZMB","0","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","AFR","ZWE","20","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","EUR","MNE","...","","","",""
"TOBACCO_0000000386","PUBLISHED","2008","AFR","CIV","17","","","",""
