"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Bup_where","PUBLISHED","2010","EMR","DJI","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","DJI","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","DJI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","DJI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","DJI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","DMA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","DMA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","DMA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","DMA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","DMA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","DMA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","DNK","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","DNK","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","DNK","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","DNK","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","DNK","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","DNK","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","DNK","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","DOM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","DOM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","DOM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","DOM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","DOM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","DOM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","DOM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","DZA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","DZA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","DZA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","DZA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","DZA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","DZA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","DZA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","ECU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","ECU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","ECU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","ECU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","ECU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","ECU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","ECU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","EGY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","EGY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","EGY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","EGY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","EGY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","EGY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","EGY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","ERI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","ERI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","ERI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","ERI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","ERI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","ERI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","ESP","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","ESP","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","ESP","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","ESP","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","ESP","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","ESP","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","ESP","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","EST","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","EST","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","EST","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","EST","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","EST","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","EST","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","EST","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","ETH","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","ETH","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","ETH","Data not available","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","FIN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","FIN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","FIN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","FIN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","FIN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","FIN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","FIN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","FJI","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","FJI","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","FJI","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","FRA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","FRA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","FRA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","FRA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","FRA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","FRA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","FRA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","FSM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","FSM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","FSM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","FSM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","GAB","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","GAB","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","GAB","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","GAB","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","GAB","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","GAB","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","GAB","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","GBR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","GBR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","GBR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","GBR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","GBR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","GBR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","GBR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","GEO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","GEO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","GEO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","GEO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","GEO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","GEO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","GEO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","GHA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","GHA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","GHA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","GHA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","GHA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","GIN","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","GIN","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","GIN","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","GIN","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","GIN","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","GIN","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","GIN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","GMB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","GMB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","GMB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","GMB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","GRC","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","GRC","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","GRC","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","GRC","in a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","GRC","in a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","GRC","in a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","GRC","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","GRD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","GRD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","GRD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","GRD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","GTM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","GTM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","GTM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","GTM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","GTM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","GTM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","GTM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","GUY","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","GUY","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","GUY","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","GUY","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","GUY","Data not available","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","HND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","HND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","HND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","HND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","HND","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","HND","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","HND","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","HRV","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","HRV","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","HRV","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","HRV","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","HRV","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","HRV","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","HRV","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","HUN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","HUN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","HUN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","HUN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","HUN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","HUN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","HUN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","SEAR","IDN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","SEAR","IDN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","SEAR","IDN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","SEAR","IDN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","SEAR","IND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","SEAR","IND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","SEAR","IND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","SEAR","IND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","SEAR","IND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","SEAR","IND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","SEAR","IND","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","IRL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","IRL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","IRL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","IRL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","IRL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","IRL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","IRL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","IRN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","IRN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","IRN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","IRN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","IRN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","IRN","Data not available","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","IRN","Data not available","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","IRQ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","IRQ","Data not available","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","IRQ","Data not available","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","IRQ","Data not available","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","ISL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","ISL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","ISL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","ISL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","ISL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","ISL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","ISL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","ISR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","ISR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","ISR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","ISR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","ISR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","ISR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","ISR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","ITA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","ITA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","ITA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","ITA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","ITA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","ITA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","ITA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","JAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","JAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","JAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","JAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","JAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","JAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","JAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","JOR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","JOR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","JOR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","JOR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","JOR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","JOR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","JPN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","JPN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","JPN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","JPN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","JPN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","JPN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","KAZ","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","KAZ","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","KAZ","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","KAZ","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","KAZ","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","KAZ","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","KAZ","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","KEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","KEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","KEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","KEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","KEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","KEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","KEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","KGZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","KGZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","KGZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","KGZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","KGZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","KGZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","KGZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","KHM","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","KHM","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","KHM","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","KHM","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","KHM","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","KHM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","KIR","Data not available","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","KIR","Data not available","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","KIR","Not applicable","","","",""
