"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EMR","YEM","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","ZMB","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","ETH","11","11.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","MDG","11","11.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","BEN","21","21.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","SEN","24","24.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","MLI","27","27.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","ZMB","27","27.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","BEN","29","29.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","BEN","40","40.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","BFA","48","48.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","BFA","50","50.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","GHA","50","50.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","MOZ","75","75.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","CIV","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","CMR","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","COL","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","COG","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","ERI","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","SEAR","IDN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EMR","IRN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","LBR","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","MDG","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","MEX","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EMR","SOM","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EMR","SOM","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","TZA","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","ZWE","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","ZWE","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","ETH","6","6.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","MDG","11","11.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","GHA","17","17.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","CMR","20","20.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","MOZ","20","20.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","SEN","25","25.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","GHA","30","30.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","SEN","40","40.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","TZA","40","40.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EMR","IRN","50","50.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EMR","SOM","67","67.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","MWI","71","71.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","NGA","90","90.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","BEN","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","CIV","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","BFA","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","CMR","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","CMR","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","CMR","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","WPR","CHN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","SEAR","IDN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","SEAR","IDN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EMR","IRN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","KEN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","MOZ","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","MOZ","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","NIC","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","NGA","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EMR","SDN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EMR","YEM","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","UGA","10","10.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","LBR","13","13.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","SEAR","IDN","14","14.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","ZWE","17","17.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","KEN","20","20.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","SEAR","LKA","30","30.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EMR","AFG","33","33.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","BFA","33","33.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","AGO","50","50.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","SEAR","LKA","50","50.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EMR","SDN","57","57.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","ZMB","57","57.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","GHA","67","67.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","MDG","67","67.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","TGO","83","83.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","BFA","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","AGO","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","TCD","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","COD","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","GNQ","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","GHA","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","KEN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","KEN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","MLI","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","SEAR","NPL","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","NIC","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","SLE","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","UGA","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EMR","YEM","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","ZWE","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","BEN","4","4.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","ZMB","7","7.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","UGA","13","13.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","ETH","18","18.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","SEN","19","19.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EMR","AFG","20","20.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","BEN","20","20.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","SEN","22","22.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","KEN","33","33.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","GIN","50","50.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","CIV","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","GHA","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","GHA","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","PAN","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","TGO","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","BEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","CMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","CMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","CMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","CMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","TCD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","CIV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","GNQ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","GNQ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","ETH","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","GHA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","GHA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EMR","IRN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EMR","IRN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","KEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","KEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","WPR","LAO","Not tested/reported","","","",""
