"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001435","PUBLISHED","2004","WPR","MHL","MLE","831","831.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","MHL","FMLE","526","526.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","MHL","BTSX","675","675.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","MRT","MLE","1111","1111.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","MRT","FMLE","590","590.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","MRT","BTSX","851","851.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","MUS","FMLE","199","199.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","MUS","BTSX","314","314.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","MUS","MLE","428","428.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","MEX","BTSX","452","452.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","MEX","MLE","686","686.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","MEX","FMLE","229","229.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","FSM","FMLE","232","232.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","FSM","MLE","436","436.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","FSM","BTSX","331","331.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","MCO","BTSX","249","249.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","MCO","MLE","347","347.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","MCO","FMLE","152","152.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","MNG","MLE","671","671.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","MNG","BTSX","411","411.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","MNG","FMLE","151","151.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","MAR","MLE","796","796.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","MAR","FMLE","452","452.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","MAR","BTSX","622","622.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","MOZ","FMLE","514","514.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","MOZ","BTSX","762","762.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","MOZ","MLE","1035","1035.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","MMR","BTSX","608","608.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","MMR","FMLE","682","682.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","MMR","MLE","533","533.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","NAM","MLE","489","489.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","NAM","BTSX","381","381.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","NAM","FMLE","276","276.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","NRU","MLE","1238","1238.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","NRU","FMLE","498","498.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","NRU","BTSX","866","866.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","NPL","BTSX","756","756.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","NPL","MLE","796","796.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","NPL","FMLE","718","718.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","NLD","MLE","128","128.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","NLD","FMLE","90","90.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","NLD","BTSX","109","109.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","NZL","BTSX","268","268.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","NZL","FMLE","149","149.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","NZL","MLE","388","388.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","NIC","MLE","916","916.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","NIC","FMLE","203","203.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","NIC","BTSX","557","557.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","NER","MLE","1575","1575.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","NER","FMLE","671","671.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","NER","BTSX","1125","1125.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","NGA","FMLE","575","575.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","NGA","BTSX","778","778.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","NGA","MLE","985","985.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","NIU","MLE","549","549.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","NIU","BTSX","454","454.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","NIU","FMLE","354","354.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","NOR","BTSX","261","261.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","NOR","FMLE","181","181.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","NOR","MLE","338","338.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","OMN","FMLE","214","214.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","OMN","BTSX","432","432.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","OMN","MLE","591","591.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","PAK","MLE","610","610.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","PAK","BTSX","706","706.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","PAK","FMLE","808","808.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","PLW","FMLE","297","297.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","PLW","BTSX","417","417.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","PLW","MLE","544","544.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","PAN","BTSX","381","381.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","PAN","MLE","573","573.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","PAN","FMLE","186","186.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","PNG","BTSX","535","535.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","PNG","MLE","577","577.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","PNG","FMLE","493","493.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","PRY","MLE","901","901.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","PRY","BTSX","683","683.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","PRY","FMLE","460","460.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","PER","MLE","1502","1502.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","PER","BTSX","1015","1015.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","PER","FMLE","529","529.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","PHL","MLE","350","350.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","PHL","FMLE","242","242.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","PHL","BTSX","296","296.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","POL","FMLE","194","194.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","POL","MLE","817","817.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","POL","BTSX","506","506.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","PRT","MLE","322","322.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","PRT","BTSX","217","217.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","PRT","FMLE","113","113.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","QAT","FMLE","162","162.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","QAT","BTSX","216","216.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","QAT","MLE","243","243.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","KOR","BTSX","265","265.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","KOR","FMLE","142","142.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","KOR","MLE","386","386.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","MDA","BTSX","732","732.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","MDA","FMLE","348","348.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","MDA","MLE","1140","1140.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","ROU","BTSX","659","659.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","ROU","FMLE","254","254.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","ROU","MLE","1062","1062.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","RUS","BTSX","1699","1699.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","RUS","FMLE","669","669.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","RUS","MLE","2792","2792.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","RWA","FMLE","653","653.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","RWA","BTSX","914","914.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","RWA","MLE","1201","1201.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","KNA","MLE","454","454.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","KNA","FMLE","55","55.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","KNA","BTSX","254","254.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","LCA","BTSX","387","387.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","LCA","FMLE","148","148.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","LCA","MLE","635","635.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","VCT","MLE","728","728.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","VCT","FMLE","181","181.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","VCT","BTSX","457","457.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","WSM","BTSX","399","399.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","WSM","MLE","541","541.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","WSM","FMLE","249","249.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SMR","FMLE","32","32.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SMR","BTSX","70","70.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SMR","MLE","108","108.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","STP","BTSX","1542","1542.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","STP","MLE","2176","2176.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","STP","FMLE","984","984.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SAU","MLE","1235","1235.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SAU","FMLE","549","549.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SAU","BTSX","932","932.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SEN","BTSX","818","818.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SEN","MLE","1080","1080.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SEN","FMLE","560","560.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SYC","BTSX","755","755.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SYC","FMLE","391","391.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SYC","MLE","1121","1121.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SLE","FMLE","687","687.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SLE","BTSX","1392","1392.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SLE","MLE","2121","2121.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","SGP","BTSX","107","107.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","SGP","MLE","133","133.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","SGP","FMLE","81","81.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SVK","FMLE","168","168.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SVK","MLE","773","773.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SVK","BTSX","470","470.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SVN","MLE","385","385.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SVN","BTSX","258","258.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SVN","FMLE","131","131.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","SLB","FMLE","294","294.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","SLB","MLE","455","455.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","SLB","BTSX","376","376.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SOM","BTSX","2539","2539.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SOM","MLE","3194","3194.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SOM","FMLE","1897","1897.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","ZAF","FMLE","419","419.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","ZAF","BTSX","609","609.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","ZAF","MLE","804","804.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","ESP","FMLE","92","92.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","ESP","MLE","252","252.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","ESP","BTSX","173","173.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","LKA","FMLE","6772","6772.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","LKA","MLE","5735","5735.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","LKA","BTSX","6091","6091.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SDN","FMLE","815","815.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SDN","BTSX","1057","1057.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SDN","MLE","1295","1295.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","SUR","MLE","738","738.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","SUR","FMLE","337","337.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","SUR","BTSX","538","538.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SWZ","FMLE","682","682.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SWZ","MLE","1198","1198.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","SWZ","BTSX","928","928.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SWE","MLE","189","189.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SWE","FMLE","103","103.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","SWE","BTSX","146","146.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","CHE","MLE","230","230.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","CHE","FMLE","115","115.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","CHE","BTSX","173","173.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SYR","BTSX","563","563.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SYR","MLE","859","859.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","SYR","FMLE","263","263.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","TJK","MLE","583","583.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","TJK","FMLE","304","304.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","TJK","BTSX","443","443.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","THA","BTSX","845","845.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","THA","MLE","895","895.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","THA","FMLE","797","797.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","MKD","MLE","967","967.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","MKD","FMLE","120","120.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","MKD","BTSX","551","551.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","TLS","BTSX","633","633.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","TLS","MLE","789","789.00000","","",""
"SA_0000001435","PUBLISHED","2004","SEAR","TLS","FMLE","472","472.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","TGO","BTSX","814","814.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","TGO","MLE","1074","1074.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","TGO","FMLE","563","563.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","TON","BTSX","278","278.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","TON","MLE","305","305.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","TON","FMLE","251","251.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","TTO","MLE","448","448.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","TTO","BTSX","295","295.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","TTO","FMLE","144","144.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","TUN","BTSX","382","382.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","TUN","FMLE","228","228.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","TUN","MLE","533","533.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","TUR","BTSX","527","527.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","TUR","FMLE","229","229.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","TUR","MLE","817","817.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","TKM","MLE","1300","1300.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","TKM","BTSX","831","831.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","TKM","FMLE","371","371.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","TUV","FMLE","888","888.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","TUV","MLE","855","855.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","TUV","BTSX","869","869.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","UGA","MLE","1371","1371.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","UGA","FMLE","538","538.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","UGA","BTSX","952","952.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","UKR","FMLE","338","338.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","UKR","BTSX","874","874.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","UKR","MLE","1449","1449.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","ARE","FMLE","100","100.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","ARE","BTSX","180","180.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","ARE","MLE","224","224.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","GBR","FMLE","100","100.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","GBR","BTSX","131","131.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","GBR","MLE","162","162.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","TZA","BTSX","844","844.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","TZA","MLE","1213","1213.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","TZA","FMLE","485","485.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","USA","MLE","267","267.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","USA","BTSX","202","202.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","USA","FMLE","136","136.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","URY","BTSX","506","506.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","URY","MLE","809","809.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","URY","FMLE","209","209.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","UZB","MLE","884","884.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","UZB","FMLE","298","298.00000","","",""
"SA_0000001435","PUBLISHED","2004","EUR","UZB","BTSX","590","590.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","VUT","MLE","478","478.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","VUT","BTSX","388","388.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","VUT","FMLE","296","296.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","VEN","FMLE","240","240.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","VEN","BTSX","488","488.00000","","",""
"SA_0000001435","PUBLISHED","2004","AMR","VEN","MLE","731","731.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","VNM","FMLE","429","429.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","VNM","BTSX","434","434.00000","","",""
"SA_0000001435","PUBLISHED","2004","WPR","VNM","MLE","440","440.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","YEM","FMLE","861","861.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","YEM","MLE","2018","2018.00000","","",""
"SA_0000001435","PUBLISHED","2004","EMR","YEM","BTSX","1445","1445.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","ZMB","BTSX","917","917.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","ZMB","MLE","1265","1265.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","ZMB","FMLE","575","575.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","ZWE","MLE","1242","1242.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","ZWE","FMLE","547","547.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","ZWE","BTSX","891","891.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","CIV","BTSX","1320","1320.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","CIV","FMLE","770","770.00000","","",""
"SA_0000001435","PUBLISHED","2004","AFR","CIV","MLE","1850","1850.00000","","",""
