"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRE_PARTN","PUBLISHED","2000","EMR","JOR","FMLE","57.9","57.87904","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","JOR","MLE","61.4","61.35333","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","JOR","BTSX","64.6","64.58974","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","JOR","FMLE","63.2","63.15574","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","JOR","MLE","66","65.95324","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","JOR","BTSX","62.1","62.06003","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","JOR","FMLE","60.5","60.50488","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","JOR","MLE","63.5","63.53820","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","JOR","BTSX","60.9","60.86362","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","JOR","FMLE","60.2","60.20696","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","JOR","MLE","61.5","61.48740","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","KAZ","BTSX","72.9","72.87907","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","KAZ","FMLE","74.6","74.64449","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","KAZ","MLE","71.2","71.21501","","",""
"SE_PRE_PARTN","PUBLISHED","2018","EUR","KAZ","BTSX","63.9","63.85374","","",""
"SE_PRE_PARTN","PUBLISHED","2018","EUR","KAZ","FMLE","65","65.03860","","",""
"SE_PRE_PARTN","PUBLISHED","2018","EUR","KAZ","MLE","62.7","62.73618","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","KEN","BTSX","47.1","47.05840","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","KEN","FMLE","47.6","47.57554","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","KEN","MLE","46.5","46.54792","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AFR","KEN","BTSX","44.5","44.48880","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AFR","KEN","FMLE","44.8","44.79720","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AFR","KEN","MLE","44.2","44.18445","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","KEN","BTSX","45.7","45.73365","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","KEN","FMLE","47.2","47.16804","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","KEN","MLE","44.3","44.31851","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","KEN","BTSX","44.4","44.35388","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","KEN","FMLE","44.9","44.92607","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","KEN","MLE","43.8","43.78945","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","KEN","BTSX","44.2","44.24628","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","KEN","FMLE","44.8","44.77028","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","KEN","MLE","43.7","43.72937","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AFR","KEN","BTSX","44.4","44.35095","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AFR","KEN","FMLE","44","43.99469","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AFR","KEN","MLE","44.7","44.70217","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","KEN","BTSX","45.6","45.64109","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","KEN","FMLE","44.9","44.94928","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","KEN","MLE","46.3","46.32271","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","KEN","BTSX","43.4","43.42142","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","KEN","FMLE","43.4","43.35243","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","KEN","MLE","43.5","43.48937","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","KEN","BTSX","47.3","47.31207","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","KEN","FMLE","47.2","47.21550","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","KEN","MLE","47.4","47.40713","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","KGZ","BTSX","42.4","42.37916","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","KGZ","FMLE","43.2","43.20346","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","KGZ","MLE","41.6","41.58526","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","KGZ","BTSX","43.2","43.21115","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","KGZ","FMLE","43.5","43.45816","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","KGZ","MLE","43","42.97371","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","KGZ","BTSX","43.1","43.11648","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","KGZ","FMLE","43.8","43.84615","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","KGZ","MLE","42.4","42.41506","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","KGZ","BTSX","44.9","44.89544","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","KGZ","FMLE","46.3","46.25035","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","KGZ","MLE","43.6","43.59390","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","KGZ","BTSX","45.4","45.35197","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","KGZ","FMLE","45.7","45.67362","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","KGZ","MLE","45","45.04328","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","KGZ","BTSX","45.1","45.06558","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","KGZ","FMLE","45.2","45.15213","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","KGZ","MLE","45","44.98255","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","KGZ","BTSX","47.4","47.36333","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","KGZ","FMLE","48.3","48.30737","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","KGZ","MLE","46.5","46.45636","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","KGZ","BTSX","48.9","48.90015","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","KGZ","FMLE","50.5","50.45544","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","KGZ","MLE","47.4","47.40978","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","KGZ","BTSX","52.4","52.39018","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","KGZ","FMLE","54.1","54.12834","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","KGZ","MLE","50.7","50.72508","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","KGZ","BTSX","53.6","53.60377","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","KGZ","FMLE","54.8","54.78754","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","KGZ","MLE","52.5","52.46843","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","KGZ","BTSX","53.9","53.91374","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","KGZ","FMLE","55.5","55.46234","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","KGZ","MLE","52.4","52.42595","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","KGZ","BTSX","56.3","56.27397","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","KGZ","FMLE","57.4","57.36779","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","KGZ","MLE","55.2","55.22185","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","KGZ","BTSX","64.7","64.74480","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","KGZ","FMLE","66","65.96859","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","KGZ","MLE","63.6","63.56658","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","KGZ","BTSX","65.6","65.62729","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","KGZ","FMLE","67.5","67.52691","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","KGZ","MLE","63.8","63.79910","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","KGZ","BTSX","67.7","67.66578","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","KGZ","FMLE","69","69.02398","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","KGZ","MLE","66.4","66.36020","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","KGZ","BTSX","69.5","69.48286","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","KGZ","FMLE","70.9","70.90125","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","KGZ","MLE","68.1","68.12137","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","KGZ","BTSX","72.4","72.44557","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","KGZ","FMLE","73.5","73.53690","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","KGZ","MLE","71.4","71.39925","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","KGZ","BTSX","95.4","95.37184","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","KGZ","FMLE","96.3","96.29830","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","KGZ","MLE","94.5","94.48564","","",""
"SE_PRE_PARTN","PUBLISHED","2006","WPR","KHM","BTSX","26.6","26.55563","","",""
"SE_PRE_PARTN","PUBLISHED","2006","WPR","KHM","FMLE","27.2","27.18193","","",""
"SE_PRE_PARTN","PUBLISHED","2006","WPR","KHM","MLE","26","25.95201","","",""
"SE_PRE_PARTN","PUBLISHED","2010","WPR","KHM","BTSX","36.8","36.76003","","",""
"SE_PRE_PARTN","PUBLISHED","2010","WPR","KHM","FMLE","37","36.99838","","",""
"SE_PRE_PARTN","PUBLISHED","2010","WPR","KHM","MLE","36.5","36.52532","","",""
"SE_PRE_PARTN","PUBLISHED","2012","WPR","KHM","BTSX","43","43.01270","","",""
"SE_PRE_PARTN","PUBLISHED","2012","WPR","KHM","FMLE","43.6","43.58458","","",""
"SE_PRE_PARTN","PUBLISHED","2012","WPR","KHM","MLE","42.5","42.45591","","",""
"SE_PRE_PARTN","PUBLISHED","2005","WPR","KOR","BTSX","49.6","49.59284","","",""
"SE_PRE_PARTN","PUBLISHED","2005","WPR","KOR","FMLE","49.6","49.58310","","",""
"SE_PRE_PARTN","PUBLISHED","2005","WPR","KOR","MLE","49.6","49.60182","","",""
"SE_PRE_PARTN","PUBLISHED","2013","WPR","KOR","BTSX","97.8","97.84308","","",""
"SE_PRE_PARTN","PUBLISHED","2013","WPR","KOR","FMLE","98.3","98.28248","","",""
"SE_PRE_PARTN","PUBLISHED","2013","WPR","KOR","MLE","97.4","97.43230","","",""
"SE_PRE_PARTN","PUBLISHED","2014","WPR","KOR","BTSX","93.5","93.51384","","",""
"SE_PRE_PARTN","PUBLISHED","2014","WPR","KOR","FMLE","93.4","93.39661","","",""
"SE_PRE_PARTN","PUBLISHED","2014","WPR","KOR","MLE","93.6","93.62426","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","KOR","BTSX","90.8","90.81364","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","KOR","FMLE","90.6","90.63190","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","KOR","MLE","91","90.98515","","",""
"SE_PRE_PARTN","PUBLISHED","2016","WPR","KOR","BTSX","96.4","96.36279","","",""
"SE_PRE_PARTN","PUBLISHED","2016","WPR","KOR","FMLE","96.1","96.11757","","",""
"SE_PRE_PARTN","PUBLISHED","2016","WPR","KOR","MLE","96.6","96.59407","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","KWT","BTSX","88.7","88.74889","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","KWT","FMLE","87.3","87.27179","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","KWT","MLE","90.2","90.21810","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","KWT","BTSX","93.5","93.53766","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","KWT","FMLE","95.3","95.31983","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","KWT","MLE","91.9","91.85555","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","KWT","BTSX","88.5","88.51951","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","KWT","FMLE","89.5","89.48158","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","KWT","MLE","87.6","87.61417","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","KWT","BTSX","83.7","83.74942","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","KWT","FMLE","84.8","84.77369","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","KWT","MLE","82.8","82.78595","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","KWT","BTSX","79.5","79.48795","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","KWT","FMLE","81.6","81.64330","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","KWT","MLE","77.5","77.45704","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","KWT","BTSX","76.1","76.12824","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","KWT","FMLE","76.9","76.94692","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","KWT","MLE","75.4","75.35220","","",""
"SE_PRE_PARTN","PUBLISHED","2011","WPR","LAO","BTSX","37.8","37.78379","","",""
"SE_PRE_PARTN","PUBLISHED","2011","WPR","LAO","FMLE","38.3","38.34973","","",""
"SE_PRE_PARTN","PUBLISHED","2011","WPR","LAO","MLE","37.2","37.23930","","",""
"SE_PRE_PARTN","PUBLISHED","2012","WPR","LAO","BTSX","42.9","42.92984","","",""
"SE_PRE_PARTN","PUBLISHED","2012","WPR","LAO","FMLE","43.7","43.70128","","",""
"SE_PRE_PARTN","PUBLISHED","2012","WPR","LAO","MLE","42.2","42.18864","","",""
"SE_PRE_PARTN","PUBLISHED","2013","WPR","LAO","BTSX","48.3","48.25632","","",""
"SE_PRE_PARTN","PUBLISHED","2013","WPR","LAO","FMLE","48.8","48.78151","","",""
"SE_PRE_PARTN","PUBLISHED","2013","WPR","LAO","MLE","47.8","47.75222","","",""
"SE_PRE_PARTN","PUBLISHED","2014","WPR","LAO","BTSX","52.8","52.75208","","",""
"SE_PRE_PARTN","PUBLISHED","2014","WPR","LAO","FMLE","53.5","53.46584","","",""
"SE_PRE_PARTN","PUBLISHED","2014","WPR","LAO","MLE","52.1","52.06747","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","LAO","BTSX","55.2","55.21110","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","LAO","FMLE","56","56.01065","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","LAO","MLE","54.4","54.44459","","",""
"SE_PRE_PARTN","PUBLISHED","2016","WPR","LAO","BTSX","61.1","61.13191","","",""
"SE_PRE_PARTN","PUBLISHED","2016","WPR","LAO","FMLE","61.7","61.67926","","",""
"SE_PRE_PARTN","PUBLISHED","2016","WPR","LAO","MLE","60.6","60.60733","","",""
"SE_PRE_PARTN","PUBLISHED","2017","WPR","LAO","BTSX","63.1","63.08015","","",""
"SE_PRE_PARTN","PUBLISHED","2017","WPR","LAO","FMLE","63.6","63.60918","","",""
"SE_PRE_PARTN","PUBLISHED","2017","WPR","LAO","MLE","62.6","62.57308","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","LBN","BTSX","99.8","99.75646","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","LBN","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","LBN","MLE","99.5","99.52541","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","LBN","BTSX","99.6","99.59532","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","LBN","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","LBN","MLE","99.2","99.21424","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","LBN","BTSX","99.3","99.33661","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","LBN","FMLE","98.7","98.65006","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","LBN","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","LBN","BTSX","94.6","94.63187","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","LBN","FMLE","93.7","93.67360","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","LBN","MLE","95.6","95.57452","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","LBN","BTSX","93.6","93.55379","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","LBN","FMLE","91.1","91.12092","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","LBN","MLE","96","95.97727","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EMR","LBN","BTSX","89.9","89.90837","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EMR","LBN","FMLE","87.9","87.94105","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EMR","LBN","MLE","91.9","91.88686","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","LBN","BTSX","91","91.00129","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","LBN","FMLE","88.1","88.05074","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","LBN","MLE","94","93.99118","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","LBN","BTSX","93.4","93.38832","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","LBN","FMLE","90.1","90.10378","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","LBN","MLE","96.7","96.70282","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EMR","LBN","BTSX","93.6","93.57798","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EMR","LBN","FMLE","91.5","91.52369","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EMR","LBN","MLE","95.6","95.64334","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EMR","LBN","BTSX","97.5","97.48814","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EMR","LBN","FMLE","96.5","96.53061","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EMR","LBN","MLE","98.4","98.44823","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EMR","LBN","BTSX","97.6","97.57023","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EMR","LBN","FMLE","95.1","95.14429","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EMR","LBN","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","LBN","BTSX","97.6","97.62252","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","LBN","FMLE","95.3","95.25028","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","LBN","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","LBN","BTSX","98","98.00541","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","LBN","FMLE","96","96.00819","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","LBN","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","LBN","BTSX","97.5","97.46705","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","LBN","FMLE","94.9","94.92798","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","LBN","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","LBN","BTSX","97.1","97.08390","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","LBN","FMLE","94.2","94.15979","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","LBN","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EMR","LBN","BTSX","93.6","93.55949","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EMR","LBN","FMLE","90.8","90.79650","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EMR","LBN","MLE","96.3","96.31267","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","LBN","BTSX","90.7","90.65623","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","LBN","FMLE","88.9","88.86876","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","LBN","MLE","92.4","92.43442","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","LBN","BTSX","96","95.95130","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","LBN","FMLE","93.3","93.31383","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","LBN","MLE","98.6","98.55838","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","LBR","BTSX","73.6","73.57770","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","LBR","FMLE","66.8","66.77204","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","LBR","MLE","80.2","80.22851","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","LBR","BTSX","88","87.99241","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","LBR","FMLE","85.4","85.35725","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","LBR","MLE","90.5","90.51784","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","LBR","BTSX","84.2","84.24571","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","LBR","FMLE","81.9","81.85935","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","LBR","MLE","86.5","86.53156","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","LBR","BTSX","88.1","88.09057","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","LCA","BTSX","77.4","77.43168","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","LCA","FMLE","78.7","78.70813","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","LCA","MLE","76.2","76.19873","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","LCA","BTSX","74.5","74.45146","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","LCA","FMLE","76.8","76.82927","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","LCA","MLE","72.1","72.13989","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","LCA","BTSX","79.3","79.27956","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","LCA","FMLE","78.6","78.64259","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","LCA","MLE","79.9","79.90256","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","LCA","BTSX","72.5","72.51425","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","LCA","FMLE","73.4","73.42256","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","LCA","MLE","71.6","71.61737","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","LCA","BTSX","74.7","74.66448","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","LCA","FMLE","76.4","76.42436","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","LCA","MLE","72.9","72.90576","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","LCA","BTSX","76","76.02041","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","LCA","FMLE","77.7","77.74763","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","LCA","MLE","74.3","74.28377","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","LCA","BTSX","78.9","78.93988","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","LCA","FMLE","79.5","79.53092","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","LCA","MLE","78.3","78.34758","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","LCA","BTSX","76.8","76.79702","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","LCA","FMLE","77","77.04918","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","LCA","MLE","76.5","76.54505","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","LCA","BTSX","83.5","83.48946","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","LCA","FMLE","84.2","84.23529","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","LCA","MLE","82.8","82.75058","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","LCA","BTSX","81.8","81.78849","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","LCA","FMLE","79.7","79.71970","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","LCA","MLE","83.8","83.81877","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","LCA","BTSX","78.3","78.31427","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","LCA","FMLE","77.9","77.87307","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","LCA","MLE","78.7","78.74477","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","LCA","BTSX","74.2","74.24373","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","LCA","FMLE","71.9","71.85315","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","LCA","MLE","76.6","76.58120","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","LCA","BTSX","81.8","81.83437","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","LCA","FMLE","81","80.97385","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","LCA","MLE","82.7","82.67370","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","LCA","BTSX","93.9","93.89248","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","LCA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","LCA","MLE","88","87.95033","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","LCA","BTSX","98.2","98.15195","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","LCA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","LCA","MLE","96.4","96.35846","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AMR","LCA","BTSX","94.4","94.44751","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AMR","LCA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AMR","LCA","MLE","89.1","89.05172","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AMR","LCA","BTSX","99.5","99.46593","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AMR","LCA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AMR","LCA","MLE","98.9","98.94764","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AMR","LCA","BTSX","95.9","95.94749","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AMR","LCA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AMR","LCA","MLE","92","92.01350","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","LSO","BTSX","40","40.03574","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","LSO","FMLE","41.2","41.17177","","",""
