"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EMR","","YEM","79","79.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","ZAF","8627","8627.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","ZWE","644","644.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","ZWE","522","522.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","ZWE","460","460.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","","WB_HI","","2640","2640.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","","WB_HI","","2575","2575.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","","WB_LI","","5704","5704.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","","WB_LI","","9349","9349.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","","WB_LMI","","178630","178630.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","","WB_LMI","","66874","66874.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","","WB_UMI","","18615","18615.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","","11217","11217.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","","14846","14846.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","","2872","2872.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","","2859","2859.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","","4399","4399.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","","12761","12761.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","","9279","9279.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","SEAR","","","1558","1558.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","","2297","2297.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","","14153","14153.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","AGO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","AGO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","ALB","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","ALB","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","AND","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EMR","","ARE","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","ARG","107","107.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","ARM","147","147.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","ARM","110","110.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","AUS","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","AUS","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","AUT","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","AUT","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","AZE","359","359.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","BDI","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","BDI","36","36.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","BEN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","BEN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","BEN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","BFA","56","56.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","BFA","34","34.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","SEAR","","BGD","5462","5462.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","BGR","50","50.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","BHR","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","BHS","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","BHS","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","BIH","10","10.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","BLR","19","19.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","BLZ","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","BLZ","8","8.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","BOL","29","29.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","BOL","36","36.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","BRA","1632","1632.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","BRA","1591","1591.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","BRN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","BRN","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","SEAR","","BTN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","BWA","403","403.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","BWA","385","385.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","CAF","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","CAF","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","CAN","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","CAN","11","11.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","CHL","13","13.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","CHL","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","CIV","92","92.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","CIV","85","85.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","CMR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","COD","1892","1892.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","COG","58","58.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","COG","57","57.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","COL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","COL","60","60.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","COM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","CPV","8","8.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","CPV","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","CRI","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","CRI","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","CUB","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","CUB","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","DEU","24","24.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","DEU","25","25.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EMR","","DJI","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","DOM","132","132.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","DOM","165","165.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","ECU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","ECU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","EGY","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","EGY","31","31.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EMR","","EGY","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","ERI","35","35.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","ERI","16","16.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","EST","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","EST","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","FIN","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","FIN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","FJI","24","24.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","FJI","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","GAB","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","GEO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","GEO","100","100.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","GHA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","GHA","53","53.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","37382","37382.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","172718","172718.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","GMB","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","GMB","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","GNB","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","GNB","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","GNQ","27","27.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","GRC","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","GTM","15","15.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","GTM","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","GUY","37","37.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","GUY","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","HND","32","32.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","HND","23","23.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","HRV","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","HTI","281","281.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","HUN","18","18.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","HUN","17","17.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","SEAR","","IDN","1543","1543.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","SEAR","","IDN","1891","1891.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","SEAR","","IND","17515","17515.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EMR","","IRN","78","78.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EMR","","IRQ","193","193.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","IRQ","128","128.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","ISR","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","ISR","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EMR","","JOR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","JOR","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","JPN","171","171.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","JPN","125","125.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","KAZ","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","KAZ","259","259.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","KEN","1199","1199.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","KEN","1895","1895.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","KGZ","649","649.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","KGZ","464","464.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","KHM","709","709.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","KIR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","KIR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","KOR","1699","1699.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","KOR","868","868.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","LAO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","LAO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","LBN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","LBN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","LBR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","LBR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","SEAR","","LKA","42","42.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","SEAR","","LKA","26","26.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","LSO","359","359.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","LSO","377","377.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","LTU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","LVA","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","LVA","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","MAR","94","94.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","MAR","97","97.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","MDA","269","269.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","MDA","153","153.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","SEAR","","MDV","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","SEAR","","MDV","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","MEX","192","192.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","MEX","155","155.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","MHL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","MHL","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","MKD","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","MLI","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","MLI","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","SEAR","","MMR","3650","3650.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","SEAR","","MMR","4618","4618.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","MNE","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","MNE","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","MNG","43","43.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","MNG","69","69.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","MOZ","3913","3913.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","MRT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","MUS","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","MUS","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","MWI","454","454.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","MYS","307","307.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","NAM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","NAM","265","265.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","NGA","470","470.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","NIC","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","NLD","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","NLD","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","NZL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","NZL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","NZL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","OMN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EMR","","OMN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EMR","","PAK","3488","3488.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","PAN","38","38.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","PER","366","366.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","PER","377","377.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","PHL","11109","11109.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","PHL","20818","20818.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","POL","121","121.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","POL","46","46.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","SEAR","","PRK","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","SEAR","","PRK","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","PRT","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","PRY","45","45.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","ROU","266","266.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","ROU","223","223.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","RUS","5790","5790.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","RUS","5287","5287.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EMR","","SAU","9","9.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","SAU","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","SDN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","SDN","222","222.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","SEN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","SGP","28","28.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","SLB","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","SLB","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","SLE","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","SLE","39","39.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","SLV","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","SOM","114","114.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","SOM","18","18.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","SRB","34","34.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","SRB","16","16.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","STP","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","STP","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","SUR","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","SUR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","SVK","10","10.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","SVK","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","SVN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","SVN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","SWE","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","SWZ","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","SYR","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","SYR","11","11.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","TCD","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","TGO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","TGO","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","SEAR","","THA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","SEAR","","THA","634","634.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","TJK","176","176.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","TJK","123","123.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","SEAR","","TLS","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","SEAR","","TLS","15","15.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","TTO","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","TTO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","TUR","119","119.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","TUR","92","92.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","TZA","581","581.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","UGA","615","615.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","UGA","1217","1217.00000","","",""
