"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","MNE","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","MNE","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AFR","NGA","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AFR","NGA","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AMR","NIC","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AMR","NIC","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AMR","NIC","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AMR","NIC","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AMR","NIC","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AMR","NIC","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AMR","NIC","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AMR","NIC","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","SEAR","NPL","1463","1463.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","SEAR","NPL","1531","1531.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","SEAR","NPL","1433","1433.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","SEAR","NPL","1371","1371.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","SEAR","NPL","824","824.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","SEAR","NPL","708","708.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","SEAR","NPL","575","575.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EMR","OMN","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EMR","OMN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EMR","OMN","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EMR","OMN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EMR","OMN","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EMR","OMN","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","OMN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","OMN","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EUR","PRT","13","13.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EUR","PRT","10","10.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","PRT","23","23.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","PRT","14","14.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","PRT","11","11.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","PRT","17","17.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AMR","PRY","21","21.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AMR","PRY","66","66.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AMR","PRY","70","70.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AMR","PRY","82","82.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AMR","PRY","114","114.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AMR","PRY","76","76.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EMR","SAU","31","31.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EMR","SAU","31","31.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EMR","SAU","41","41.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EMR","SAU","32","32.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EMR","SAU","17","17.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EMR","SAU","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","SAU","7","7.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","SAU","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EMR","SDN","3713","3713.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EMR","SDN","1827","1827.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EMR","SDN","2788","2788.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EMR","SDN","3310","3310.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EMR","SDN","4880","4880.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EMR","SDN","6957","6957.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AMR","SLV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AMR","SLV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AMR","SLV","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AMR","SLV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AMR","SLV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AMR","SLV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AMR","SLV","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AMR","SLV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EMR","SOM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EMR","SOM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EMR","SOM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EMR","SOM","583","583.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EMR","SOM","507","507.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EMR","SOM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EMR","SSD","3141","3141.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EMR","SSD","1117","1117.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EMR","SSD","758","758.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EMR","SSD","582","582.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EMR","SSD","1907","1907.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EMR","SSD","9166","9166.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","SSD","11862","11862.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","SSD","5012","5012.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EMR","SYR","19","19.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EMR","SYR","3","3.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EMR","SYR","11","11.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EMR","SYR","17","17.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EMR","SYR","16","16.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EMR","SYR","19","19.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","SYR","17","17.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","SEAR","THA","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","SEAR","THA","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","SEAR","THA","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","SEAR","THA","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","SEAR","THA","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","SEAR","THA","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EUR","TJK","14","14.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EUR","TJK","19","19.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","TJK","14","14.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","TJK","15","15.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","TJK","40","40.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EUR","TKM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EUR","TKM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","TKM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","TKM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","TKM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","TKM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EMR","TUN","120","120.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EMR","TUN","121","121.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EMR","TUN","100","100.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EMR","TUN","63","63.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EMR","TUN","55","55.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EMR","TUN","36","36.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EUR","TUR","32","32.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EUR","TUR","20","20.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","TUR","41","41.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AFR","UGA","504","504.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AFR","UGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AFR","UGA","38","38.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AFR","UGA","200","200.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AFR","UGA","72","72.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EUR","UKR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EUR","UKR","3","3.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","UKR","3","3.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","UKR","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","UKR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","UZB","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","UZB","26","26.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AMR","VEN","58","58.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AMR","VEN","41","41.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AMR","VEN","17","17.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AMR","VEN","18","18.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AMR","VEN","15","15.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AMR","VEN","15","15.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AMR","VEN","15","15.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EMR","YEM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EMR","YEM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EMR","YEM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EMR","YEM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EMR","YEM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EMR","YEM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","YEM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","YEM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","AFR","ZMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AFR","ZMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AFR","ZMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AFR","ZMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AFR","ZMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AFR","ZMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","BIH","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","HRV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","JOR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AMR","MEX","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","BIH","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","CYP","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AMR","HND","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","HRV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","JOR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","KAZ","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","CYP","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","EGY","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","JOR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","KAZ","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","MLT","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","NIC","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","CYP","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","SEAR","THA","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","SRB","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","BIH","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","SLV","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AMR","ARG","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","KAZ","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","MLT","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","SRB","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","SEAR","BTN","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","HRV","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","LBN","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","SRB","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","MLT","3","3.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","HND","3","3.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","SEAR","BTN","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","SEAR","BTN","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","MEX","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","PRT","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","SEAR","THA","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","SAU","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","ARM","7","7.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","PAK","7","7.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","PRT","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","PAK","10","10.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","FRA","10","10.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","TUR","13","13.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","PRT","13","13.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","TUR","13","13.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","COL","13","13.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","PAK","14","14.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","AZE","14","14.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AMR","ARG","15","15.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","AZE","15","15.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","AFG","16","16.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AMR","ARG","17","17.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","AMR","ARG","18","18.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","SYR","18","18.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AMR","ARG","19","19.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AMR","ARG","21","21.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","AZE","22","22.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","TUR","23","23.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AMR","ARG","24","24.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","TJK","25","25.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","TUR","30","30.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","SYR","30","30.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","TUR","33","33.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","TUR","36","36.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","TUN","37","37.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","TUN","38","38.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","GRC","41","41.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","TJK","46","46.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","GRC","47","47.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","TJK","53","53.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AMR","PRY","54","54.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","DZA","54","54.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","TUN","55","55.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AFR","NGA","57","57.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","ITA","62","62.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","TJK","63","63.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","IRN","81","81.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","IRN","90","90.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","IRN","94","94.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","PRY","107","107.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","MAR","111","111.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","WPR","CHN","120","120.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AMR","PRY","144","144.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","KEN","181","181.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","ESP","213","213.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","SOM","290","290.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","SEAR","NPL","325","325.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","SOM","394","394.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","IRQ","575","575.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","SEAR","NPL","886","886.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","SEAR","BGD","1103","1103.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","SSD","2364","2364.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","SDN","2389","2389.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","SEAR","BGD","2874","2874.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","BRA","3253","3253.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","SDN","5153","5153.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","SDN","7418","7418.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","AGO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","CAF","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","CIV","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","CMR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","COD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","GMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","KGZ","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","SEAR","LKA","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","OMN","No data","","","",""
