"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AMR","","CUB","0.08 [0.06-0.11]","0.08000","0.06000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AMR","","CUB","0.65 [0.48-0.86]","0.65000","0.48000","0.86000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AMR","","CUB","0.72 [0.53-0.93]","0.72000","0.53000","0.93000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AMR","","CUB","0.66 [0.49-0.86]","0.66000","0.49000","0.86000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AMR","","CUB","0.88 [0.67-1.10]","0.88000","0.67000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AMR","","CUB","0.70 [0.52-0.90]","0.70000","0.52000","0.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AMR","","CUB","0.67 [0.49-0.87]","0.67000","0.49000","0.87000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AMR","","CUB","0.99 [0.77-1.20]","0.99000","0.77000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AMR","","CUB","0.79 [0.60-1]","0.79000","0.60000","1.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AMR","","CUB","0.69 [0.51-0.89]","0.69000","0.51000","0.89000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","CYP","0.41 [0.23-0.65]","0.41000","0.23000","0.65000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","CYP","0.44 [0.25-0.70]","0.44000","0.25000","0.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","CYP","0.20 [0.11-0.31]","0.20000","0.11000","0.31000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","CYP","0.30 [0.16-0.47]","0.30000","0.16000","0.47000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","CYP","0.22 [0.12-0.35]","0.22000","0.12000","0.35000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","CYP","0.21 [0.11-0.33]","0.21000","0.11000","0.33000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","CYP","0.18 [0.10-0.29]","0.18000","0.10000","0.29000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","CYP","0 [0-0.19]","0.00000","0.00000","0.19000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","CYP","0.20 [0.16-0.26]","0.20000","0.16000","0.26000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","CYP","0.24 [0.13-0.38]","0.24000","0.13000","0.38000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","CYP","0.30 [0.16-0.47]","0.30000","0.16000","0.47000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","CYP","0.26 [0.14-0.40]","0.26000","0.14000","0.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","CYP","0.31 [0.17-0.48]","0.31000","0.17000","0.48000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","CYP","0.20 [0.11-0.31]","0.20000","0.11000","0.31000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","CYP","0.19 [0.10-0.29]","0.19000","0.10000","0.29000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","CYP","0.30 [0.17-0.48]","0.30000","0.17000","0.48000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","CYP","0.28 [0.15-0.44]","0.28000","0.15000","0.44000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","CYP","0 [0-0.17]","0.00000","0.00000","0.17000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","CYP","0.24 [0.13-0.39]","0.24000","0.13000","0.39000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","CYP","0.26 [0.14-0.42]","0.26000","0.14000","0.42000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","CZE","0.11 [0.02-0.28]","0.11000","0.02000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","CZE","0.11 [0.02-0.25]","0.11000","0.02000","0.25000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","CZE","0.09 [0.02-0.22]","0.09000","0.02000","0.22000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","CZE","0.09 [0.02-0.20]","0.09000","0.02000","0.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","CZE","0.08 [0.02-0.17]","0.08000","0.02000","0.17000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","CZE","0.07 [0.02-0.15]","0.07000","0.02000","0.15000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","CZE","0.06 [0.02-0.13]","0.06000","0.02000","0.13000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","CZE","0.05 [0.01-0.10]","0.05000","0.01000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","CZE","0.05 [0.02-0.11]","0.05000","0.02000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","CZE","0.05 [0.01-0.09]","0.05000","0.01000","0.09000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","CZE","0.05 [0.02-0.10]","0.05000","0.02000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","CZE","0.05 [0.02-0.10]","0.05000","0.02000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","CZE","0.05 [0.02-0.10]","0.05000","0.02000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","CZE","0.04 [0.02-0.08]","0.04000","0.02000","0.08000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","CZE","0.04 [0.02-0.08]","0.04000","0.02000","0.08000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","CZE","0.05 [0.02-0.09]","0.05000","0.02000","0.09000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","CZE","0.05 [0.02-0.09]","0.05000","0.02000","0.09000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","CZE","0.05 [0.02-0.09]","0.05000","0.02000","0.09000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","CZE","0.04 [0.02-0.08]","0.04000","0.02000","0.08000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","CZE","0.04 [0.02-0.08]","0.04000","0.02000","0.08000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","DEU","0.89 [0.50-1.40]","0.89000","0.50000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","DEU","0.62 [0.35-0.97]","0.62000","0.35000","0.97000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","DEU","0.55 [0.31-0.87]","0.55000","0.31000","0.87000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","DEU","0.49 [0.27-0.78]","0.49000","0.27000","0.78000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","DEU","0.38 [0.21-0.60]","0.38000","0.21000","0.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","DEU","0.30 [0.16-0.47]","0.30000","0.16000","0.47000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","DEU","0.23 [0.12-0.36]","0.23000","0.12000","0.36000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","DEU","0.19 [0.10-0.30]","0.19000","0.10000","0.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","DEU","0.17 [0.09-0.27]","0.17000","0.09000","0.27000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","DEU","0.18 [0.10-0.28]","0.18000","0.10000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","DEU","0.18 [0.10-0.28]","0.18000","0.10000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","DEU","0.18 [0.10-0.29]","0.18000","0.10000","0.29000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","DEU","0.17 [0.09-0.28]","0.17000","0.09000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","DEU","0.18 [0.10-0.28]","0.18000","0.10000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","DEU","0.18 [0.10-0.28]","0.18000","0.10000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","DEU","0.23 [0.12-0.36]","0.23000","0.12000","0.36000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","DEU","0.23 [0.12-0.36]","0.23000","0.12000","0.36000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","DEU","0.21 [0.11-0.33]","0.21000","0.11000","0.33000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","DEU","0.19 [0.10-0.31]","0.19000","0.10000","0.31000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","DEU","0.16 [0.09-0.25]","0.16000","0.09000","0.25000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EMR","","DJI","286 [134-494]","286.00000","134.00000","494.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EMR","","DJI","267 [121-469]","267.00000","121.00000","469.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EMR","","DJI","184 [81-328]","184.00000","81.00000","328.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EMR","","DJI","173 [74-313]","173.00000","74.00000","313.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EMR","","DJI","151 [64-275]","151.00000","64.00000","275.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EMR","","DJI","159 [67-290]","159.00000","67.00000","290.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EMR","","DJI","156 [66-283]","156.00000","66.00000","283.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EMR","","DJI","67 [48-91]","67.00000","48.00000","91.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EMR","","DJI","77 [54-103]","77.00000","54.00000","103.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EMR","","DJI","67 [48-91]","67.00000","48.00000","91.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EMR","","DJI","179 [70-337]","179.00000","70.00000","337.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EMR","","DJI","146 [56-280]","146.00000","56.00000","280.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EMR","","DJI","130 [49-250]","130.00000","49.00000","250.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EMR","","DJI","108 [40-210]","108.00000","40.00000","210.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EMR","","DJI","29 [21-37]","29.00000","21.00000","37.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EMR","","DJI","22 [16-28]","22.00000","16.00000","28.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EMR","","DJI","18 [13-24]","18.00000","13.00000","24.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EMR","","DJI","13 [9.20-17]","13.00000","9.20000","17.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EMR","","DJI","9.40 [6.50-13]","9.40000","6.50000","13.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EMR","","DJI","7.70 [5.20-11]","7.70000","5.20000","11.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AMR","","DMA","1.60 [0.11-5.10]","1.60000","0.11000","5.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AMR","","DMA","0 [0-1.40]","0.00000","0.00000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AMR","","DMA","4.90 [3.20-6.90]","4.90000","3.20000","6.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AMR","","DMA","0 [0-2.30]","0.00000","0.00000","2.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AMR","","DMA","1.60 [0.07-5.50]","1.60000","0.07000","5.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AMR","","DMA","0 [0-0.79]","0.00000","0.00000","0.79000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AMR","","DMA","0 [0-2.50]","0.00000","0.00000","2.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","DNK","1.20 [0.40-2.40]","1.20000","0.40000","2.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","DNK","0.92 [0.30-1.90]","0.92000","0.30000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","DNK","0.67 [0.22-1.40]","0.67000","0.22000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","DNK","0.58 [0.19-1.20]","0.58000","0.19000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","DNK","0.14 [0.05-0.28]","0.14000","0.05000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","DNK","0.42 [0.14-0.87]","0.42000","0.14000","0.87000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","DNK","0.30 [0.10-0.62]","0.30000","0.10000","0.62000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","DNK","0.28 [0.09-0.57]","0.28000","0.09000","0.57000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","DNK","0.01 [0.01-0.01]","0.01000","0.01000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","DNK","0.01 [0-0.01]","0.01000","0.00000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","DNK","0.21 [0.16-0.26]","0.21000","0.16000","0.26000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","DNK","0.27 [0.13-0.45]","0.27000","0.13000","0.45000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","DNK","0.21 [0.16-0.27]","0.21000","0.16000","0.27000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","DNK","0.24 [0.07-0.49]","0.24000","0.07000","0.49000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","DNK","0.20 [0.06-0.41]","0.20000","0.06000","0.41000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","DNK","0.21 [0.07-0.44]","0.21000","0.07000","0.44000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","DNK","0.19 [0.06-0.39]","0.19000","0.06000","0.39000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","DNK","0.16 [0.05-0.32]","0.16000","0.05000","0.32000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","DNK","0.16 [0.05-0.33]","0.16000","0.05000","0.33000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","DNK","0.14 [0.04-0.29]","0.14000","0.04000","0.29000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AMR","","DOM","24 [9.70-44]","24.00000","9.70000","44.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AMR","","DOM","19 [7.40-35]","19.00000","7.40000","35.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AMR","","DOM","14 [5.40-27]","14.00000","5.40000","27.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AMR","","DOM","15 [5.80-30]","15.00000","5.80000","30.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AMR","","DOM","14 [5.20-27]","14.00000","5.20000","27.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AMR","","DOM","5.90 [4.20-8]","5.90000","4.20000","8.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AMR","","DOM","14 [5.40-28]","14.00000","5.40000","28.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AMR","","DOM","13 [5-25]","13.00000","5.00000","25.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AMR","","DOM","13 [4.90-25]","13.00000","4.90000","25.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AMR","","DOM","4.80 [3.40-6.40]","4.80000","3.40000","6.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AMR","","DOM","11 [4-21]","11.00000","4.00000","21.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AMR","","DOM","11 [4.10-22]","11.00000","4.10000","22.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AMR","","DOM","11 [8.30-14]","11.00000","8.30000","14.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AMR","","DOM","14 [10-17]","14.00000","10.00000","17.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AMR","","DOM","13 [9.50-16]","13.00000","9.50000","16.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AMR","","DOM","13 [9.90-17]","13.00000","9.90000","17.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AMR","","DOM","12 [9.30-16]","12.00000","9.30000","16.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AMR","","DOM","12 [8.80-15]","12.00000","8.80000","15.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AMR","","DOM","11 [8.60-14]","11.00000","8.60000","14.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AMR","","DOM","10 [7.80-13]","10.00000","7.80000","13.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","DZA","0.19 [0.08-0.34]","0.19000","0.08000","0.34000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","DZA","0.17 [0.08-0.31]","0.17000","0.08000","0.31000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","DZA","0.13 [0.09-0.18]","0.13000","0.09000","0.18000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","DZA","0.21 [0.09-0.37]","0.21000","0.09000","0.37000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","DZA","0.24 [0.10-0.42]","0.24000","0.10000","0.42000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","DZA","0.31 [0.13-0.55]","0.31000","0.13000","0.55000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","DZA","0.36 [0.16-0.64]","0.36000","0.16000","0.64000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","DZA","0.41 [0.18-0.74]","0.41000","0.18000","0.74000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","DZA","0.44 [0.19-0.78]","0.44000","0.19000","0.78000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","DZA","0.50 [0.22-0.89]","0.50000","0.22000","0.89000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AFR","","DZA","0.57 [0.25-1]","0.57000","0.25000","1.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AFR","","DZA","0.59 [0.26-1.10]","0.59000","0.26000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AFR","","DZA","0.66 [0.29-1.20]","0.66000","0.29000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AFR","","DZA","0.65 [0.29-1.20]","0.65000","0.29000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","DZA","0.72 [0.32-1.30]","0.72000","0.32000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","DZA","0.76 [0.33-1.40]","0.76000","0.33000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","DZA","0.73 [0.31-1.30]","0.73000","0.31000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","DZA","0.73 [0.30-1.30]","0.73000","0.30000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","DZA","0.74 [0.30-1.40]","0.74000","0.30000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","DZA","0.64 [0.25-1.20]","0.64000","0.25000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AMR","","ECU","4.90 [1.20-11]","4.90000","1.20000","11.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AMR","","ECU","3.60 [0.91-8.20]","3.60000","0.91000","8.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AMR","","ECU","3.10 [0.80-7.10]","3.10000","0.80000","7.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AMR","","ECU","3.50 [0.89-7.80]","3.50000","0.89000","7.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AMR","","ECU","3.20 [0.82-7.10]","3.20000","0.82000","7.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AMR","","ECU","2.30 [0.60-5.30]","2.30000","0.60000","5.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AMR","","ECU","2.60 [0.67-5.90]","2.60000","0.67000","5.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AMR","","ECU","3.80 [2.70-5.20]","3.80000","2.70000","5.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AMR","","ECU","3.20 [2.30-4.30]","3.20000","2.30000","4.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AMR","","ECU","3.50 [2.50-4.70]","3.50000","2.50000","4.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AMR","","ECU","3.30 [2.30-4.50]","3.30000","2.30000","4.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AMR","","ECU","4.50 [3.20-6.10]","4.50000","3.20000","6.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AMR","","ECU","4.80 [3.40-6.50]","4.80000","3.40000","6.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AMR","","ECU","5.80 [4.40-7.40]","5.80000","4.40000","7.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AMR","","ECU","5.40 [4.10-6.90]","5.40000","4.10000","6.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AMR","","ECU","4.50 [3.40-5.80]","4.50000","3.40000","5.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AMR","","ECU","5.40 [4.10-6.90]","5.40000","4.10000","6.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AMR","","ECU","5.60 [4.30-7.20]","5.60000","4.30000","7.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AMR","","ECU","5.90 [4.40-7.50]","5.90000","4.40000","7.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AMR","","ECU","6.10 [4.60-7.80]","6.10000","4.60000","7.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EMR","","EGY","0.06 [0.02-0.12]","0.06000","0.02000","0.12000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EMR","","EGY","0.05 [0.02-0.11]","0.05000","0.02000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EMR","","EGY","0.05 [0.01-0.10]","0.05000","0.01000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EMR","","EGY","0.05 [0.01-0.10]","0.05000","0.01000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EMR","","EGY","0.05 [0.01-0.11]","0.05000","0.01000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EMR","","EGY","0.05 [0.01-0.12]","0.05000","0.01000","0.12000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EMR","","EGY","0.06 [0.02-0.13]","0.06000","0.02000","0.13000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EMR","","EGY","0.07 [0.02-0.14]","0.07000","0.02000","0.14000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EMR","","EGY","0.07 [0.02-0.15]","0.07000","0.02000","0.15000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EMR","","EGY","0.06 [0.03-0.11]","0.06000","0.03000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EMR","","EGY","0.08 [0.03-0.16]","0.08000","0.03000","0.16000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EMR","","EGY","0.08 [0.03-0.17]","0.08000","0.03000","0.17000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EMR","","EGY","0.09 [0.03-0.18]","0.09000","0.03000","0.18000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EMR","","EGY","0.10 [0.04-0.19]","0.10000","0.04000","0.19000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EMR","","EGY","0.10 [0.04-0.19]","0.10000","0.04000","0.19000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EMR","","EGY","0.11 [0.04-0.20]","0.11000","0.04000","0.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EMR","","EGY","0.11 [0.04-0.21]","0.11000","0.04000","0.21000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EMR","","EGY","0.11 [0.04-0.22]","0.11000","0.04000","0.22000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EMR","","EGY","0.12 [0.04-0.22]","0.12000","0.04000","0.22000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EMR","","EGY","0.12 [0.05-0.23]","0.12000","0.05000","0.23000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","ERI","42 [15-82]","42.00000","15.00000","82.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","ERI","36 [13-72]","36.00000","13.00000","72.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","ERI","32 [11-64]","32.00000","11.00000","64.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","ERI","52 [12-119]","52.00000","12.00000","119.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","ERI","43 [10-99]","43.00000","10.00000","99.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","ERI","35 [8.40-82]","35.00000","8.40000","82.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","ERI","30 [7.10-69]","30.00000","7.10000","69.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","ERI","35 [8.40-81]","35.00000","8.40000","81.00000",""
