"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pct","PUBLISHED","2005","AMR","","ATG","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","ATG","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","ATG","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","ATG","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","WPR","","AUS","36","36.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","AUS","54","54.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","WPR","","AUS","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","WPR","","AUS","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","AUS","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","AZE","74","74.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","AZE","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","BDI","7.7","7.70000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","BDI","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","BDI","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","BDI","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","BDI","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","BEL","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","BEL","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","BEL","56","56.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","BEL","52","52.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","BEN","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","BEN","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","BEN","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AFR","","BFA","9.4","9.40000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","BFA","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","BFA","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","BFA","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","SEAR","","BGD","0.9","0.90000","","",""
"TB_hivtest_pct","PUBLISHED","2014","SEAR","","BGD","0.56","0.56000","","",""
"TB_hivtest_pct","PUBLISHED","2016","SEAR","","BGD","1.8","1.80000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","BGR","6.5","6.50000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","BGR","40","40.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","BGR","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","BGR","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","BHR","72","72.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","BHR","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EMR","","BHR","66","66.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","BHS","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","BHS","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","BHS","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","BIH","4.7","4.70000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","BIH","5.9","5.90000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","BLR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","BLR","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","BLR","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","BLR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","BLZ","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","BLZ","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","BLZ","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","BLZ","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","BOL","45","45.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","BOL","70","70.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","BOL","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AMR","","BRA","51","51.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","BRA","62","62.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","BRA","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","BRA","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","BRB","50","50.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","BRB","50","50.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","WPR","","BRN","0.48","0.48000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","BRN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","BRN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","BRN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","SEAR","","BTN","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","SEAR","","BTN","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","SEAR","","BTN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","SEAR","","BTN","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","BWA","56","56.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","BWA","63","63.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","BWA","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","BWA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","CAF","33","33.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","CAF","45","45.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","CAF","48","48.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AMR","","CAN","22","22.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","CAN","26","26.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","CAN","44","44.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","CAN","51","51.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","CHL","2.4","2.40000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","CHL","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","CHL","50","50.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","CHL","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","WPR","","CHN","6.4","6.40000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","CHN","42","42.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","WPR","","CHN","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","CIV","27","27.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","CIV","72","72.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","CIV","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","CIV","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","CMR","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","CMR","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","CMR","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","CMR","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","COD","20","20.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","COD","24","24.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","COD","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","COD","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","COG","17","17.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","COG","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","COG","11","11.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","COK","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","COL","40","40.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","COL","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","COL","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","COL","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","COM","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","COM","3.4","3.40000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AFR","","CPV","27","27.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","CPV","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","CPV","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","CPV","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","CRI","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","CRI","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","CRI","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","CRI","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","CUB","6.6","6.60000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","CUB","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","CUB","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","CUB","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","CZE","22","22.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","CZE","17","17.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","CZE","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","CZE","36","36.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EMR","","DJI","5","5.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EMR","","DJI","7.1","7.10000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","DJI","35","35.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","DJI","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","DMA","19","19.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","DMA","38","38.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","DMA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","DMA","50","50.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","DNK","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","DNK","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","AMR","","DOM","1.3","1.30000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","DOM","57","57.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","DOM","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","DOM","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","ECU","0.21","0.21000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","ECU","18","18.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","ECU","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","ECU","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","EGY","5.3","5.30000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","EGY","47","47.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","EGY","35","35.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EMR","","EGY","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","ERI","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","ERI","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","ESP","68","68.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","ESP","70","70.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","EST","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","EST","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","EST","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","EST","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","ETH","23","23.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","ETH","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","ETH","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","ETH","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","FIN","0.94","0.94000","","",""
"TB_hivtest_pct","PUBLISHED","2003","WPR","","FJI","66","66.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","FJI","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","FJI","58","58.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","FJI","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","FRA","27","27.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","WPR","","FSM","30","30.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","FSM","46","46.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","WPR","","FSM","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","FSM","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","GAB","27","27.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","GAB","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","GAB","23","23.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","GAB","45","45.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","GBR","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EUR","","GEO","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","GEO","32","32.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","GEO","40","40.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","GEO","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","GEO","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","GHA","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","GHA","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","GHA","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","GIN","8.9","8.90000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","GIN","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","GIN","63","63.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","18","18.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","14","14.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","51","51.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","57","57.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","GMB","29","29.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","GMB","72","72.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","GMB","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","GMB","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","GMB","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","GNB","46","46.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","GNB","68","68.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","GNB","75","75.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","GNB","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","GNQ","46","46.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","GNQ","5.6","5.60000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","GNQ","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","GRD","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","GRD","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","AMR","","GTM","35","35.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","GTM","26","26.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","GTM","72","72.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","GTM","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AMR","","GUY","30","30.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","GUY","70","70.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","GUY","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","GUY","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","GUY","87","87.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","HND","44","44.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","HND","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","HND","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","HTI","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","HTI","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","HTI","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","HTI","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","HUN","3.2","3.20000","","",""
"TB_hivtest_pct","PUBLISHED","2006","SEAR","","IDN","<0.1","","","",""
"TB_hivtest_pct","PUBLISHED","2013","SEAR","","IDN","3.2","3.20000","","",""
"TB_hivtest_pct","PUBLISHED","2015","SEAR","","IDN","11","11.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","SEAR","","IND","2.3","2.30000","","",""
"TB_hivtest_pct","PUBLISHED","2007","SEAR","","IND","5.5","5.50000","","",""
"TB_hivtest_pct","PUBLISHED","2014","SEAR","","IND","61","61.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","SEAR","","IND","72","72.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","IRL","19","19.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","IRL","23","23.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","IRL","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","IRL","34","34.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EMR","","IRN","6.6","6.60000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EMR","","IRN","12","12.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EMR","","IRN","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","IRQ","49","49.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","IRQ","34","34.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","IRQ","51","51.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","ISL","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","ISL","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EUR","","ISR","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","ISR","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","ISR","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","ISR","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","ISR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","ITA","20","20.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","JAM","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","JAM","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","JAM","54","54.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","JAM","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EMR","","JOR","34","34.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","JOR","29","29.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","JOR","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","JOR","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EMR","","JOR","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","JPN","49","49.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","JPN","9.5","9.50000","","",""
"TB_hivtest_pct","PUBLISHED","2015","WPR","","JPN","8.3","8.30000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","KAZ","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","KAZ","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","KAZ","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","KAZ","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","KEN","14","14.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","KEN","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","KEN","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","KEN","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","KEN","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","KGZ","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","KGZ","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","WPR","","KHM","5.5","5.50000","","",""
"TB_hivtest_pct","PUBLISHED","2006","WPR","","KHM","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","KHM","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","KHM","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","WPR","","KIR","8.5","8.50000","","",""
"TB_hivtest_pct","PUBLISHED","2008","WPR","","KIR","4.7","4.70000","","",""
"TB_hivtest_pct","PUBLISHED","2015","WPR","","KIR","42","42.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","WPR","","KIR","35","35.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","KNA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","KNA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EMR","","KWT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","KWT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","KWT","50","50.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","KWT","36","36.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","WPR","","LAO","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","LAO","38","38.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","WPR","","LAO","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","LAO","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EMR","","LBN","48","48.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","LBN","51","51.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EMR","","LBN","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AFR","","LBR","0.28","0.28000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","LBR","42","42.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","LBR","56","56.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EMR","","LBY","5.5","5.50000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EMR","","LBY","45","45.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","LBY","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","LBY","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","SEAR","","LKA","19","19.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","SEAR","","LKA","18","18.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","SEAR","","LKA","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","LSO","1.4","1.40000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","LSO","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","LSO","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","LSO","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","LTU","69","69.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","LTU","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","LUX","74","74.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","LVA","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","LVA","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","LVA","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","MAR","4.6","4.60000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","MAR","0.75","0.75000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","MAR","47","47.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","MAR","48","48.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","MDA","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","MDA","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","MDA","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","MDA","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","MDG","9","9.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","MDG","58","58.00000","","",""
