"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HWF_0016","PUBLISHED","2008","AFR","CPV","1","1.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","AFR","CPV","1","1.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2011","AFR","CPV","2","2.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2002","AFR","DZA","920","920.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","AFR","DZA","815","815.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2018","AFR","DZA","880","880.00000","","",""
"HWF_0016","PUBLISHED","2004","AFR","ERI","90","90.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2003","AFR","ETH","633","633.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","ETH","1171","1171.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2005","AFR","ETH","1428","1428.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2006","AFR","ETH","1812","1812.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","AFR","ETH","1023","1023.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","AFR","ETH","3013","3013.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","AFR","ETH","2029","2029.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","GAB","30","30.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","AFR","GAB","72","72.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2017","AFR","GAB","106","106.00000","","",""
"HWF_0016","PUBLISHED","2004","AFR","GHA","1388","1388.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","AFR","GHA","1126","1126.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2017","AFR","GHA","821","821.00000","","","Source:THE HEALTH SECTOR IN GHANA FACTS AND FIGURES 2018"
"HWF_0016","PUBLISHED","2000","AFR","GIN","57","57.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2005","AFR","GIN","22","22.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2003","AFR","GMB","30","30.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","AFR","GMB","44","44.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","AFR","GMB","62","62.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","AFR","GMB","99","99.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","GNB","27","27.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","AFR","GNB","27","27.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","AFR","GNB","12","12.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","AFR","GNB","35","35.00000","","",""
"HWF_0016","PUBLISHED","2004","AFR","GNQ","109","109.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","KEN","1321","1321.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2018","AFR","KEN","1331","1331.00000","","",""
"HWF_0016","PUBLISHED","2004","AFR","LBR","6","6.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","AFR","LBR","260","260.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2003","AFR","LSO","59","59.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","AFR","MLI","188","188.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","AFR","MLI","2040","2040.00000","","","Includes Local pharmacy vendor, Seller of pharmacy.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2004","AFR","MOZ","604","604.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2006","AFR","MOZ","817","817.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","AFR","MOZ","1125","1125.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","AFR","MOZ","1173","1173.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2011","AFR","MOZ","1251","1251.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","AFR","MOZ","1390","1390.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2013","AFR","MOZ","1388","1388.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2017","AFR","MOZ","2055","2055.00000","","",""
"HWF_0016","PUBLISHED","2018","AFR","MOZ","1887","1887.00000","","",""
"HWF_0016","PUBLISHED","2004","AFR","MRT","19","19.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","AFR","MRT","46","46.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2018","AFR","MRT","13","13.00000","","",""
"HWF_0016","PUBLISHED","2004","AFR","MUS","1142","1142.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2011","AFR","MUS","966","966.00000","","","Includes Dispensing assistant, Technicians and assistants, pharmaceutic, Technician, pharmaceutical, Dispenser.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2009","AFR","MWI","221","221.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","AFR","MWI","218","218.00000","","","Includes Pharmacy Technician.  Data Source: Ministry of Health, HRH Assessment Report, 2016"
"HWF_0016","PUBLISHED","2018","AFR","MWI","234","234.00000","","","Source: HRMIS"
"HWF_0016","PUBLISHED","2004","AFR","NAM","94","94.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","AFR","NAM","137","137.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","AFR","NER","2","2.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","AFR","NGA","5483","5483.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","AFR","NGA","5483","5483.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","AFR","NGA","11948","11948.00000","","","Includes Pharmaceutical assistants.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2011","AFR","NGA","1645","1645.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2018","AFR","NGA","5793","5793.00000","","",""
"HWF_0016","PUBLISHED","2008","AFR","RWA","14","14.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","AFR","RWA","14","14.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","SEN","22","22.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","AFR","SEN","20","20.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2013","AFR","SEN","371","371.00000","","","Includes Techniciens et assistants pharmaciens et.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2004","AFR","SLE","256","256.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","AFR","SLE","175","175.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","AFR","SLE","80","80.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","STP","22","22.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","SWZ","24","24.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","AFR","SWZ","31","31.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","SYC","56","56.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","AFR","SYC","64","64.00000","","","Registered - includes both private and public sector. Source : SEYCHELLES HEALTH DEPARTMENT SECRETARIAT(HDS) ANNUAL REPORT2016"
"HWF_0016","PUBLISHED","2004","AFR","TCD","6","6.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","TGO","85","85.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","AFR","TGO","2","2.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","AFR","TGO","53","53.00000","","","Includes Assistant pharmacien, Distributeur de comprim̩s.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2016","AFR","TGO","1","1.00000","","","Only pubic"
"HWF_0016","PUBLISHED","2017","AFR","TGO","3","3.00000","","","Public and private"
"HWF_0016","PUBLISHED","2018","AFR","TGO","3","3.00000","","","Public and private"
"HWF_0016","PUBLISHED","2002","AFR","TZA","254","254.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","AFR","TZA","317","317.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","AFR","TZA","1132","1132.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","UGA","473","473.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2005","AFR","UGA","600","600.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","AFR","UGA","650","650.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","ZAF","1424","1424.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2011","AFR","ZAF","5822","5822.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","AFR","ZAF","7320","7320.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","AFR","ZAF","17491","17491.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","AFR","ZAF","18477","18477.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","AFR","ZAF","21713","21713.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2017","AFR","ZAF","11741","11741.00000","","","Includes Pharmaceutical assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0016","PUBLISHED","2011","AFR","ZMB","722","722.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","AFR","ZMB","814","814.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2018","AFR","ZMB","105","105.00000","","",""
"HWF_0016","PUBLISHED","1990","AFR","ZWE","159","159.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","1995","AFR","ZWE","204","204.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","AFR","ZWE","278","278.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","AFR","ZWE","1850","1850.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","AFR","ZWE","177","177.00000","","",""
"HWF_0016","PUBLISHED","2014","AFR","ZWE","511","511.00000","","",""
"HWF_0016","PUBLISHED","2015","AFR","ZWE","443","443.00000","","",""
"HWF_0016","PUBLISHED","2016","AFR","ZWE","540","540.00000","","",""
"HWF_0016","PUBLISHED","2017","AFR","ZWE","726","726.00000","","",""
"HWF_0016","PUBLISHED","2018","AFR","ZWE","1827","1827.00000","","","Includes Public + private"
"HWF_0016","PUBLISHED","2008","AMR","BHS","22","22.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2011","AMR","BHS","90","90.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2001","AMR","BOL","2077","2077.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2000","AMR","BRA","5785","5785.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","AMR","BRA","14703","14703.00000","","","Includes Pharmaceutical technicians and assistant.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2017","AMR","BRA","29605","29605.00000","","","Includes Pharmaceutical Technicians and assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0016","PUBLISHED","1992","AMR","CHL","2870","2870.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2000","AMR","CRI","957","957.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","AMR","CRI","97","97.00000","","",""
"HWF_0016","PUBLISHED","2016","AMR","CRI","68","68.00000","","",""
"HWF_0016","PUBLISHED","2007","AMR","CUB","7047","7047.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","AMR","CUB","4656","4656.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","AMR","CUB","3751","3751.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2013","AMR","CUB","2930","2930.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","AMR","CUB","3058","3058.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","AMR","ECU","974","974.00000","","","Includes Pharmaceutical Technicians and assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0016","PUBLISHED","2009","AMR","GUY","72","72.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2000","AMR","HND","575","575.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2018","AMR","HTI","340","340.00000","","","Includes Pharmaceutical technicians and assistants (public), Pharmaceutical technicians and assistants (private) 2016 data.  Data Source: Human Resource Assessment of Public Sector Health Institutions (ERHIS-2); SIGRH"
"HWF_0016","PUBLISHED","2008","AMR","JAM","76","76.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","AMR","JAM","104","104.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2013","AMR","JAM","104","104.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","AMR","JAM","97","97.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","AMR","JAM","106","106.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","AMR","JAM","94","94.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2000","AMR","MEX","3189","3189.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","AMR","MEX","4887","4887.00000","","","Includes Pharmaceutical assistants and technician.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2007","AMR","PER","8830","8830.00000","","","Includes Pharmaceutical assistants.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2002","AMR","PRY","1023","1023.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2018","AMR","PRY","68","68.00000","","","Includes Auxiliar farmac̩utico.  Data Source: Professional Registration System"
"HWF_0016","PUBLISHED","2008","AMR","URY","1035","1035.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","AMR","URY","492","492.00000","","","Includes Pharmaceutical Technicians and assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0016","PUBLISHED","2010","AMR","USA","53439","53439.00000","","","Includes Pharmacy aides.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2018","EMR","ARE","23876","23876.00000","","",""
"HWF_0016","PUBLISHED","2005","EMR","DJI","23","23.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","EMR","EGY","132","132.00000","","",""
"HWF_0016","PUBLISHED","2017","EMR","EGY","190","190.00000","","",""
"HWF_0016","PUBLISHED","2018","EMR","EGY","135","135.00000","","",""
"HWF_0016","PUBLISHED","2004","EMR","IRN","4490","4490.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2006","EMR","IRN","1988","1988.00000","","","Includes Pharmaceutical assistants.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2004","EMR","MAR","154","154.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2017","EMR","MAR","240","240.00000","","",""
"HWF_0016","PUBLISHED","1990","EMR","OMN","186","186.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","1995","EMR","OMN","367","367.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","1997","EMR","OMN","390","390.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","1998","EMR","OMN","424","424.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","1999","EMR","OMN","452","452.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2000","EMR","OMN","688","688.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","EMR","OMN","853","853.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2005","EMR","OMN","912","912.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2006","EMR","OMN","1028","1028.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","EMR","OMN","1200","1200.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","EMR","OMN","1271","1271.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","EMR","OMN","1401","1401.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","EMR","OMN","1533","1533.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2011","EMR","OMN","1692","1692.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","EMR","OMN","1899","1899.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2013","EMR","OMN","1825","1825.00000","","",""
"HWF_0016","PUBLISHED","2014","EMR","OMN","1918","1918.00000","","",""
"HWF_0016","PUBLISHED","2015","EMR","OMN","1970","1970.00000","","",""
"HWF_0016","PUBLISHED","2016","EMR","OMN","2193","2193.00000","","",""
"HWF_0016","PUBLISHED","2017","EMR","OMN","2020","2020.00000","","",""
"HWF_0016","PUBLISHED","2018","EMR","OMN","1998","1998.00000","","",""
"HWF_0016","PUBLISHED","2015","EMR","PAK","115900","115900.00000","","","Includes Pharmaceutical Technicians and assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0016","PUBLISHED","2004","EMR","SDN","2222","2222.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","EMR","TUN","130","130.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","1997","EMR","YEM","624","624.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","EMR","YEM","1713","1713.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","EMR","YEM","1285","1285.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","EMR","YEM","3310","3310.00000","","","Includes Pharmaceutical assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0016","PUBLISHED","2015","EUR","AND","3","3.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","EUR","CYP","42","42.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2000","EUR","EST","306","306.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","EUR","FRA","75417","75417.00000","","","Includes Pr̩parateurs en pharmacie.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2011","EUR","GRC","2340","2340.00000","","","Includes Pharmaceutical technicians and assistant.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2008","EUR","ISL","173","173.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","EUR","ISL","173","173.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2018","EUR","MNE","209","209.00000","","",""
"HWF_0016","PUBLISHED","2002","EUR","ROU","7805","7805.00000","","","Includes Pharmaceutical Technicians and Assistants ."
