"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","GMB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","GHA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","GIN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","GNB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","LSO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","LBR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","MDG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","MWI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","MLI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","MRT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","MUS","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","NAM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","NER","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","RWA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","STP","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","SEN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","SYC","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","SLE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","TGO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","UGA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","TZA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","ATG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","ARG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","BHS","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","BRB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","BLZ","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","BOL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2012","AFR","ZMB","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2012","SEAR","BGD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2012","AMR","GTM","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","BRA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","CAN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","CHL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","CRI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","CUB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","DMA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","DOM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","ECU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","SLV","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","GRD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","GUY","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","HTI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","HND","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","JAM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","MEX","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","NIC","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","PRY","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","PER","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","KNA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","LCA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","VCT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","SUR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","TTO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","USA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","VEN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","AFG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","JOR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","KWT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","LBN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","MAR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","OMN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","SAU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","SOM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","TUN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","AND","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","ARM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","AUT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","AZE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","BLR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","BEL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","BIH","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","BGR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","CYP","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","CZE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","DNK","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","EST","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","FIN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","DEU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","GRC","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","HUN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","IRL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","ISR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","ITA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","LVA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","LTU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","LUX","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","MCO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","MNE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","NLD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","NOR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","POL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","PRT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","MDA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","ROU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","SMR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","SRB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","SVK","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","SVN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","ESP","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","SWE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","CHE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","TJK","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","MKD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","TKM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","UKR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","IND","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","THA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","AUS","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","BRN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","KHM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","CHN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","FJI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","JPN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","KIR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","LAO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","MYS","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","MNG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","NRU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","NZL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","NIU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","PLW","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","PNG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","PHL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","KOR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","WSM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","SGP","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","SLB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","TON","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","TUV","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","VUT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","VNM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","UZB","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","DZA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","AGO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","BEN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","BWA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","BFA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","BDI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","CPV","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","CMR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","CAF","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","TCD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","COM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","COG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","CIV","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","COD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","ERI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","GAB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","GMB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","GHA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","GIN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","LSO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","LBR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","MDG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","MWI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","MLI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","MRT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","MUS","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","NAM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","NER","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","RWA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","STP","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","SEN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","SYC","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","SLE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","TGO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","UGA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","TZA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","ATG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","ARG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","BHS","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","BRB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","BRA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","CAN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","COL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","CRI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","CUB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","DMA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","DOM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","ECU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","SLV","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","GRD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","GUY","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","HTI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","HND","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","JAM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","MEX","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","NIC","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","PAN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","PRY","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","PER","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","KNA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","LCA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","VCT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","SUR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","TTO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","USA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","URY","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","VEN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","AFG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","JOR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","KWT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","LBN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","LBY","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","MAR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","OMN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","CHL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","BOL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","GNB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","GTM","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","ZMB","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","FSM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","BGD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","GBR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","GEO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","ETH","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","SAU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","SOM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","SYR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","TUN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","AND","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","ARM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","AUT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","AZE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","BLR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","BEL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","BIH","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","BGR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","HRV","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","CYP","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","CZE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","DNK","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","EST","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","FIN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","GEO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","DEU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","GRC","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","HUN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","IRL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","ISR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","ITA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","LVA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","LTU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","LUX","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","MCO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","MNE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","NLD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","NOR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","POL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","PRT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","MDA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","ROU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","SMR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","SRB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","SVK","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","SVN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","ESP","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","SWE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","CHE","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","TJK","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","MKD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","TUR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","TKM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","UKR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","GBR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","BGD","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","BTN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","IND","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","THA","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","AUS","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","BRN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","KHM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","CHN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","FJI","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","JPN","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","KIR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","LAO","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","MYS","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","FSM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","MNG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","NRU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","NZL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","NIU","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","PLW","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","PNG","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","PHL","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","KOR","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","WSM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","SGP","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","SLB","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","TON","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","TUV","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","VUT","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","VNM","No","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","NGA","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","ZMB","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","ZWE","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","AMR","GTM","Yes","","","",""
