"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000372","PUBLISHED","2010","WPR","COK","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","CRI","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","HRV","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","CUB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","CYP","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","CZE","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","SEAR","PRK",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","COD","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","DNK","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","DJI","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","DMA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","DOM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","ECU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","EGY","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","SLV","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","GNQ","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","ERI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","EST","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","ETH","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","FJI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","FIN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","FRA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","GAB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","GMB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","GEO","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","DEU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","GHA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","GRC","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","GRD","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","GTM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","GIN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","GNB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","GUY","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","HTI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","HND","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","HUN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","ISL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","SEAR","IND","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","SEAR","IDN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","IRN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","IRQ","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","IRL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","ISR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","ITA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","JAM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","JPN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","JOR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","KAZ","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","KEN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","KIR",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","KWT","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","KGZ","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","LAO","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","LVA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","LBN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","LSO","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","LBR","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","LBY","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","LTU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","LUX","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","MDG","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","MWI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","MYS","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","SEAR","MDV","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","MLI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","MLT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","MHL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","MRT","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","MUS","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","MEX","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","FSM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","MCO","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","MNG","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","MAR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","MOZ","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","SEAR","MMR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","NAM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","NRU","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","SEAR","NPL","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","NLD","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","NZL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","NIC","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","NER","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","NGA","In a general store without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","NIU","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","NOR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","OMN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","PAK","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","PLW","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","PAN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","PNG",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","PRY","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","PER","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","PHL","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","POL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","PRT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","QAT","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","KOR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","MDA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","ROU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","RUS","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","RWA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","KNA",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","LCA",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","VCT","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","WSM","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","SMR",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","STP","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","SAU","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","SEN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","SRB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","SYC","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","SLE","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","SGP","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","SVK","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","SVN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","SLB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","SOM","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","ZAF","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","ESP","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","SEAR","LKA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","SDN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","SUR","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","SWZ","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","SWE","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","CHE","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","SYR","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","TJK",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","SEAR","THA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","MKD","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","SEAR","TLS","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","TGO","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","TON","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","TTO","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","TUN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","TUR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","TKM",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","TUV","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","UGA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","UKR","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","ARE","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","GBR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","TZA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","USA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","URY","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","UZB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","VUT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AMR","VEN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","WPR","VNM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EMR","YEM","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","ZMB","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","ZWE","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","EUR","MNE",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2010","AFR","CIV","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","AFG","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","ALB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","DZA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","AND","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","AGO","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","ATG","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","ARG","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","ARM","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","AUS","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","AUT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","AZE","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","BHS","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","BHR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","BGD","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","BRB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","BLR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","BEL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","BLZ","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","BEN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","BTN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","BOL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","BIH","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","BWA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","BRA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","BRN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","BGR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","BFA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","BDI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","KHM","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","CMR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","CAN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","CPV","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","CAF","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","TCD","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","CHL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","CHN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","COL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","COM","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","COG","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","COK","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","CRI","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","HRV","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","CUB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","CYP","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","CZE","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","PRK",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","COD","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","DNK","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","DJI","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","DMA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","DOM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","ECU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","EGY","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","SLV","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","GNQ","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","ERI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","EST","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","ETH","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","FJI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","FIN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","FRA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","GAB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","GMB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","GEO","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","DEU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","GHA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","GRC","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","GRD","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","GTM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","GIN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","GNB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","GUY","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","HTI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","HND","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","HUN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","ISL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","IND","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","IDN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","IRN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","IRQ","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","IRL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","ISR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","ITA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","JAM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","JPN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","JOR","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","KAZ","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","KEN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","KIR",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","KWT","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","KGZ","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","LAO","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","LVA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","LBN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","LSO","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","LBR","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","LBY","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","LTU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","LUX",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","MDG","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","MWI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","MYS","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","MDV","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","MLI","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","MLT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","MHL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","MRT","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","MUS","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","MEX","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","FSM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","MCO","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","MNG","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","MAR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","MOZ","-","","","",""
