"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W18_misleading_terms_C","PUBLISHED","2007","AMR","ECU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","ERI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","EST","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","ETH","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","FSM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","GAB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","GAB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","CZE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","DEU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","DEU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","DMA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","DNK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","DOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","DOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","DOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","DZA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","DZA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","ECU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","EST","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","FSM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","FSM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","GAB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","GAB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","ISR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","ISR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","JAM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","JOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","KGZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","KHM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","KIR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","KIR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","KNA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","KOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","KWT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","LAO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","LBN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","LBR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","LBR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","LBY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","LCA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","LCA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","GHA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","GIN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","GIN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","GIN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","GMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","GMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","GNB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","GNB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","GNQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","GNQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","GRC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","GRD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","GTM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","GTM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","GUY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","HRV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","SEAR","IDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","IRQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","GEO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","GEO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","GHA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","GIN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","GMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","GNB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","GNB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","GNQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","GNQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","GRD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","GTM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","GUY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","GUY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","HND","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","HND","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","HTI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","SEAR","IDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","IRQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","IRQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","IRQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","GEO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","GHA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","GMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","GNB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","GNB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","GNQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","GRC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","GRC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","GRD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","GRD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","GRD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","GTM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","GTM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","GUY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","HND","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","HND","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","HND","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","HTI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","HTI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","HTI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","SEAR","IDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","SEAR","IDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","SEAR","IDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","IRQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","IRQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","LSO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","LSO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","MAR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","MCO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","MCO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","MCO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","MHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","MLT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","MLT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","MLT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","MLT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","SEAR","MMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","MOZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","MRT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","MRT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","MUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","MUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","ISR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","ITA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","JAM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","JAM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","JOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","JOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","JOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","JOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","JPN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","JPN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","KHM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","KIR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","KNA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","KOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","LAO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","LBN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","LBR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","LBR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","LCA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","LCA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","LSO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","LSO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","ITA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","JAM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","JOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","JPN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","KAZ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","KHM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","KIR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","KNA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","KOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","KWT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","LAO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","LBR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","LBY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","LBY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","LBY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","LCA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","ISR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","JAM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","JAM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","JPN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","JPN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","JPN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","KAZ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","KHM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","KHM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","KIR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","KNA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","KNA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","KNA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","KOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","KOR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","KWT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","LAO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","LAO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","LAO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","LBN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","LBR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","LBY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","LBY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","LCA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","SEAR","LKA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","SEAR","LKA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","SEAR","LKA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","LSO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","MWI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","MWI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","MWI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","NAM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","NER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","NGA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","NGA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","NIC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","NIU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","NIU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","NIU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","SEAR","NPL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","NRU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","NRU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","NZL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","PAK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","PAK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","PAK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","PAN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","PER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","PER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","PER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","PHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","PLW","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","PLW","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","MAR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","MAR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","MCO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","MCO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","MDG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","MDG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","SEAR","MDV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","MLI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","MLT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","SEAR","MMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","MOZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","MRT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","MRT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","MWI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","POL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","POL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","POL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","SEAR","PRK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","PRY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","PRY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","PRY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","QAT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","QAT","Yes","","","",""
