"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","TUN","37","37.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","TUN","47","47.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","TUN","30","30.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","TUN","39","39.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","TUR","533","533.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","TZA","1101","1101.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","TZA","1008","1008.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","TZA","1149","1149.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","TZA","1775","1775.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","UKR","4076","4076.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","UKR","3721","3721.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","UKR","3665","3665.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","UKR","3490","3490.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","UZB","680","680.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","UZB","761","761.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","UZB","1113","1113.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","UZB","1101","1101.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","VEN","374","374.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","VEN","338","338.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","VEN","360","360.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","VNM","7059","7059.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","WSM","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","ZAF","10139","10139.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","ZAF","13288","13288.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","ZAF","13631","13631.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","ZAF","13268","13268.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","ZWE","565","565.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","ZWE","491","491.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","","WB_HI","","6378","6378.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","","WB_HI","","6281","6281.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","","WB_LI","","28121","28121.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","","WB_LMI","","164387","164387.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","","WB_UMI","","72337","72337.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","","WB_UMI","","68269","68269.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","","49445","49445.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","","47970","47970.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","","10553","10553.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","","11570","11570.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","","15226","15226.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","","27404","27404.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","SEAR","","","128256","128256.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","SEAR","","","152825","152825.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","","45677","45677.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","","43348","43348.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","AFG","1154","1154.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","AFG","1188","1188.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","AGO","5353","5353.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","AGO","4966","4966.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","ALB","17","17.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","ALB","15","15.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","AND","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","AND","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","ARE","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","ARE","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","ARG","357","357.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","ARM","62","62.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","ARM","46","46.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","AUS","40","40.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","AUS","43","43.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","AUT","12","12.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","AZE","716","716.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","BDI","218","218.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","BDI","192","192.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","BEN","150","150.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","BEN","133","133.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","BFA","225","225.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","BFA","226","226.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","SEAR","","BGD","4062","4062.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","SEAR","","BGD","6134","6134.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","BGR","75","75.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","BGR","55","55.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","BHS","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","BHS","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","BIH","52","52.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","BIH","38","38.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","BLR","546","546.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","BLR","452","452.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","BLZ","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","BOL","555","555.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","BRA","4088","4088.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","BRA","4169","4169.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","BRN","8","8.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","BRN","9","9.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","SEAR","","BTN","38","38.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","SEAR","","BTN","44","44.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","BWA","111","111.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","BWA","55","55.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","CAF","197","197.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","CAN","58","58.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","CHE","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","CHL","158","158.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","CHL","126","126.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","CHN","25125","25125.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","CIV","898","898.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","CIV","889","889.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","CMR","1016","1016.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","CMR","896","896.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","COD","4560","4560.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","COD","4910","4910.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","COG","270","270.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","COG","221","221.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","COL","388","388.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","COL","345","345.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","COM","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","COM","13","13.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","COM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","CPV","15","15.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","CPV","12","12.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","CRI","16","16.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","CUB","41","41.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","CUB","46","46.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","CZE","14","14.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","DEU","97","97.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","DEU","99","99.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","DJI","96","96.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","DMA","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","DOM","300","300.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","DZA","364","364.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","DZA","361","361.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","ECU","150","150.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","ECU","143","143.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","EGY","299","299.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","EGY","288","288.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","ERI","64","64.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","EST","26","26.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","EST","27","27.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","ETH","3655","3655.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","ETH","3035","3035.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","FIN","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","FIN","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","FJI","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","GAB","244","244.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","GAB","233","233.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","GEO","314","314.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","GEO","213","213.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","GHA","433","433.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","GHA","435","435.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","GIN","334","334.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","283632","283632.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","GMB","81","81.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","GMB","89","89.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","GNB","43","43.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","GNB","29","29.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","GNQ","92","92.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","GNQ","61","61.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","GRC","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","GTM","175","175.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","GTM","125","125.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","GUY","37","37.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","GUY","42","42.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","HND","187","187.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","HND","153","153.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","HRV","10","10.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","HRV","8","8.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","HTI","641","641.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","HTI","520","520.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","HUN","11","11.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","SEAR","","IDN","6449","6449.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","SEAR","","IDN","8249","8249.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","SEAR","","IND","124679","124679.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","SEAR","","IND","111118","111118.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","SEAR","","IND","98770","98770.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","IRN","307","307.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","IRN","329","329.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","IRQ","212","212.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","ISR","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","ISR","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","JAM","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","JAM","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","JOR","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","JPN","831","831.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","JPN","484","484.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","KAZ","5190","5190.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","KEN","4632","4632.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","KEN","2949","2949.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","KGZ","698","698.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","KGZ","539","539.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","KHM","422","422.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","KHM","566","566.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","KIR","7","7.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","KIR","9","9.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","KOR","2705","2705.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","KOR","2506","2506.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","KWT","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","KWT","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","LAO","122","122.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","LAO","59","59.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","LBN","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","LBR","85","85.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","LBR","17","17.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","LBY","9","9.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","LCA","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","SEAR","","LKA","253","253.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","SEAR","","LKA","217","217.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","LSO","490","490.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","LSO","542","542.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","LTU","149","149.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","LTU","129","129.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","LVA","91","91.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","MAR","1191","1191.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","MAR","1244","1244.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","MDA","452","452.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","MDA","386","386.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","MDG","1461","1461.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","MDG","1146","1146.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","SEAR","","MDV","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","SEAR","","MDV","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","MEX","779","779.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","MEX","889","889.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","MHL","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","MKD","19","19.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","MKD","17","17.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","MLI","165","165.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","MLI","277","277.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","MLI","236","236.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","SEAR","","MMR","6588","6588.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","MNE","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","MNE","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","MNG","220","220.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","MNG","266","266.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","MOZ","2081","2081.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","MOZ","1615","1615.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","MRT","99","99.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","MRT","84","84.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","MUS","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","MUS","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","MWI","620","620.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","MWI","647","647.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","MYS","957","957.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","NAM","1133","1133.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","NER","370","370.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","NER","398","398.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","NGA","2415","2415.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","NGA","2004","2004.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","NIC","131","131.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","NIC","90","90.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","NLD","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","NLD","8","8.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","SEAR","","NPL","2302","2302.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","NZL","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","OMN","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","OMN","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","PAK","6303","6303.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","PAN","57","57.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","PAN","71","71.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","PER","1967","1967.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","PER","2088","2088.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","PHL","8684","8684.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","PHL","14547","14547.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","PNG","340","340.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","POL","337","337.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","POL","215","215.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","SEAR","","PRK","8413","8413.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","PRT","71","71.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","PRT","50","50.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","PRY","175","175.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","PRY","152","152.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","QAT","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","ROU","1465","1465.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","RUS","7982","7982.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","RWA","347","347.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","RWA","416","416.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","SAU","93","93.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","SAU","94","94.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","SAU","87","87.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","SDN","688","688.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","SDN","529","529.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","SEN","613","613.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","SGP","92","92.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","SGP","86","86.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","SLB","5","5.00000","","",""
