"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001442","PUBLISHED","2004","EUR","CYP","FMLE","0.4","0.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","CYP","MLE","0.3","0.30000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","CZE","FMLE","10.2","10.20000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","CZE","BTSX","12.1","12.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","CZE","MLE","13.8","13.80000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","PRK","BTSX","5.5","5.50000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","PRK","FMLE","4.4","4.40000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","PRK","MLE","6.8","6.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","COD","MLE","6.7","6.70000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","COD","FMLE","2.7","2.70000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","COD","BTSX","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","DNK","MLE","4.4","4.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","DNK","BTSX","3.1","3.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","DNK","FMLE","2.0","2.00000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","DJI","BTSX","5.3","5.30000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","DJI","MLE","8.6","8.60000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","DJI","FMLE","2.2","2.20000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","DMA","FMLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","DMA","BTSX","1.2","1.20000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","DMA","MLE","2.5","2.50000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","DOM","FMLE","2.1","2.10000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","DOM","MLE","2.1","2.10000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","DOM","BTSX","2.1","2.10000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","ECU","MLE","7.4","7.40000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","ECU","FMLE","1.4","1.40000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","ECU","BTSX","4.4","4.40000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","EGY","MLE","4.2","4.20000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","EGY","BTSX","2.6","2.60000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","EGY","FMLE","1.2","1.20000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","SLV","FMLE","3.2","3.20000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","SLV","BTSX","5.3","5.30000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","SLV","MLE","7.7","7.70000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GNQ","MLE","5.8","5.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GNQ","FMLE","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GNQ","BTSX","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ERI","FMLE","2.8","2.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ERI","BTSX","3.6","3.60000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ERI","MLE","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","EST","MLE","10.5","10.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","EST","FMLE","3.9","3.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","EST","BTSX","6.9","6.90000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ETH","BTSX","3.8","3.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ETH","MLE","5.3","5.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ETH","FMLE","2.4","2.40000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","FJI","FMLE","0.1","0.10000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","FJI","BTSX","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","FJI","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","FIN","FMLE","7.4","7.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","FIN","BTSX","11.5","11.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","FIN","MLE","16.5","16.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","FRA","MLE","6.1","6.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","FRA","FMLE","3.4","3.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","FRA","BTSX","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GAB","BTSX","5.1","5.10000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GAB","FMLE","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GAB","MLE","5.5","5.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GMB","BTSX","3.9","3.90000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GMB","FMLE","3.0","3.00000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GMB","MLE","5.0","5.00000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","GEO","FMLE","0.3","0.30000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","GEO","BTSX","0.6","0.60000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","GEO","MLE","0.9","0.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","DEU","MLE","6.1","6.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","DEU","BTSX","4.8","4.80000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","DEU","FMLE","3.7","3.70000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GHA","FMLE","3.6","3.60000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GHA","MLE","4.5","4.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GHA","BTSX","4.1","4.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","GRC","BTSX","3.0","3.00000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","GRC","FMLE","1.5","1.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","GRC","MLE","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","GRD","FMLE","0.9","0.90000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","GRD","BTSX","4.5","4.50000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","GRD","MLE","10.9","10.90000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","GTM","BTSX","4.5","4.50000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","GTM","FMLE","2.8","2.80000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","GTM","MLE","6.5","6.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GIN","FMLE","3.4","3.40000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GIN","BTSX","4.7","4.70000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GIN","MLE","6.0","6.00000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GNB","BTSX","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GNB","FMLE","2.3","2.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","GNB","MLE","4.7","4.70000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","GUY","BTSX","3.8","3.80000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","GUY","FMLE","2.6","2.60000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","GUY","MLE","4.7","4.70000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","HTI","MLE","2.2","2.20000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","HTI","BTSX","1.4","1.40000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","HTI","FMLE","0.8","0.80000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","HND","FMLE","1.0","1.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","HND","BTSX","1.3","1.30000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","HND","MLE","1.6","1.60000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","HUN","MLE","21.4","21.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","HUN","FMLE","12.6","12.60000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","HUN","BTSX","16.6","16.60000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ISL","FMLE","1.7","1.70000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ISL","MLE","5.6","5.60000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ISL","BTSX","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","IND","FMLE","9.3","9.30000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","IND","BTSX","12.2","12.20000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","IND","MLE","15.1","15.10000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","IDN","BTSX","8.0","8.00000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","IDN","MLE","9.6","9.60000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","IDN","FMLE","6.6","6.60000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","IRN","MLE","6.3","6.30000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","IRN","BTSX","4.4","4.40000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","IRN","FMLE","2.6","2.60000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","IRQ","MLE","18.7","18.70000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","IRQ","BTSX","11.9","11.90000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","IRQ","FMLE","5.1","5.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","IRL","BTSX","5.4","5.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","IRL","MLE","6.5","6.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","IRL","FMLE","4.2","4.20000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ISR","BTSX","1.2","1.20000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ISR","FMLE","0.5","0.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ISR","MLE","1.9","1.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ITA","BTSX","6.8","6.80000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ITA","MLE","7.7","7.70000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ITA","FMLE","5.9","5.90000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","JAM","BTSX","4.1","4.10000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","JAM","FMLE","2.7","2.70000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","JAM","MLE","5.5","5.50000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","JPN","MLE","3.8","3.80000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","JPN","FMLE","1.4","1.40000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","JPN","BTSX","2.5","2.50000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","JOR","FMLE","0.9","0.90000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","JOR","BTSX","2.2","2.20000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","JOR","MLE","3.4","3.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","KAZ","MLE","5.6","5.60000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","KAZ","FMLE","1.7","1.70000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","KAZ","BTSX","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","KEN","FMLE","3.6","3.60000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","KEN","BTSX","4.8","4.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","KEN","MLE","6.0","6.00000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","KWT","BTSX","2.0","2.00000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","KWT","MLE","2.8","2.80000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","KWT","FMLE","0.9","0.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","KGZ","BTSX","4.2","4.20000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","KGZ","MLE","7.5","7.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","KGZ","FMLE","1.3","1.30000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","LAO","BTSX","13.7","13.70000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","LAO","MLE","17.2","17.20000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","LAO","FMLE","10.6","10.60000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","LVA","MLE","14.9","14.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","LVA","BTSX","9.5","9.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","LVA","FMLE","5.0","5.00000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","LBN","MLE","7.8","7.80000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","LBN","FMLE","3.3","3.30000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","LBN","BTSX","5.5","5.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","LSO","BTSX","3.4","3.40000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","LSO","FMLE","2.8","2.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","LSO","MLE","4.2","4.20000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","LBR","FMLE","2.4","2.40000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","LBR","BTSX","4.3","4.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","LBR","MLE","6.3","6.30000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","LBY","FMLE","1.9","1.90000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","LBY","BTSX","3.6","3.60000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","LBY","MLE","5.0","5.00000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","LTU","MLE","19.1","19.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","LTU","FMLE","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","LTU","BTSX","10.4","10.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","LUX","BTSX","6.2","6.20000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","LUX","FMLE","4.1","4.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","LUX","MLE","8.3","8.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MDG","BTSX","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MDG","MLE","4.5","4.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MDG","FMLE","2.6","2.60000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MWI","BTSX","3.7","3.70000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MWI","FMLE","2.5","2.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MWI","MLE","5.1","5.10000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","MYS","BTSX","4.8","4.80000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","MYS","MLE","5.9","5.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","MYS","FMLE","3.7","3.70000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","MDV","BTSX","10.7","10.70000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","MDV","FMLE","9.4","9.40000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","MDV","MLE","11.9","11.90000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MLI","FMLE","3.0","3.00000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MLI","BTSX","4.4","4.40000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MLI","MLE","6.2","6.20000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MLT","MLE","8.9","8.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MLT","FMLE","8.7","8.70000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MLT","BTSX","9.2","9.20000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","MHL","FMLE","0.1","0.10000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","MHL","BTSX","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","MHL","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MRT","BTSX","4.1","4.10000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MRT","MLE","5.2","5.20000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MRT","FMLE","3.2","3.20000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MUS","MLE","4.0","4.00000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MUS","FMLE","0.5","0.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MUS","BTSX","2.2","2.20000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","MEX","BTSX","3.8","3.80000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","MEX","FMLE","1.8","1.80000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","MEX","MLE","5.9","5.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","FSM","FMLE","0.1","0.10000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","FSM","BTSX","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","FSM","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MCO","BTSX","6.3","6.30000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MCO","FMLE","5.7","5.70000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MCO","MLE","6.7","6.70000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","MNG","BTSX","6.9","6.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","MNG","FMLE","2.2","2.20000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","MNG","MLE","11.7","11.70000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","MAR","FMLE","1.8","1.80000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","MAR","MLE","4.5","4.50000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","MAR","BTSX","3.1","3.10000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MOZ","FMLE","3.3","3.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MOZ","MLE","6.1","6.10000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","MOZ","BTSX","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","MMR","FMLE","7.0","7.00000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","MMR","BTSX","8.9","8.90000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","MMR","MLE","11.0","11.00000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","NAM","BTSX","4.9","4.90000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","NAM","MLE","5.8","5.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","NAM","FMLE","3.9","3.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","NRU","FMLE","29.8","29.80000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","NRU","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","NRU","BTSX","17.8","17.80000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","NPL","FMLE","7.5","7.50000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","NPL","MLE","10.6","10.60000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","NPL","BTSX","8.9","8.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","NLD","BTSX","3.8","3.80000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","NLD","FMLE","3.0","3.00000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","NLD","MLE","4.7","4.70000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","NZL","FMLE","3.9","3.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","NZL","BTSX","4.9","4.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","NZL","MLE","6.1","6.10000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","NIC","BTSX","3.2","3.20000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","NIC","MLE","5.6","5.60000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","NIC","FMLE","1.1","1.10000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","NER","FMLE","2.9","2.90000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","NER","MLE","6.5","6.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","NER","BTSX","4.8","4.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","NGA","MLE","6.3","6.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","NGA","BTSX","4.7","4.70000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","NGA","FMLE","3.3","3.30000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","NIU","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","NIU","BTSX","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","NIU","FMLE","0.1","0.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","NOR","MLE","9.0","9.00000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","NOR","FMLE","5.8","5.80000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","NOR","BTSX","7.2","7.20000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","OMN","MLE","5.2","5.20000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","OMN","BTSX","3.3","3.30000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","OMN","FMLE","0.4","0.40000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","PAK","FMLE","10.0","10.00000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","PAK","MLE","14.0","14.00000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","PAK","BTSX","12.0","12.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","PLW","FMLE","0.1","0.10000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","PLW","BTSX","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","PLW","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","PAN","BTSX","3.0","3.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","PAN","FMLE","1.7","1.70000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","PAN","MLE","4.3","4.30000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","PNG","FMLE","7.3","7.30000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","PNG","MLE","11.7","11.70000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","PNG","BTSX","9.5","9.50000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","PRY","FMLE","0.3","0.30000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","PRY","BTSX","0.8","0.80000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","PRY","MLE","1.3","1.30000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","PER","MLE","0.9","0.90000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","PER","FMLE","0.3","0.30000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","PER","BTSX","0.6","0.60000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","PHL","BTSX","3.6","3.60000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","PHL","MLE","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","PHL","FMLE","2.4","2.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","POL","MLE","9.7","9.70000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","POL","BTSX","7.3","7.30000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","POL","FMLE","5.1","5.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","PRT","FMLE","3.1","3.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","PRT","MLE","6.3","6.30000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","PRT","BTSX","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","QAT","FMLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","QAT","MLE","1.8","1.80000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","QAT","BTSX","1.2","1.20000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","KOR","BTSX","8.3","8.30000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","KOR","FMLE","5.3","5.30000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","KOR","MLE","11.3","11.30000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MDA","BTSX","5.9","5.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MDA","MLE","10.4","10.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MDA","FMLE","2.4","2.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ROU","MLE","9.5","9.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ROU","FMLE","2.1","2.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ROU","BTSX","5.6","5.60000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","RUS","MLE","13.9","13.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","RUS","FMLE","3.2","3.20000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","RUS","BTSX","8.2","8.20000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","RWA","MLE","7.1","7.10000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","RWA","BTSX","5.0","5.00000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","RWA","FMLE","3.4","3.40000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","KNA","MLE","10.0","10.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","KNA","BTSX","4.9","4.90000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","KNA","FMLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","LCA","FMLE","0.5","0.50000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","LCA","BTSX","0.3","0.30000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","LCA","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","VCT","BTSX","6.1","6.10000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","VCT","FMLE","1.4","1.40000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","VCT","MLE","10.7","10.70000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","WSM","BTSX","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","WSM","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","WSM","FMLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","STP","MLE","5.3","5.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","STP","FMLE","2.6","2.60000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","STP","BTSX","3.9","3.90000","","",""
