"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W13_ind_liability_C","PUBLISHED","2014","WPR","LAO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","LBY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","LBY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","NAM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","NIC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","NIC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","NLD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","NOR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","SEAR","NPL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","SEAR","NPL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","NRU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","NZL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","NZL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","NZL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","OMN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","PAN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","PER","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","PHL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","PHL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","PNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","PNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","POL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","LTU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","LUX","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","MAR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","MDG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","MDG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","MEX","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","MLI","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","MLI","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","SEAR","MMR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","MNE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","MNE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","MNE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","MNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","MNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","MOZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","MOZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","PRT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","ROU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","ROU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","ROU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","RUS","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","SEN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","SGP","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","SLB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","SLV","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","SLV","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","SSD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","SSD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","STP","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","LTU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","LUX","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","LUX","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","MAR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","MAR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","MDG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","SEAR","MDV","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","MEX","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","MEX","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","MLI","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","MNE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","MNE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","MOZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","MOZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","LTU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","LTU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","LUX","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","LUX","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","MAR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","MAR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","MAR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","MDG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","MLI","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","MLI","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","MNE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","MNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","MNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","MNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","MOZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","NAM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","NIC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","NIC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","NLD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","NLD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","NOR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","NOR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","NOR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","NRU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","NZL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","OMN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","PAN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","PER","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","PER","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","PHL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","PNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","PNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","PNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","POL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","SUR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","SVK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","SVK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","SVN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","SVN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","SWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","SWZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","SYC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","SYR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","TCD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","TCD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","TCD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","TGO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","TGO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","TJK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","TKM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","TKM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","TON","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","TTO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","TUN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","TUN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","TUN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","TUR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","TUR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","TZA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","NAM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","NAM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","NIC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","NLD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","NLD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","NRU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","NRU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","NZL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","NZL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","PAN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","PAN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","PER","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","PHL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","PHL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","POL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","POL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","POL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","NIC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","NLD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","NOR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","NOR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","SEAR","NPL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","SEAR","NPL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","PAN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","PAN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","PER","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","PER","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","PHL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","PNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","POL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","QAT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","QAT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","QAT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","RUS","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","RUS","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","SDN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","SDN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","SDN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","SEN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","SLB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","UKR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","URY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","USA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","USA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","UZB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","UZB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","UZB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","VNM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","YEM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","ZMB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","ZWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","PRT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","PRT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","PRY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","QAT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","ROU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","RUS","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","RWA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","SDN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","SDN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","SEN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","SEN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","SGP","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","SGP","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","SGP","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","SLB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","STP","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","PRT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","PRT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","PRT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","QAT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","ROU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","ROU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","RUS","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","RWA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","SDN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","SEN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","SEN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","SGP","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","SLB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","SLV","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","SLV","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","SSD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","SWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","SWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","SWZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","SYR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","SYR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","TCD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","TGO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","TJK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","TON","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","TON","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","TUN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","TUN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","TUR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","SUR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","SVK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","SVK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","SVN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","SVN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","SWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","SYC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","TCD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","TTO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","TUR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","TUR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","TZA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","SVK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","SVK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","SVN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","SVN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","SWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","SWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","SYC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","SYC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","SYR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","TCD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","TGO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","TJK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","TJK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","SEAR","TLS","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","TON","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","TON","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","TON","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","TTO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","TTO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","TUN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","TUR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","TZA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","TZA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","TZA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","TZA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","URY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","URY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","URY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","UZB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","VNM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","YEM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","YEM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","ZMB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","UKR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","UKR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","URY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","USA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","UZB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","YEM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","ZMB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","ZMB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","ZMB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","ZWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","UKR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","UKR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","UKR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","URY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","USA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","UZB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","VNM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","YEM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","YEM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","ZMB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","ZWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","ZWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","ZWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","ZWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","AFG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","AFG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","AGO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","AND","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","AND","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","ARM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","ATG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","ATG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","AZE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","AZE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","BDI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","BDI","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","BEL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","SEAR","BGD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","SEAR","BGD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","BHR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","BHS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","BHS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","BIH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","BLR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","BLR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","BLZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","BLZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","BOL","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","BOL","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","BRA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","BRB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","BRN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","SEAR","BTN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","SEAR","BTN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","BWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","BWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","CHN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","CHN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","COD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","COD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","COG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","COK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","COM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","CPV","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","CPV","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","DMA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
