"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001820","PUBLISHED","2016","EUR","ARM","MLE","59.5 [54.7-64.2]","59.50000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","AUT","BTSX","54.5 [50.8-58.1]","54.50000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","BGR","MLE","76.6 [72.5-80.3]","76.60000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","HRV","BTSX","59.4 [54.7-63.9]","59.40000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","FIN","MLE","65.6 [61.7-69.3]","65.60000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","FRA","BTSX","54.2 [50.5-57.9]","54.20000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","HUN","FMLE","40.2 [35.2-45.5]","40.20000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","HUN","MLE","75.9 [71.7-79.6]","75.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","KGZ","FMLE","23.7 [20.3-27.4]","23.70000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","KGZ","MLE","59.1 [54.2-63.9]","59.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","MNE","FMLE","31.1 [26.6-36.1]","31.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","MNE","MLE","67.8 [62.8-72.5]","67.80000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","MDA","BTSX","50.1 [43.4-56.8]","50.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","MDA","FMLE","26.8 [21.3-33.2]","26.80000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ROU","FMLE","41.8 [36.7-47.1]","41.80000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","SVN","BTSX","65.2 [60.7-69.4]","65.20000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","SVN","FMLE","43.3 [38.1-48.7]","43.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","TUR","BTSX","25.5 [19.5-32.4]","25.50000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","TUR","FMLE","8.4 [6-11.5]","8.40000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","UZB","MLE","52.7 [47.6-57.8]","52.70000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","BGD","BTSX","41.5 [36-47.1]","41.50000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","BTN","BTSX","41.3 [36-46.8]","41.30000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","MDV","MLE","6.4 [4.8-8.4]","6.40000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","MMR","BTSX","38.8 [34.6-43.1]","38.80000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","AUS","MLE","70.8 [64.8-76.1]","70.80000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","BRN","BTSX","34.8 [28.8-40.9]","34.80000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","FJI","MLE","77.2 [73.2-80.8]","77.20000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","JPN","MLE","67.2 [59.1-74.4]","67.20000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","FSM","FMLE","39.9 [34.6-45.4]","39.90000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","FSM","MLE","75.6 [71.2-79.4]","75.60000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","PNG","FMLE","37.2 [32-42.6]","37.20000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","PNG","MLE","73.4 [68.8-77.6]","73.40000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","SLB","FMLE","37.3 [32.1-42.8]","37.30000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","TON","FMLE","38.5 [33.3-44]","38.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","BFA","FMLE","24.3 [20.6-28.4]","24.30000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","BDI","BTSX","56.8 [52.5-60.9]","56.80000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","CPV","MLE","56.1 [51-61.1]","56.10000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","CMR","FMLE","25.7 [21.8-30]","25.70000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","CAF","BTSX","81.3 [74.9-86.5]","81.30000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","ERI","MLE","55 [49.9-60]","55.00000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","ETH","FMLE","23.2 [19.8-26.9]","23.20000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","GMB","BTSX","41.5 [37-46.2]","41.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","GMB","MLE","50.5 [45.3-55.6]","50.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","MWI","FMLE","24.1 [20.7-27.9]","24.10000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","MLI","BTSX","37.2 [32.7-41.9]","37.20000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","MUS","FMLE","16.7 [14.1-19.6]","16.70000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","MOZ","BTSX","47.9 [43.4-52.4]","47.90000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","SYC","MLE","66.1 [60.9-71]","66.10000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","SLE","FMLE","20.5 [17.3-24.1]","20.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","SWZ","FMLE","38 [32.4-43.9]","38.00000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","BHS","BTSX","51.5 [46.4-56.6]","51.50000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","BHS","MLE","62.4 [56.9-67.6]","62.40000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","BLZ","FMLE","27 [22.7-31.8]","27.00000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","BOL","BTSX","53.1 [43.8-62.1]","53.10000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","DMA","MLE","66.3 [61-71.1]","66.30000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","DOM","FMLE","27.7 [23.3-32.4]","27.70000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","SLV","MLE","51.2 [45.1-57.2]","51.20000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","GRD","FMLE","32.3 [27.5-37.6]","32.30000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","PAN","BTSX","52 [46.5-57.5]","52.00000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","PAN","MLE","63.1 [57.1-68.7]","63.10000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","KNA","BTSX","59.6 [54.7-64.3]","59.60000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","KNA","MLE","71.3 [66.5-75.8]","71.30000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","AFG","FMLE","0.5 [0.4-0.8]","0.50000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","BHR","BTSX","30.3 [23.8-37.5]","30.30000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","DJI","MLE","53.7 [48.5-58.8]","53.70000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","EGY","FMLE","6.8 [4.8-9.5]","6.80000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","IRN","BTSX","4.8 [3.5-6.5]","4.80000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","OMN","BTSX","28.3 [22.1-35.4]","28.30000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","OMN","MLE","33.1 [25.9-41.1]","33.10000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","PAK","FMLE","1.6 [1.2-2.3]","1.60000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","SAU","BTSX","3 [2.3-3.9]","3.00000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","SAU","MLE","4 [3.1-5.3]","4.00000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","AND","FMLE","30.3 [26.9-33.9]","30.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ARM","BTSX","50 [45.5-54.4]","50.00000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","AZE","FMLE","18.5 [15.4-22]","18.50000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","BLR","BTSX","45 [38.3-51.7]","45.00000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","DNK","MLE","66.1 [62.2-69.8]","66.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","EST","FMLE","50.9 [42-59.6]","50.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","FRA","MLE","68.6 [64.8-72.2]","68.60000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","GEO","FMLE","31.3 [27.2-35.8]","31.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","KAZ","BTSX","57.3 [52.8-61.7]","57.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","KAZ","MLE","67.8 [63.1-72.1]","67.80000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","LVA","FMLE","54 [45.2-62.5]","54.00000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","LTU","BTSX","75.3 [69-80.8]","75.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","POL","MLE","76.3 [72.2-80]","76.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","PRT","FMLE","28.9 [25.3-32.7]","28.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ROU","MLE","77 [73-80.6]","77.00000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","RUS","FMLE","55.1 [14.9-89.6]","55.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","TJK","BTSX","44.7 [40.1-49.3]","44.70000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","TJK","MLE","53.2 [48-58.2]","53.20000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","TKM","BTSX","51.3 [46.8-55.7]","51.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","TKM","MLE","61 [56.2-65.7]","61.00000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","IDN","FMLE","12.6 [10.6-15]","12.60000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","MDV","BTSX","5.2 [3.9-6.9]","5.20000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","MMR","MLE","47.2 [42.4-52.1]","47.20000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","NPL","FMLE","18.7 [15.2-22.6]","18.70000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","LKA","BTSX","39.2 [35-43.5]","39.20000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","COK","BTSX","84.9 [81.7-87.7]","84.90000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","COK","MLE","91.6 [89.5-93.4]","91.60000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","FJI","FMLE","42.1 [36.8-47.6]","42.10000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","KIR","BTSX","62.9 [58-67.5]","62.90000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","KIR","MLE","71.8 [67-76.2]","71.80000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","NIU","FMLE","55.7 [50-61.1]","55.70000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","PHL","FMLE","18.9 [16.1-22.1]","18.90000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","KOR","BTSX","58.5 [50.8-65.8]","58.50000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","VNM","MLE","55.5 [50.4-60.4]","55.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","COD","FMLE","62.3 [52-71.6]","62.30000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","BEN","BTSX","40.6 [36.1-45.3]","40.60000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","TCD","MLE","45.7 [40.5-51]","45.70000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","COM","FMLE","2 [1.5-2.8]","2.00000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","CIV","MLE","60.7 [55.5-65.6]","60.70000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","AGO","FMLE","70 [60.5-78.1]","70.00000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","GNB","BTSX","43.2 [38.7-47.9]","43.20000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","GNB","MLE","52.5 [47.3-57.6]","52.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","RWA","MLE","70.4 [66.2-74.3]","70.40000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","CRI","FMLE","20.8 [17.1-25.1]","20.80000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","CUB","BTSX","54.2 [49.2-59.1]","54.20000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","STP","FMLE","22.5 [19-26.3]","22.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","UGA","BTSX","60.7 [56.5-64.8]","60.70000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","CAN","FMLE","21.1 [18.1-24.4]","21.10000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","CHL","BTSX","40 [33.3-46.9]","40.00000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","LBR","BTSX","45.2 [40.6-49.9]","45.20000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","LBR","MLE","54.6 [49.4-59.7]","54.60000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","NER","FMLE","14.1 [11.7-16.9]","14.10000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","NGA","BTSX","60.3 [55.2-65.2]","60.30000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","GUY","MLE","62.5 [57-67.6]","62.50000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","HTI","FMLE","24 [20-28.6]","24.00000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","JAM","BTSX","48.4 [43.2-53.5]","48.40000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","JAM","MLE","58.1 [52.5-63.6]","58.10000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","UGA","MLE","71.3 [67.1-75.1]","71.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","BIH","FMLE","27.5 [23.1-32.3]","27.50000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","BGR","BTSX","64.1 [59.6-68.3]","64.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","HRV","MLE","71.7 [67.1-76]","71.70000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","CYP","FMLE","26.5 [23.2-30.1]","26.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","ZWE","BTSX","54.1 [48.5-59.5]","54.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","MLT","FMLE","22.9 [20-26.1]","22.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","NLD","FMLE","27.3 [24.1-30.8]","27.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","NOR","BTSX","51.1 [46.6-55.5]","51.10000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","ZWE","MLE","63.5 [57.6-69]","63.50000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","VCT","FMLE","30.3 [25.7-35.3]","30.30000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","SUR","BTSX","51.5 [46.5-56.5]","51.50000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","SUR","MLE","62.1 [56.7-67.3]","62.10000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","USA","FMLE","24.4 [21-28]","24.40000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","URY","BTSX","42.2 [35.5-49.2]","42.20000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","SYR","BTSX","2.2 [1.6-3.1]","2.20000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","NRU","MLE","81.4 [77.8-84.5]","81.40000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","SYR","MLE","2.5 [1.8-3.6]","2.50000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","YEM","BTSX","2 [1.4-2.8]","2.00000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","YEM","MLE","2.4 [1.7-3.4]","2.40000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","IRQ","MLE","26.3 [19.9-33.9]","26.30000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","JOR","FMLE","7 [5-9.8]","7.00000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","LBN","MLE","28.7 [21.9-36.5]","28.70000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","LBY","FMLE","0.6 [0.5-0.9]","0.60000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","GRC","BTSX","48.8 [44.8-52.8]","48.80000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","GRC","MLE","61.7 [57.4-65.9]","61.70000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","THA","MLE","57.7 [52.7-62.6]","57.70000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","TLS","FMLE","13.3 [11.2-15.7]","13.30000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","BRN","MLE","42.2 [36-48]","42.20000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","IRL","BTSX","56.9 [53.2-60.6]","56.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","IRL","MLE","71.8 [68.1-75.2]","71.80000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","SRB","MLE","73.1 [68.6-77.2]","73.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","SVK","FMLE","40.9 [35.8-46.2]","40.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ESP","BTSX","49.5 [45.7-53.2]","49.50000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ESP","MLE","62.6 [58.5-66.6]","62.60000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","GBR","FMLE","29.7 [26.3-33.3]","29.70000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","UZB","BTSX","44.2 [39.6-48.8]","44.20000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","BTN","FMLE","17.6 [14.4-21.5]","17.60000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","PRK","BTSX","40.5 [24.5-58.2]","40.50000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","KHM","FMLE","18.3 [15.5-21.4]","18.30000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","NRU","BTSX","72.8 [68.7-76.6]","72.80000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","SGP","FMLE","30 [22.7-38.3]","30.00000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","SLB","BTSX","64.9 [60.1-69.3]","64.90000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","TON","MLE","74.5 [70-78.5]","74.50000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","TUV","FMLE","38.4 [33.2-43.9]","38.40000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","AGO","MLE","91.6 [87.7-94.3]","91.60000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","BFA","BTSX","50.4 [45.6-55.1]","50.40000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","CMR","MLE","61.7 [56.5-66.6]","61.70000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","COM","BTSX","7.3 [5.5-9.6]","7.30000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","SWZ","BTSX","64.2 [59-69]","64.20000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","UGA","FMLE","34.7 [30.4-39.3]","34.70000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","SLE","MLE","54.7 [49.5-59.7]","54.70000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","SYC","FMLE","29.5 [25-34.3]","29.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","STP","BTSX","47.5 [42.8-52.2]","47.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","NER","MLE","43.3 [38.2-48.7]","43.30000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","CAN","BTSX","43.4 [39.4-47.6]","43.40000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","CHL","FMLE","18.7 [14.4-24.1]","18.70000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","CRI","MLE","55.1 [49-61]","55.10000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","DOM","BTSX","53.2 [48.2-58.1]","53.20000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","GRD","MLE","69 [64-73.7]","69.00000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","MUS","BTSX","39.6 [35.3-44.1]","39.60000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","MWI","MLE","59.8 [55-64.4]","59.80000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","LBR","FMLE","20.5 [17.3-24.1]","20.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","GIN","MLE","44.6 [39.4-49.9]","44.60000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","GMB","FMLE","17.9 [15-21.2]","17.90000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","ETH","BTSX","49.2 [44.7-53.7]","49.20000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","CIV","FMLE","24.8 [21.1-29]","24.80000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","ZMB","MLE","62.9 [58.3-67.3]","62.90000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","ATG","BTSX","55.8 [50.8-60.7]","55.80000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","BHS","FMLE","26.2 [22-30.9]","26.20000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","BLZ","MLE","63.4 [57.9-68.5]","63.40000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","AZE","MLE","51.4 [45.9-56.8]","51.40000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","BIH","BTSX","52.9 [47.7-57.9]","52.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","CYP","MLE","62.7 [58.5-66.8]","62.70000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ITA","MLE","57.6 [53.3-61.7]","57.60000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","LTU","FMLE","58.4 [49.7-66.7]","58.40000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","MLT","MLE","58.2 [53.9-62.3]","58.20000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","NLD","BTSX","50 [46.3-53.6]","50.00000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","HTI","BTSX","49.6 [44.3-54.8]","49.60000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","JAM","FMLE","22.9 [19.1-27.3]","22.90000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","PRY","BTSX","54.2 [45.3-62.8]","54.20000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","KNA","FMLE","34.8 [29.8-40.1]","34.80000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","VCT","MLE","67 [61.8-71.8]","67.00000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","URY","FMLE","20.7 [15.9-26.4]","20.70000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","AFG","MLE","2.4 [1.7-3.5]","2.40000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","SYR","FMLE","0.6 [0.4-0.8]","0.60000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","KIR","FMLE","35.3 [30.2-40.7]","35.30000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","MYS","MLE","44.4 [39.1-49.7]","44.40000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","NRU","FMLE","48.3 [42.8-53.9]","48.30000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","ARE","MLE","44.5 [36-53.4]","44.50000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ARM","FMLE","24 [20.6-27.7]","24.00000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","EST","BTSX","70.6 [63.7-76.8]","70.60000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","RUS","BTSX","72.4 [32.2-94.2]","72.40000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","VNM","FMLE","21.1 [17.9-24.6]","21.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","SRB","FMLE","36.8 [31.9-42]","36.80000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","SWE","BTSX","50.4 [46.7-54.1]","50.40000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","TJK","FMLE","19.6 [16.6-23]","19.60000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","TLS","BTSX","34.4 [30.4-38.6]","34.40000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","BRN","FMLE","22.1 [16.7-28.7]","22.10000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","FJI","BTSX","68.6 [64.2-72.7]","68.60000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","EGY","BTSX","21 [15.7-27.4]","21.00000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","TUR","MLE","29.9 [23-37.8]","29.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","UZB","FMLE","19.3 [16.3-22.7]","19.30000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","BTN","MLE","50 [43.9-56.1]","50.00000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","IDN","BTSX","33.2 [29.2-37.4]","33.20000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","NPL","MLE","51.7 [45.6-57.7]","51.70000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","FRA","FMLE","31.9 [28.3-35.7]","31.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","HUN","BTSX","63.1 [58.6-67.3]","63.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","IRL","FMLE","35.3 [31.5-39.3]","35.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","PRT","MLE","65.4 [61.2-69.5]","65.40000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","JOR","MLE","26.1 [19.7-33.7]","26.10000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","LBY","BTSX","2.4 [1.7-3.2]","2.40000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","OMN","FMLE","9.6 [7-13]","9.60000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","SOM","BTSX","6.7 [5-8.8]","6.70000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","NIU","MLE","85.4 [82.4-88]","85.40000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","PHL","BTSX","43.2 [38.8-47.6]","43.20000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","SGP","MLE","66.6 [57.8-74.4]","66.60000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","TUV","BTSX","65.5 [60.8-69.8]","65.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","BWA","BTSX","64.1 [59-68.9]","64.10000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","BWA","MLE","74.1 [69.1-78.5]","74.10000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","CAF","MLE","88.9 [84-92.5]","88.90000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","TCD","FMLE","15.3 [12.7-18.3]","15.30000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","COD","MLE","88.5 [83.5-92.2]","88.50000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","GNQ","FMLE","82.3 [75-87.9]","82.30000","","",""
