"GHO","DATASOURCE","PUBLISHSTATE","YEAR","REGION","COUNTRY","EDUCATIONLEVEL","RESIDENCEAREATYPE","WEALTHQUINTILE","Display Value","Numeric","Low","High","Comments"
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","SWZ","","","WQ4","9.8","9.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","SWZ","","","WQ5","25.6","25.60000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","SWZ","","","","10.7","10.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","TZA","","RUR","","4.0","4.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","TZA","EDLVL00TO05YR","","","8.2","8.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","TZA","EDLVL06TO11YR","","","5.1","5.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","TZA","EDLVL12PLUSYR","","","0.0","0.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","TZA","","","WQ3","4.0","4.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","TZA","","","WQ4","1.4","1.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","TZA","","","WQ5","2.5","2.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2013","AFR","SLE","","","WQ4","9.5","9.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2013","AFR","SLE","","","WQ5","8.6","8.60000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2012","AMR","LCA","","","","6.3","6.30000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2012","AMR","LCA","","URB","","4.9","4.90000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2012","AMR","LCA","","RUR","","6.6","6.60000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2011","AMR","SUR","","RUR","","3.5","3.50000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2011","AMR","SUR","EDLVL00TO05YR","","","2.0","2.00000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2011","AMR","SUR","EDLVL06TO11YR","","","5.1","5.10000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2011","AMR","SUR","EDLVL12PLUSYR","","","4.0","4.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2012","AFR","SEN","EDLVL00TO05YR","","","1.4","1.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2012","AFR","SEN","EDLVL06TO11YR","","","4.8","4.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2012","AFR","SEN","EDLVL12PLUSYR","","","2.5","2.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2012","AFR","SEN","","","WQ1","2.3","2.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2004","AFR","TZA","","","","4.9","4.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2009","SEAR","TLS","","","WQ3","3.1","3.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2009","SEAR","TLS","","","WQ4","4.5","4.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2009","SEAR","TLS","","","WQ5","6.1","6.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","AFR","TGO","","","","2.4","2.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","AFR","TGO","","URB","","2.4","2.40000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","TGO","EDLVL00TO05YR","","","2.0","2.00000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","TGO","EDLVL06TO11YR","","","2.9","2.90000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","TGO","EDLVL12PLUSYR","","","11.0","11.00000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","TGO","","","WQ1","0.1","0.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","EUR","TUR","EDLVL06TO11YR","","","6.2","6.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","EUR","TUR","EDLVL12PLUSYR","","","9.7","9.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","EUR","TUR","","","WQ1","3.8","3.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","EUR","TUR","","","WQ2","1.2","1.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1995","AFR","UGA","","","WQ4","3.3","3.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1995","AFR","UGA","","","WQ5","3.2","3.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2000","AFR","UGA","","","","5.1","5.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2000","AFR","UGA","","URB","","4.3","4.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","TZA","EDLVL00TO05YR","","","6.1","6.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","TZA","EDLVL06TO11YR","","","5.6","5.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","TZA","EDLVL12PLUSYR","","","7.1","7.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","TZA","","","WQ1","4.8","4.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2011","AFR","UGA","","","WQ5","2.6","2.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","EUR","UZB","","","","16.4","16.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","EUR","UZB","","URB","","21.9","21.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","EUR","UZB","","RUR","","14.1","14.10000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","WPR","VNM","EDLVL06TO11YR","","","8.8","8.80000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","EMR","TUN","","","WQ4","17.0","17.00000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","EMR","TUN","","","WQ5","12.9","12.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1993","EUR","TUR","","","","4.8","4.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1993","EUR","TUR","","URB","","4.3","4.30000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","WPR","VNM","EDLVL12PLUSYR","","","8.5","8.50000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","WPR","VNM","","","WQ1","1.5","1.50000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","WPR","VNM","","","WQ2","6.8","6.80000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","WPR","VNM","","","WQ3","7.3","7.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2007","AFR","ZMB","EDLVL12PLUSYR","","","6.7","6.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2007","AFR","ZMB","","","WQ1","9.6","9.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2007","AFR","ZMB","","","WQ2","3.8","3.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2007","AFR","ZMB","","","WQ3","9.1","9.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","UGA","EDLVL06TO11YR","","","4.4","4.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","UGA","EDLVL12PLUSYR","","","25.6","25.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","UGA","","","WQ1","2.8","2.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","UGA","","","WQ2","1.1","1.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","ZWE","","","","9.8","9.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","ZWE","","URB","","9.8","9.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","ZWE","","RUR","","9.7","9.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","ZWE","EDLVL00TO05YR","","","5.5","5.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","ZWE","EDLVL12PLUSYR","","","16.1","16.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","ZWE","","","WQ1","9.6","9.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","ZWE","","","WQ2","8.3","8.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","ZWE","","","WQ3","7.8","7.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","ZMB","","","WQ5","7.7","7.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2001","AFR","ZMB","","","","5.3","5.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2001","AFR","ZMB","","URB","","5.6","5.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2001","AFR","ZMB","","RUR","","5.2","5.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1992","AFR","RWA","EDLVL00TO05YR","","","1.8","1.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1992","AFR","RWA","","","WQ5","1.7","1.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2000","AFR","RWA","","URB","","9.8","9.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2000","AFR","RWA","","","WQ3","6.3","6.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2000","AMR","PER","EDLVL12PLUSYR","","","14.3","14.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2004","AMR","PER","","URB","","11.0","11.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1990","EMR","PAK","","","WQ3","1.8","1.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1990","EMR","PAK","","","WQ5","5.0","5.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2012","EMR","PAK","","","WQ1","2.6","2.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2008","AFR","STP","","","","10.9","10.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2008","AFR","STP","","RUR","","11.7","11.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2008","AFR","STP","","","WQ2","8.7","8.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2008","AFR","STP","","","WQ4","9.8","9.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","SEN","EDLVL12PLUSYR","","","7.3","7.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","SEN","","","WQ2","0.9","0.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","SEN","EDLVL00TO05YR","","","3.1","3.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2012","EMR","PAK","","","WQ3","4.3","4.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1990","AMR","PRY","","RUR","","6.5","6.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1990","AMR","PRY","EDLVL06TO11YR","","","5.5","5.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1991","AMR","PER","","","","9.1","9.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2003","AFR","NGA","","RUR","","5.6","5.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2003","AFR","NGA","EDLVL06TO11YR","","","3.9","3.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1991","AMR","PER","","RUR","","8.0","8.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1991","AMR","PER","","","WQ4","10.4","10.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AMR","PER","","","","9.8","9.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AMR","PER","EDLVL12PLUSYR","","","13.9","13.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AMR","PER","","","WQ2","11.0","11.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AMR","PER","","","WQ4","12.4","12.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2008","AFR","NGA","","","","8.8","8.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2008","AFR","NGA","","RUR","","8.9","8.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2008","AFR","NGA","","","WQ2","7.9","7.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2004","AMR","PER","EDLVL00TO05YR","","","2.2","2.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2004","AMR","PER","","","WQ3","7.7","7.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2004","AMR","PER","","","WQ5","16.5","16.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2007","AMR","PER","","URB","","11.5","11.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2000","AFR","RWA","","","WQ5","14.6","14.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","RWA","EDLVL06TO11YR","","","8.5","8.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","RWA","","","WQ1","7.5","7.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","RWA","","RUR","","6.8","6.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","RWA","EDLVL06TO11YR","","","5.1","5.10000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","EUR","SRB","","","WQ1","13.0","13.00000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","EUR","SRB","","","WQ3","17.0","17.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2008","AFR","SLE","","RUR","","7.8","7.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2008","AFR","SLE","EDLVL06TO11YR","","","15.2","15.20000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","SLE","","","","9.6","9.60000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","SLE","","RUR","","9.3","9.30000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","SLE","","","WQ4","11.9","11.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","SEN","EDLVL12PLUSYR","","","6.0","6.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","SEN","","","WQ5","1.9","1.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2012","AFR","SEN","","URB","","2.1","2.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2012","AFR","SEN","","","WQ3","4.7","4.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2012","AFR","SEN","","","WQ5","1.4","1.40000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2011","AMR","SUR","","","WQ2","1.7","1.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2013","AFR","SLE","","","","7.7","7.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2013","AFR","SLE","EDLVL12PLUSYR","","","12.2","12.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2013","AFR","SLE","","","WQ2","10.4","10.40000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2012","AMR","LCA","EDLVL00TO05YR","","","3.5","3.50000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2012","AMR","LCA","EDLVL12PLUSYR","","","0.0","0.00000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","EMR","SDN","","URB","","1.3","1.30000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","EMR","SDN","","","WQ4","1.0","1.00000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2011","AMR","SUR","","","","4.0","4.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","TZA","","RUR","","5.0","5.00000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","TGO","","","WQ3","6.5","6.50000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","TGO","","","WQ5","4.6","4.60000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","EMR","TUN","","","WQ1","14.0","14.00000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","EMR","TUN","","","WQ3","13.1","13.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1993","EUR","TUR","","RUR","","5.4","5.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1993","EUR","TUR","EDLVL06TO11YR","","","4.6","4.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","EUR","TUR","","","","3.7","3.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","EUR","TUR","","RUR","","3.2","3.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","EUR","TUR","","","WQ4","4.1","4.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1995","AFR","UGA","","","","4.8","4.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1995","AFR","UGA","EDLVL12PLUSYR","","","4.4","4.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1995","AFR","UGA","","","WQ2","3.4","3.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2000","AFR","UGA","EDLVL00TO05YR","","","2.4","2.40000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2011","AMR","SUR","","","WQ4","4.8","4.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","SWZ","EDLVL00TO05YR","","","3.5","3.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","SWZ","EDLVL12PLUSYR","","","24.1","24.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","SWZ","","","WQ2","15.8","15.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","TZA","EDLVL06TO11YR","","","2.1","2.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2011","AFR","UGA","","","WQ1","6.9","6.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2011","AFR","UGA","","","WQ3","4.3","4.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","EUR","UZB","EDLVL06TO11YR","","","20.4","20.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","EUR","UZB","","","WQ1","12.7","12.70000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","WPR","VNM","","","","4.4","4.40000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","WPR","VNM","","RUR","","3.1","3.10000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","WPR","VNM","","","WQ4","7.3","7.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","TZA","","","WQ1","0.8","0.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2004","AFR","TZA","","RUR","","4.9","4.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2004","AFR","TZA","EDLVL06TO11YR","","","4.2","4.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","TZA","","","","5.2","5.20000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","SWZ","","URB","","14.6","14.60000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","SWZ","EDLVL00TO05YR","","","13.1","13.10000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","SWZ","","","WQ5","20.1","20.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","TZA","","URB","","5.8","5.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","TZA","","","WQ1","4.6","4.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","TZA","","","WQ3","7.4","7.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","TZA","","","WQ5","6.5","6.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","TZA","","","WQ2","6.9","6.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","TZA","","","WQ4","2.7","2.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2009","SEAR","TLS","EDLVL12PLUSYR","","","3.9","3.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2009","SEAR","TLS","","","WQ2","3.2","3.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","AFR","TGO","EDLVL00TO05YR","","","2.4","2.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","AFR","TGO","EDLVL12PLUSYR","","","0.0","0.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1998","AFR","TGO","","","WQ5","1.5","1.50000","","",""
"EQ_OVERWEIGHT","EQ_MICS","PUBLISHED","2010","AFR","TGO","","URB","","2.7","2.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2000","AFR","UGA","EDLVL12PLUSYR","","","7.9","7.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","ZWE","","","WQ4","4.2","4.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","UGA","","URB","","5.3","5.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","UGA","EDLVL00TO05YR","","","0.2","0.20000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","UGA","","","WQ3","4.1","4.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2006","AFR","UGA","","","WQ5","10.4","10.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2007","AFR","ZMB","","URB","","6.9","6.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2007","AFR","ZMB","EDLVL00TO05YR","","","6.0","6.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2007","AFR","ZMB","","","WQ5","5.7","5.70000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1994","AFR","ZWE","","URB","","8.8","8.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1994","AFR","ZWE","","","WQ1","8.1","8.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1994","AFR","ZWE","","","WQ3","5.1","5.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1994","AFR","ZWE","","","WQ5","11.6","11.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","ZWE","EDLVL06TO11YR","","","9.9","9.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","ZWE","","","WQ2","8.0","8.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","ZMB","","","","6.0","6.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","ZMB","","","WQ2","4.6","4.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1996","AFR","ZMB","","","WQ4","5.3","5.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2001","AFR","ZMB","EDLVL00TO05YR","","","5.1","5.10000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2001","AFR","ZMB","EDLVL12PLUSYR","","","5.6","5.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1999","AFR","ZWE","","","WQ1","10.9","10.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","ZWE","","RUR","","7.3","7.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","ZWE","EDLVL06TO11YR","","","10.4","10.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2005","AFR","ZWE","","","WQ4","14.8","14.80000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","ZWE","","","","5.3","5.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2010","AFR","ZWE","","RUR","","5.3","5.30000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1992","AFR","RWA","EDLVL12PLUSYR","","","2.9","2.90000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1992","AFR","RWA","","","WQ1","0.0","0.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1992","AFR","RWA","","","WQ2","3.4","3.40000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1992","AFR","RWA","","","WQ3","5.5","5.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1990","AFR","NGA","","","WQ4","2.0","2.00000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","1990","AFR","NGA","","","WQ5","1.5","1.50000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2003","AFR","NGA","","","","5.6","5.60000","","",""
"EQ_OVERWEIGHT","EQ_DHS","PUBLISHED","2008","AFR","NGA","EDLVL00TO05YR","","","8.2","8.20000","","",""
