"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000020","PUBLISHED","2019","WPR","","MYS","92 [79-106]","92.00000","79.00000","106.00000",""
"MDG_0000000020","PUBLISHED","2000","AFR","","NAM","985 [705-1310]","985.00000","705.00000","1310.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","NAM","1100 [788-1470]","1100.00000","788.00000","1470.00000",""
"MDG_0000000020","PUBLISHED","2015","AFR","","NAM","639 [457-850]","639.00000","457.00000","850.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","NAM","604 [432-803]","604.00000","432.00000","803.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","NAM","565 [404-752]","565.00000","404.00000","752.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","NAM","524 [375-697]","524.00000","375.00000","697.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","NER","109 [71-156]","109.00000","71.00000","156.00000",""
"MDG_0000000020","PUBLISHED","2012","AFR","","NER","105 [68-151]","105.00000","68.00000","151.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","NER","102 [66-146]","102.00000","66.00000","146.00000",""
"MDG_0000000020","PUBLISHED","2014","AFR","","NER","98 [64-141]","98.00000","64.00000","141.00000",""
"MDG_0000000020","PUBLISHED","2015","AFR","","NER","95 [62-136]","95.00000","62.00000","136.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2010","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2005","AMR","","NIC","44 [34-55]","44.00000","34.00000","55.00000",""
"MDG_0000000020","PUBLISHED","2006","AMR","","NIC","45 [35-57]","45.00000","35.00000","57.00000",""
"MDG_0000000020","PUBLISHED","2007","AMR","","NIC","51 [39-65]","51.00000","39.00000","65.00000",""
"MDG_0000000020","PUBLISHED","2008","AMR","","NIC","52 [39-65]","52.00000","39.00000","65.00000",""
"MDG_0000000020","PUBLISHED","2002","WPR","","NIU","256 [219-296]","256.00000","219.00000","296.00000",""
"MDG_0000000020","PUBLISHED","2003","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2004","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2005","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2018","WPR","","NIU","143 [122-165]","143.00000","122.00000","165.00000",""
"MDG_0000000020","PUBLISHED","2019","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2000","EUR","","NLD","9 [7.70-10]","9.00000","7.70000","10.00000",""
"MDG_0000000020","PUBLISHED","2001","EUR","","NLD","10 [8.60-12]","10.00000","8.60000","12.00000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","NLD","5.80 [4.90-6.70]","5.80000","4.90000","6.70000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","NLD","5.90 [5.10-6.90]","5.90000","5.10000","6.90000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","NLD","5.20 [4.50-6.10]","5.20000","4.50000","6.10000",""
"MDG_0000000020","PUBLISHED","2018","EUR","","NLD","5.30 [4.60-6.20]","5.30000","4.60000","6.20000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","NOR","7.90 [6.70-9.10]","7.90000","6.70000","9.10000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","NOR","8.20 [7-9.50]","8.20000","7.00000","9.50000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","NOR","6.80 [5.80-7.80]","6.80000","5.80000","7.80000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","NOR","6.30 [5.40-7.30]","6.30000","5.40000","7.30000",""
"MDG_0000000020","PUBLISHED","2008","SEAR","","NPL","329 [220-460]","329.00000","220.00000","460.00000",""
"MDG_0000000020","PUBLISHED","2009","SEAR","","NPL","320 [211-450]","320.00000","211.00000","450.00000",""
"MDG_0000000020","PUBLISHED","2010","SEAR","","NPL","311 [203-441]","311.00000","203.00000","441.00000",""
"MDG_0000000020","PUBLISHED","2011","SEAR","","NPL","302 [195-431]","302.00000","195.00000","431.00000",""
"MDG_0000000020","PUBLISHED","2012","SEAR","","NPL","293 [187-422]","293.00000","187.00000","422.00000",""
"MDG_0000000020","PUBLISHED","2005","WPR","","NRU","128 [110-148]","128.00000","110.00000","148.00000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","NRU","140 [120-162]","140.00000","120.00000","162.00000",""
"MDG_0000000020","PUBLISHED","2007","WPR","","NRU","35 [30-40]","35.00000","30.00000","40.00000",""
"MDG_0000000020","PUBLISHED","2008","WPR","","NRU","58 [50-67]","58.00000","50.00000","67.00000",""
"MDG_0000000020","PUBLISHED","2002","WPR","","NZL","9.50 [8.20-11]","9.50000","8.20000","11.00000",""
"MDG_0000000020","PUBLISHED","2003","WPR","","NZL","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2004","WPR","","NZL","10 [8.90-12]","10.00000","8.90000","12.00000",""
"MDG_0000000020","PUBLISHED","2005","WPR","","NZL","9.20 [7.90-11]","9.20000","7.90000","11.00000",""
"MDG_0000000020","PUBLISHED","2019","WPR","","NZL","7.50 [6.40-8.60]","7.50000","6.40000","8.60000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","OMN","16 [14-19]","16.00000","14.00000","19.00000",""
"MDG_0000000020","PUBLISHED","2001","EMR","","OMN","15 [13-17]","15.00000","13.00000","17.00000",""
"MDG_0000000020","PUBLISHED","2002","EMR","","OMN","14 [12-17]","14.00000","12.00000","17.00000",""
"MDG_0000000020","PUBLISHED","2015","EMR","","OMN","8.80 [7.60-10]","8.80000","7.60000","10.00000",""
"MDG_0000000020","PUBLISHED","2016","EMR","","OMN","8.90 [7.60-10]","8.90000","7.60000","10.00000",""
"MDG_0000000020","PUBLISHED","2017","EMR","","OMN","6.70 [5.70-7.70]","6.70000","5.70000","7.70000",""
"MDG_0000000020","PUBLISHED","2018","EMR","","OMN","5.90 [5-6.80]","5.90000","5.00000","6.80000",""
"MDG_0000000020","PUBLISHED","2012","EMR","","PAK","276 [178-394]","276.00000","178.00000","394.00000",""
"MDG_0000000020","PUBLISHED","2013","EMR","","PAK","275 [178-393]","275.00000","178.00000","393.00000",""
"MDG_0000000020","PUBLISHED","2014","EMR","","PAK","270 [175-386]","270.00000","175.00000","386.00000",""
"MDG_0000000020","PUBLISHED","2015","EMR","","PAK","270 [180-378]","270.00000","180.00000","378.00000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","PAN","54 [41-68]","54.00000","41.00000","68.00000",""
"MDG_0000000020","PUBLISHED","2010","AMR","","PAN","53 [40-67]","53.00000","40.00000","67.00000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","PAN","55 [42-70]","55.00000","42.00000","70.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","PAN","50 [39-64]","50.00000","39.00000","64.00000",""
"MDG_0000000020","PUBLISHED","2005","AMR","","PER","151 [116-191]","151.00000","116.00000","191.00000",""
"MDG_0000000020","PUBLISHED","2006","AMR","","PER","153 [117-193]","153.00000","117.00000","193.00000",""
"MDG_0000000020","PUBLISHED","2007","AMR","","PER","143 [109-181]","143.00000","109.00000","181.00000",""
"MDG_0000000020","PUBLISHED","2008","AMR","","PER","141 [108-178]","141.00000","108.00000","178.00000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","PER","138 [106-175]","138.00000","106.00000","175.00000",""
"MDG_0000000020","PUBLISHED","2002","WPR","","PHL","569 [310-906]","569.00000","310.00000","906.00000",""
"MDG_0000000020","PUBLISHED","2003","WPR","","PHL","559 [304-889]","559.00000","304.00000","889.00000",""
"MDG_0000000020","PUBLISHED","2004","WPR","","PHL","549 [299-874]","549.00000","299.00000","874.00000",""
"MDG_0000000020","PUBLISHED","2005","WPR","","PHL","539 [293-858]","539.00000","293.00000","858.00000",""
"MDG_0000000020","PUBLISHED","2019","WPR","","PHL","554 [311-866]","554.00000","311.00000","866.00000",""
"MDG_0000000020","PUBLISHED","2000","WPR","","PLW","64 [55-74]","64.00000","55.00000","74.00000",""
"MDG_0000000020","PUBLISHED","2001","WPR","","PLW","64 [55-74]","64.00000","55.00000","74.00000",""
"MDG_0000000020","PUBLISHED","2002","WPR","","PLW","64 [55-74]","64.00000","55.00000","74.00000",""
"MDG_0000000020","PUBLISHED","2016","WPR","","PLW","149 [128-172]","149.00000","128.00000","172.00000",""
"MDG_0000000020","PUBLISHED","2017","WPR","","PLW","129 [111-149]","129.00000","111.00000","149.00000",""
"MDG_0000000020","PUBLISHED","2018","WPR","","PLW","109 [93-126]","109.00000","93.00000","126.00000",""
"MDG_0000000020","PUBLISHED","2019","WPR","","PLW","38 [33-44]","38.00000","33.00000","44.00000",""
"MDG_0000000020","PUBLISHED","2012","WPR","","PNG","432 [280-617]","432.00000","280.00000","617.00000",""
"MDG_0000000020","PUBLISHED","2013","WPR","","PNG","432 [321-560]","432.00000","321.00000","560.00000",""
"MDG_0000000020","PUBLISHED","2014","WPR","","PNG","432 [356-516]","432.00000","356.00000","516.00000",""
"MDG_0000000020","PUBLISHED","2015","WPR","","PNG","432 [352-521]","432.00000","352.00000","521.00000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","POL","23 [20-27]","23.00000","20.00000","27.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","POL","21 [18-24]","21.00000","18.00000","24.00000",""
"MDG_0000000020","PUBLISHED","2011","EUR","","POL","24 [20-28]","24.00000","20.00000","28.00000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","POL","21 [18-25]","21.00000","18.00000","25.00000",""
"MDG_0000000020","PUBLISHED","2006","SEAR","","PRK","513 [446-584]","513.00000","446.00000","584.00000",""
"MDG_0000000020","PUBLISHED","2007","SEAR","","PRK","513 [446-584]","513.00000","446.00000","584.00000",""
"MDG_0000000020","PUBLISHED","2008","SEAR","","PRK","513 [446-584]","513.00000","446.00000","584.00000",""
"MDG_0000000020","PUBLISHED","2009","SEAR","","PRK","513 [446-584]","513.00000","446.00000","584.00000",""
"MDG_0000000020","PUBLISHED","2002","EUR","","PRT","49 [42-56]","49.00000","42.00000","56.00000",""
"MDG_0000000020","PUBLISHED","2003","EUR","","PRT","44 [38-51]","44.00000","38.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","PRT","40 [34-46]","40.00000","34.00000","46.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","PRT","36 [31-42]","36.00000","31.00000","42.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","PRT","35 [30-41]","35.00000","30.00000","41.00000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","PRT","19 [17-22]","19.00000","17.00000","22.00000",""
"MDG_0000000020","PUBLISHED","2000","AMR","","PRY","42 [36-49]","42.00000","36.00000","49.00000",""
"MDG_0000000020","PUBLISHED","2001","AMR","","PRY","44 [38-51]","44.00000","38.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","PRY","44 [37-51]","44.00000","37.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","PRY","41 [35-48]","41.00000","35.00000","48.00000",""
"MDG_0000000020","PUBLISHED","2017","AMR","","PRY","43 [37-50]","43.00000","37.00000","50.00000",""
"MDG_0000000020","PUBLISHED","2018","AMR","","PRY","43 [37-49]","43.00000","37.00000","49.00000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","PRY","46 [40-53]","46.00000","40.00000","53.00000",""
"MDG_0000000020","PUBLISHED","2013","EMR","","QAT","30 [26-35]","30.00000","26.00000","35.00000",""
"MDG_0000000020","PUBLISHED","2014","EMR","","QAT","22 [19-25]","22.00000","19.00000","25.00000",""
"MDG_0000000020","PUBLISHED","2015","EMR","","QAT","24 [20-27]","24.00000","20.00000","27.00000",""
"MDG_0000000020","PUBLISHED","2016","EMR","","QAT","22 [19-25]","22.00000","19.00000","25.00000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","ROU","115 [98-133]","115.00000","98.00000","133.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","ROU","104 [89-121]","104.00000","89.00000","121.00000",""
"MDG_0000000020","PUBLISHED","2011","EUR","","ROU","96 [82-111]","96.00000","82.00000","111.00000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","ROU","92 [78-106]","92.00000","78.00000","106.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","RUS","88 [57-126]","88.00000","57.00000","126.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","RUS","90 [58-128]","90.00000","58.00000","128.00000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","RUS","90 [58-128]","90.00000","58.00000","128.00000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","RUS","89 [57-126]","89.00000","57.00000","126.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","RWA","100 [76-126]","100.00000","76.00000","126.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","RWA","93 [72-118]","93.00000","72.00000","118.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","RWA","102 [78-129]","102.00000","78.00000","129.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","RWA","112 [86-142]","112.00000","86.00000","142.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","RWA","57 [44-72]","57.00000","44.00000","72.00000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","SAU","19 [16-22]","19.00000","16.00000","22.00000",""
"MDG_0000000020","PUBLISHED","2001","EMR","","SAU","18 [15-21]","18.00000","15.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2002","EMR","","SAU","18 [15-21]","18.00000","15.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2003","EMR","","SAU","17 [15-20]","17.00000","15.00000","20.00000",""
"MDG_0000000020","PUBLISHED","2016","EMR","","SAU","10 [8.80-12]","10.00000","8.80000","12.00000",""
"MDG_0000000020","PUBLISHED","2017","EMR","","SAU","10 [8.50-12]","10.00000","8.50000","12.00000",""
"MDG_0000000020","PUBLISHED","2018","EMR","","SAU","10 [8.70-12]","10.00000","8.70000","12.00000",""
"MDG_0000000020","PUBLISHED","2019","EMR","","SAU","9.90 [8.40-11]","9.90000","8.40000","11.00000",""
"MDG_0000000020","PUBLISHED","2013","EMR","","SDN","100 [55-157]","100.00000","55.00000","157.00000",""
"MDG_0000000020","PUBLISHED","2014","EMR","","SDN","94 [52-148]","94.00000","52.00000","148.00000",""
"MDG_0000000020","PUBLISHED","2015","EMR","","SDN","88 [53-131]","88.00000","53.00000","131.00000",""
"MDG_0000000020","PUBLISHED","2016","EMR","","SDN","82 [55-115]","82.00000","55.00000","115.00000",""
"MDG_0000000020","PUBLISHED","2010","AFR","","SEN","132 [94-177]","132.00000","94.00000","177.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","SEN","130 [93-174]","130.00000","93.00000","174.00000",""
"MDG_0000000020","PUBLISHED","2012","AFR","","SEN","129 [91-172]","129.00000","91.00000","172.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","SEN","127 [90-170]","127.00000","90.00000","170.00000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","SGP","35 [30-40]","35.00000","30.00000","40.00000",""
"MDG_0000000020","PUBLISHED","2007","WPR","","SGP","34 [29-40]","34.00000","29.00000","40.00000",""
"MDG_0000000020","PUBLISHED","2008","WPR","","SGP","38 [32-43]","38.00000","32.00000","43.00000",""
"MDG_0000000020","PUBLISHED","2009","WPR","","SGP","35 [30-41]","35.00000","30.00000","41.00000",""
"MDG_0000000020","PUBLISHED","2003","WPR","","SLB","82 [63-104]","82.00000","63.00000","104.00000",""
"MDG_0000000020","PUBLISHED","2004","WPR","","SLB","93 [71-117]","93.00000","71.00000","117.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","GRD","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","GRD","5.20 [4.50-6.10]","5.20000","4.50000","6.10000",""
"MDG_0000000020","PUBLISHED","2008","AMR","","GTM","29 [22-37]","29.00000","22.00000","37.00000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","GTM","25 [19-32]","25.00000","19.00000","32.00000",""
"MDG_0000000020","PUBLISHED","2010","AMR","","GTM","28 [22-36]","28.00000","22.00000","36.00000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","GTM","25 [19-32]","25.00000","19.00000","32.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","GTM","28 [22-36]","28.00000","22.00000","36.00000",""
"MDG_0000000020","PUBLISHED","2005","AMR","","GUY","107 [82-135]","107.00000","82.00000","135.00000",""
"MDG_0000000020","PUBLISHED","2006","AMR","","GUY","119 [91-150]","119.00000","91.00000","150.00000",""
"MDG_0000000020","PUBLISHED","2007","AMR","","GUY","99 [76-126]","99.00000","76.00000","126.00000",""
"MDG_0000000020","PUBLISHED","2008","AMR","","GUY","109 [84-138]","109.00000","84.00000","138.00000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","HND","81 [62-102]","81.00000","62.00000","102.00000",""
"MDG_0000000020","PUBLISHED","2003","AMR","","HND","71 [55-90]","71.00000","55.00000","90.00000",""
"MDG_0000000020","PUBLISHED","2004","AMR","","HND","62 [47-78]","62.00000","47.00000","78.00000",""
"MDG_0000000020","PUBLISHED","2005","AMR","","HND","56 [43-71]","56.00000","43.00000","71.00000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","HND","31 [24-39]","31.00000","24.00000","39.00000",""
"MDG_0000000020","PUBLISHED","2000","EUR","","HRV","42 [36-49]","42.00000","36.00000","49.00000",""
"MDG_0000000020","PUBLISHED","2001","EUR","","HRV","36 [31-41]","36.00000","31.00000","41.00000",""
"MDG_0000000020","PUBLISHED","2002","EUR","","HRV","38 [32-44]","38.00000","32.00000","44.00000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","HRV","13 [11-15]","13.00000","11.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","HRV","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","HRV","10 [8.60-12]","10.00000","8.60000","12.00000",""
"MDG_0000000020","PUBLISHED","2018","EUR","","HRV","10 [8.60-12]","10.00000","8.60000","12.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","HTI","213 [165-267]","213.00000","165.00000","267.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","HTI","206 [166-251]","206.00000","166.00000","251.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","HTI","200 [154-253]","200.00000","154.00000","253.00000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","HTI","194 [154-238]","194.00000","154.00000","238.00000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","HUN","15 [13-17]","15.00000","13.00000","17.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","HUN","18 [15-20]","18.00000","15.00000","20.00000",""
"MDG_0000000020","PUBLISHED","2011","EUR","","HUN","15 [13-17]","15.00000","13.00000","17.00000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","HUN","14 [12-16]","14.00000","12.00000","16.00000",""
"MDG_0000000020","PUBLISHED","2005","SEAR","","IDN","360 [328-394]","360.00000","328.00000","394.00000",""
"MDG_0000000020","PUBLISHED","2006","SEAR","","IDN","357 [325-390]","357.00000","325.00000","390.00000",""
"MDG_0000000020","PUBLISHED","2007","SEAR","","IDN","353 [322-386]","353.00000","322.00000","386.00000",""
"MDG_0000000020","PUBLISHED","2008","SEAR","","IDN","349 [318-382]","349.00000","318.00000","382.00000",""
"MDG_0000000020","PUBLISHED","2009","SEAR","","IDN","345 [315-377]","345.00000","315.00000","377.00000",""
"MDG_0000000020","PUBLISHED","2002","SEAR","","IND","287 [149-470]","287.00000","149.00000","470.00000",""
"MDG_0000000020","PUBLISHED","2003","SEAR","","IND","285 [148-467]","285.00000","148.00000","467.00000",""
"MDG_0000000020","PUBLISHED","2004","SEAR","","IND","282 [146-463]","282.00000","146.00000","463.00000",""
"MDG_0000000020","PUBLISHED","2005","SEAR","","IND","279 [144-456]","279.00000","144.00000","456.00000",""
"MDG_0000000020","PUBLISHED","2019","SEAR","","IND","193 [132-266]","193.00000","132.00000","266.00000",""
"MDG_0000000020","PUBLISHED","2000","EUR","","IRL","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2001","EUR","","IRL","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2002","EUR","","IRL","11 [9.40-13]","11.00000","9.40000","13.00000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","IRL","7.20 [6.10-8.30]","7.20000","6.10000","8.30000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","IRL","7.30 [6.20-8.40]","7.30000","6.20000","8.40000",""
"MDG_0000000020","PUBLISHED","2018","EUR","","IRL","7 [6-8.10]","7.00000","6.00000","8.10000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","IRL","5.80 [5-6.70]","5.80000","5.00000","6.70000",""
"MDG_0000000020","PUBLISHED","2012","EMR","","IRN","18 [14-23]","18.00000","14.00000","23.00000",""
"MDG_0000000020","PUBLISHED","2013","EMR","","IRN","18 [14-23]","18.00000","14.00000","23.00000",""
"MDG_0000000020","PUBLISHED","2014","EMR","","IRN","16 [13-21]","16.00000","13.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2015","EMR","","IRN","16 [12-21]","16.00000","12.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2009","EMR","","IRQ","46 [40-52]","46.00000","40.00000","52.00000",""
"MDG_0000000020","PUBLISHED","2010","EMR","","IRQ","45 [40-51]","45.00000","40.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2011","EMR","","IRQ","45 [39-51]","45.00000","39.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2012","EMR","","IRQ","45 [39-50]","45.00000","39.00000","50.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","ISL","5 [4.30-5.80]","5.00000","4.30000","5.80000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","ISL","4.50 [3.90-5.20]","4.50000","3.90000","5.20000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","ISL","2.20 [1.90-2.60]","2.20000","1.90000","2.60000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","ISL","3.30 [2.80-3.80]","3.30000","2.80000","3.80000",""
"MDG_0000000020","PUBLISHED","2002","EUR","","ISR","8.70 [7.40-10]","8.70000","7.40000","10.00000",""
"MDG_0000000020","PUBLISHED","2003","EUR","","ISR","8.60 [7.40-10]","8.60000","7.40000","10.00000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","ISR","8.20 [7-9.50]","8.20000","7.00000","9.50000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","ISR","6.50 [5.60-7.60]","6.50000","5.60000","7.60000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","ISR","5.90 [5-6.80]","5.90000","5.00000","6.80000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","ISR","2.90 [2.50-3.40]","2.90000","2.50000","3.40000",""
"MDG_0000000020","PUBLISHED","2000","EUR","","ITA","7.10 [6.10-8.20]","7.10000","6.10000","8.20000",""
"MDG_0000000020","PUBLISHED","2001","EUR","","ITA","8.70 [7.40-10]","8.70000","7.40000","10.00000",""
"MDG_0000000020","PUBLISHED","2002","EUR","","ITA","7.90 [6.80-9.10]","7.90000","6.80000","9.10000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","ITA","7.20 [6.10-8.30]","7.20000","6.10000","8.30000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","ITA","7.30 [6.20-8.40]","7.30000","6.20000","8.40000",""
"MDG_0000000020","PUBLISHED","2018","EUR","","ITA","7.20 [6.10-8.30]","7.20000","6.10000","8.30000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","ITA","7.10 [6.10-8.20]","7.10000","6.10000","8.20000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","JAM","4.20 [3.20-5.30]","4.20000","3.20000","5.30000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","JAM","3.70 [2.90-4.70]","3.70000","2.90000","4.70000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","JAM","4.50 [3.40-5.60]","4.50000","3.40000","5.60000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","JAM","4.40 [3.40-5.60]","4.40000","3.40000","5.60000",""
"MDG_0000000020","PUBLISHED","2009","EMR","","JOR","6.70 [5.20-8.50]","6.70000","5.20000","8.50000",""
"MDG_0000000020","PUBLISHED","2010","EMR","","JOR","5.80 [4.50-7.40]","5.80000","4.50000","7.40000",""
"MDG_0000000020","PUBLISHED","2011","EMR","","JOR","5.40 [4.10-6.80]","5.40000","4.10000","6.80000",""
"MDG_0000000020","PUBLISHED","2012","EMR","","JOR","5.10 [3.90-6.50]","5.10000","3.90000","6.50000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","JPN","23 [19-26]","23.00000","19.00000","26.00000",""
"MDG_0000000020","PUBLISHED","2007","WPR","","JPN","22 [19-26]","22.00000","19.00000","26.00000",""
"MDG_0000000020","PUBLISHED","2008","WPR","","JPN","22 [19-25]","22.00000","19.00000","25.00000",""
"MDG_0000000020","PUBLISHED","2009","WPR","","JPN","21 [18-24]","21.00000","18.00000","24.00000",""
"MDG_0000000020","PUBLISHED","2003","EUR","","KAZ","196 [127-280]","196.00000","127.00000","280.00000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","KAZ","195 [126-278]","195.00000","126.00000","278.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","KAZ","187 [121-267]","187.00000","121.00000","267.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","KAZ","175 [114-251]","175.00000","114.00000","251.00000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","KAZ","68 [44-98]","68.00000","44.00000","98.00000",""
"MDG_0000000020","PUBLISHED","2000","AFR","","KEN","451 [276-668]","451.00000","276.00000","668.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","KEN","499 [306-740]","499.00000","306.00000","740.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","KEN","534 [327-791]","534.00000","327.00000","791.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","KEN","610 [373-904]","610.00000","373.00000","904.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","KEN","348 [213-516]","348.00000","213.00000","516.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","KEN","319 [195-472]","319.00000","195.00000","472.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","KEN","292 [179-432]","292.00000","179.00000","432.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","KEN","267 [163-396]","267.00000","163.00000","396.00000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","KGZ","142 [121-164]","142.00000","121.00000","164.00000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","KGZ","126 [108-145]","126.00000","108.00000","145.00000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","KGZ","136 [116-157]","136.00000","116.00000","157.00000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","KGZ","133 [114-154]","133.00000","114.00000","154.00000",""
