"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_15137","PUBLISHED","2002","AMR","CRI","71","71.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AMR","DOM","2402","2402.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AMR","ECU","84112","84112.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AMR","SLV","6720","6720.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AFR","ERI","60453","60453.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AFR","ETH","765380","765380.00000","","",""
"MALARIA_15137","PUBLISHED","2002","EUR","GEO","25969","25969.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AMR","GTM","12201","12201.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AFR","GIN","16000","16000.00000","","",""
"MALARIA_15137","PUBLISHED","2002","EUR","KAZ","8492","8492.00000","","",""
"MALARIA_15137","PUBLISHED","2002","EUR","KGZ","10000","10000.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AFR","MDG","174386","174386.00000","","",""
"MALARIA_15137","PUBLISHED","2002","WPR","MYS","20591","20591.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AMR","MEX","114335","114335.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AFR","MOZ","466520","466520.00000","","",""
"MALARIA_15137","PUBLISHED","2002","SEAR","MMR","12141","12141.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AFR","NAM","381390","381390.00000","","",""
"MALARIA_15137","PUBLISHED","2002","SEAR","NPL","95955","95955.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AMR","NIC","141431","141431.00000","","",""
"MALARIA_15137","PUBLISHED","2002","EMR","PAK","191400","191400.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AMR","PAN","10221","10221.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AMR","PRY","49618","49618.00000","","",""
"MALARIA_15137","PUBLISHED","2002","WPR","SLB","1893","1893.00000","","",""
"MALARIA_15137","PUBLISHED","2002","SEAR","LKA","580262","580262.00000","","",""
"MALARIA_15137","PUBLISHED","2002","EMR","SDN","565605","565605.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AFR","SWZ","85684","85684.00000","","",""
"MALARIA_15137","PUBLISHED","2002","EUR","TJK","33000","33000.00000","","",""
"MALARIA_15137","PUBLISHED","2002","SEAR","THA","453030","453030.00000","","",""
"MALARIA_15137","PUBLISHED","2002","EUR","TUR","82400","82400.00000","","",""
"MALARIA_15137","PUBLISHED","2002","EUR","UZB","17785","17785.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AMR","VEN","47081","47081.00000","","",""
"MALARIA_15137","PUBLISHED","2002","WPR","VNM","2345000","2345000.00000","","",""
"MALARIA_15137","PUBLISHED","2002","EMR","YEM","12835","12835.00000","","",""
"MALARIA_15137","PUBLISHED","2002","AFR","ZWE","680577","680577.00000","","",""
"MALARIA_15137","PUBLISHED","2003","WPR","KHM","0","0.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","COL","38295","38295.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","CRI","40","40.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","DOM","738","738.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","ECU","27100","27100.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","SLV","4793","4793.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AFR","ERI","51038","51038.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AFR","ETH","859637","859637.00000","","",""
"MALARIA_15137","PUBLISHED","2003","EUR","GEO","13156","13156.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","GTM","18690","18690.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","HND","355","355.00000","","",""
"MALARIA_15137","PUBLISHED","2003","EUR","KAZ","14325","14325.00000","","",""
"MALARIA_15137","PUBLISHED","2003","EUR","KGZ","7500","7500.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AFR","MDG","0","0.00000","","",""
"MALARIA_15137","PUBLISHED","2003","WPR","MYS","19652","19652.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AFR","MOZ","434948","434948.00000","","",""
"MALARIA_15137","PUBLISHED","2003","SEAR","MMR","7848","7848.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AFR","NAM","396826","396826.00000","","",""
"MALARIA_15137","PUBLISHED","2003","SEAR","NPL","126933","126933.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","NIC","100382","100382.00000","","",""
"MALARIA_15137","PUBLISHED","2003","EMR","PAK","242340","242340.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","PAN","5512","5512.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","PRY","92350","92350.00000","","",""
"MALARIA_15137","PUBLISHED","2003","WPR","SLB","3466","3466.00000","","",""
"MALARIA_15137","PUBLISHED","2003","SEAR","LKA","423363","423363.00000","","",""
"MALARIA_15137","PUBLISHED","2003","EMR","SDN","494795","494795.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AFR","SWZ","91746","91746.00000","","",""
"MALARIA_15137","PUBLISHED","2003","EUR","TJK","22910","22910.00000","","",""
"MALARIA_15137","PUBLISHED","2003","SEAR","THA","329930","329930.00000","","",""
"MALARIA_15137","PUBLISHED","2003","EUR","TUR","35304","35304.00000","","",""
"MALARIA_15137","PUBLISHED","2003","EUR","UZB","20492","20492.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AMR","VEN","90230","90230.00000","","",""
"MALARIA_15137","PUBLISHED","2003","WPR","VNM","2252000","2252000.00000","","",""
"MALARIA_15137","PUBLISHED","2003","EMR","YEM","15321","15321.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AFR","ZMB","69774","69774.00000","","",""
"MALARIA_15137","PUBLISHED","2003","AFR","ZWE","267375","267375.00000","","",""
"MALARIA_15137","PUBLISHED","2004","WPR","KHM","0","0.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","COL","20526","20526.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","CRI","0","0.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","DOM","1104","1104.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","ECU","16737","16737.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","SLV","5100","5100.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AFR","ERI","92107","92107.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AFR","ETH","845693","845693.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EUR","GEO","6183","6183.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","GTM","21616","21616.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","GUY","1250","1250.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","HND","800","800.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EMR","IRN","223980","223980.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EMR","IRQ","91878","91878.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EUR","KAZ","18983","18983.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AFR","KEN","60000","60000.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EUR","KGZ","8000","8000.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AFR","MDG","102400","102400.00000","","",""
"MALARIA_15137","PUBLISHED","2004","WPR","MYS","66561","66561.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","MEX","81805","81805.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AFR","MOZ","754492","754492.00000","","",""
"MALARIA_15137","PUBLISHED","2004","SEAR","MMR","4165","4165.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AFR","NAM","292552","292552.00000","","",""
"MALARIA_15137","PUBLISHED","2004","SEAR","NPL","239999","239999.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","NIC","63095","63095.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EMR","PAK","241524","241524.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","PAN","4594","4594.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","PRY","15149","15149.00000","","",""
"MALARIA_15137","PUBLISHED","2004","WPR","SLB","18070","18070.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EMR","SOM","1017","1017.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AFR","ZAF","1492193","1492193.00000","","",""
"MALARIA_15137","PUBLISHED","2004","SEAR","LKA","309541","309541.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EMR","SDN","465454","465454.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AFR","SWZ","94023","94023.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EUR","TJK","34093","34093.00000","","",""
"MALARIA_15137","PUBLISHED","2004","SEAR","THA","322875","322875.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EUR","TUR","50184","50184.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EUR","UZB","18203","18203.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AMR","VEN","56763","56763.00000","","",""
"MALARIA_15137","PUBLISHED","2004","WPR","VNM","1885000","1885000.00000","","",""
"MALARIA_15137","PUBLISHED","2004","EMR","YEM","36905","36905.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AFR","ZMB","175192","175192.00000","","",""
"MALARIA_15137","PUBLISHED","2004","AFR","ZWE","1211338","1211338.00000","","",""
"MALARIA_15137","PUBLISHED","2005","WPR","KHM","0","0.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AMR","CRI","1290","1290.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AMR","DOM","2801","2801.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AMR","ECU","23830","23830.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AMR","SLV","5300","5300.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","ERI","89134","89134.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","ETH","782581","782581.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EUR","GEO","13272","13272.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AMR","GTM","16946","16946.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","GIN","9872","9872.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EMR","IRN","264848","264848.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EMR","IRQ","52055","52055.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EUR","KAZ","21737","21737.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","KEN","93000","93000.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EUR","KGZ","8000","8000.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","MDG","250000","250000.00000","","",""
"MALARIA_15137","PUBLISHED","2005","WPR","MYS","25635","25635.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AMR","MEX","38760","38760.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","MOZ","1250375","1250375.00000","","",""
"MALARIA_15137","PUBLISHED","2005","SEAR","MMR","4733","4733.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","NAM","550854","550854.00000","","",""
"MALARIA_15137","PUBLISHED","2005","SEAR","NPL","217192","217192.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AMR","NIC","79324","79324.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EMR","PAK","271572","271572.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AMR","PAN","19021","19021.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AMR","PRY","14104","14104.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","STP","30131","30131.00000","","",""
"MALARIA_15137","PUBLISHED","2005","WPR","SLB","11137","11137.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","ZAF","1564134","1564134.00000","","",""
"MALARIA_15137","PUBLISHED","2005","SEAR","LKA","276424","276424.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EMR","SDN","555311","555311.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","SWZ","92435","92435.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EUR","TJK","40235","40235.00000","","",""
"MALARIA_15137","PUBLISHED","2005","SEAR","THA","300074","300074.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EUR","TUR","41370","41370.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EUR","UZB","19169","19169.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AMR","VEN","2905230","2905230.00000","","",""
"MALARIA_15137","PUBLISHED","2005","WPR","VNM","2000000","2000000.00000","","",""
"MALARIA_15137","PUBLISHED","2005","EMR","YEM","56645","56645.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","ZMB","236759","236759.00000","","",""
"MALARIA_15137","PUBLISHED","2005","AFR","ZWE","1271474","1271474.00000","","",""
"MALARIA_15137","PUBLISHED","2006","WPR","KHM","0","0.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","TCD","39500","39500.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","COL","20526","20526.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","CRI","2487","2487.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","DOM","14009","14009.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","ECU","75484","75484.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","SLV","4527","4527.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","ERI","68778","68778.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","ETH","1196897","1196897.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EUR","GEO","13200","13200.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","GHA","134000","134000.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","GTM","8012","8012.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","GIN","2800","2800.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","HND","189","189.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EMR","IRN","234578","234578.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EMR","IRQ","59866","59866.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EUR","KAZ","11204","11204.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","KEN","110000","110000.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EUR","KGZ","16800","16800.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","MDG","250000","250000.00000","","",""
"MALARIA_15137","PUBLISHED","2006","WPR","MYS","26874","26874.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","MOZ","1537825","1537825.00000","","",""
"MALARIA_15137","PUBLISHED","2006","SEAR","MMR","2951","2951.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","NAM","573045","573045.00000","","",""
"MALARIA_15137","PUBLISHED","2006","SEAR","NPL","222563","222563.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","NIC","41057","41057.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","NGA","900","900.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EMR","PAK","327360","327360.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","PAN","12027","12027.00000","","",""
"MALARIA_15137","PUBLISHED","2006","WPR","PNG","2000","2000.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","PRY","30738","30738.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","STP","26501","26501.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EMR","SAU","94350","94350.00000","","",""
"MALARIA_15137","PUBLISHED","2006","WPR","SLB","16849","16849.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EMR","SOM","483","483.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","ZAF","1691992","1691992.00000","","",""
"MALARIA_15137","PUBLISHED","2006","SEAR","LKA","199593","199593.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EMR","SDN","595486","595486.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","SUR","2156","2156.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","SWZ","78598","78598.00000","","",""
"MALARIA_15137","PUBLISHED","2006","SEAR","THA","207156","207156.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EUR","TUR","62669","62669.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EUR","TKM","14070","14070.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","UGA","104000","104000.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","TZA","203699","203699.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EUR","UZB","20351","20351.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AMR","VEN","20691","20691.00000","","",""
"MALARIA_15137","PUBLISHED","2006","WPR","VNM","1900000","1900000.00000","","",""
"MALARIA_15137","PUBLISHED","2006","EMR","YEM","75042","75042.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","ZMB","537877","537877.00000","","",""
"MALARIA_15137","PUBLISHED","2006","AFR","ZWE","1183007","1183007.00000","","",""
"MALARIA_15137","PUBLISHED","2007","WPR","KHM","0","0.00000","","",""
"MALARIA_15137","PUBLISHED","2007","AMR","COL","28728","28728.00000","","",""
"MALARIA_15137","PUBLISHED","2007","SEAR","PRK","1567","1567.00000","","",""
"MALARIA_15137","PUBLISHED","2007","AFR","ETH","1590964","1590964.00000","","",""
"MALARIA_15137","PUBLISHED","2007","AFR","GHA","154000","154000.00000","","",""
"MALARIA_15137","PUBLISHED","2007","AFR","KEN","691841","691841.00000","","",""
"MALARIA_15137","PUBLISHED","2007","AFR","MDG","248269","248269.00000","","",""
"MALARIA_15137","PUBLISHED","2007","AFR","NGA","4500","4500.00000","","",""
"MALARIA_15137","PUBLISHED","2007","AFR","SEN","272401","272401.00000","","",""
"MALARIA_15137","PUBLISHED","2007","EMR","SOM","66","66.00000","","",""
"MALARIA_15137","PUBLISHED","2007","SEAR","LKA","92609","92609.00000","","",""
"MALARIA_15137","PUBLISHED","2007","EMR","SDN","649937","649937.00000","","",""
"MALARIA_15137","PUBLISHED","2007","EUR","TJK","60475","60475.00000","","",""
"MALARIA_15137","PUBLISHED","2007","EUR","TKM","17368","17368.00000","","",""
"MALARIA_15137","PUBLISHED","2007","AFR","TZA","231669","231669.00000","","",""
"MALARIA_15137","PUBLISHED","2007","AFR","ZMB","657695","657695.00000","","",""
