"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","GUY","BTSX","17.1 [12.1-22.0]","17.10000","12.10000","22.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ISL","BTSX","16.4 [12.1-20.8]","16.40000","12.10000","20.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","VUT","BTSX","20.1 [12.1-28.9]","20.10000","12.10000","28.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","RUS","FMLE","15.2 [12.2-18.1]","15.20000","12.20000","18.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","NZL","BTSX","14.8 [12.2-17.6]","14.80000","12.20000","17.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","ZMB","BTSX","15.3 [12.2-18.4]","15.30000","12.20000","18.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","BRA","MLE","17.2 [12.3-22.3]","17.20000","12.30000","22.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","ARG","FMLE","16.8 [12.3-21.2]","16.80000","12.30000","21.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","BRN","BTSX","16.0 [12.3-19.9]","16.00000","12.30000","19.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","BRN","BTSX","15.8 [12.3-20.4]","15.80000","12.30000","20.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","MAR","BTSX","15.7 [12.3-19.5]","15.70000","12.30000","19.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","PER","BTSX","16.6 [12.3-20.9]","16.60000","12.30000","20.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","SGP","BTSX","16.6 [12.3-21.0]","16.60000","12.30000","21.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","CRI","MLE","16.7 [12.4-21.5]","16.70000","12.40000","21.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ISL","MLE","16.7 [12.4-21.6]","16.70000","12.40000","21.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","SLV","MLE","19.9 [12.4-29.3]","19.90000","12.40000","29.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","UGA","MLE","15.9 [12.4-19.3]","15.90000","12.40000","19.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","AUS","FMLE","14.8 [12.4-17.2]","14.80000","12.40000","17.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","RUS","FMLE","15.7 [12.4-19.0]","15.70000","12.40000","19.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","BRN","BTSX","16.1 [12.4-20.3]","16.10000","12.40000","20.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","GMB","BTSX","17.1 [12.4-22.7]","17.10000","12.40000","22.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","MOZ","BTSX","18.0 [12.4-24.2]","18.00000","12.40000","24.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","ZWE","BTSX","16.4 [12.4-20.4]","16.40000","12.40000","20.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","BDI","MLE","19.1 [12.5-26.0]","19.10000","12.50000","26.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","COL","MLE","16.2 [12.5-20.9]","16.20000","12.50000","20.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ISR","FMLE","17.1 [12.5-22.1]","17.10000","12.50000","22.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","RUS","FMLE","15.0 [12.5-17.8]","15.00000","12.50000","17.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","LKA","BTSX","15.3 [12.5-18.4]","15.30000","12.50000","18.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","MDG","BTSX","20.6 [12.5-29.1]","20.60000","12.50000","29.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","SLE","FMLE","16.1 [12.6-20.7]","16.10000","12.60000","20.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","GMB","BTSX","18.0 [12.6-24.0]","18.00000","12.60000","24.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","IRQ","BTSX","19.0 [12.6-26.9]","19.00000","12.60000","26.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","ZMB","BTSX","15.9 [12.6-19.6]","15.90000","12.60000","19.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","AUS","MLE","16.1 [12.7-19.0]","16.10000","12.70000","19.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","BDI","MLE","20.0 [12.7-28.4]","20.00000","12.70000","28.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","JAM","MLE","20.8 [12.7-31.4]","20.80000","12.70000","31.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","SWZ","MLE","16.3 [12.7-21.1]","16.30000","12.70000","21.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","TCD","MLE","18.0 [12.7-23.3]","18.00000","12.70000","23.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","PRY","BTSX","16.8 [12.7-21.0]","16.80000","12.70000","21.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","RWA","MLE","18.5 [12.8-24.3]","18.50000","12.80000","24.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","SWZ","MLE","16.2 [12.8-20.1]","16.20000","12.80000","20.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","IRQ","BTSX","19.3 [12.8-26.1]","19.30000","12.80000","26.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","CUB","FMLE","21.0 [12.9-28.7]","21.00000","12.90000","28.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","TUV","FMLE","22.3 [12.9-32.2]","22.30000","12.90000","32.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","MEX","BTSX","15.7 [12.9-18.6]","15.70000","12.90000","18.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","MOZ","BTSX","18.9 [12.9-24.8]","18.90000","12.90000","24.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","SGP","BTSX","16.5 [12.9-20.8]","16.50000","12.90000","20.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","CAN","MLE","15.5 [13.0-18.5]","15.50000","13.00000","18.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","CRI","MLE","17.7 [13.0-21.9]","17.70000","13.00000","21.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","LBR","MLE","16.0 [13.0-19.8]","16.00000","13.00000","19.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","PAN","MLE","16.5 [13.0-20.5]","16.50000","13.00000","20.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","SWZ","MLE","16.2 [13.0-19.8]","16.20000","13.00000","19.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","BRA","BTSX","16.2 [13.0-19.9]","16.20000","13.00000","19.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","CAN","BTSX","15.4 [13.0-17.9]","15.40000","13.00000","17.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","MAR","BTSX","16.4 [13.0-20.0]","16.40000","13.00000","20.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","SGP","BTSX","16.5 [13.0-20.2]","16.50000","13.00000","20.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","COL","MLE","17.9 [13.1-23.8]","17.90000","13.10000","23.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","SEN","MLE","15.8 [13.1-19.2]","15.80000","13.10000","19.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","TCD","MLE","18.0 [13.1-22.9]","18.00000","13.10000","22.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","AUS","BTSX","15.8 [13.1-18.6]","15.80000","13.10000","18.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","BHR","BTSX","19.6 [13.1-26.2]","19.60000","13.10000","26.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","BDI","MLE","21.3 [13.2-31.2]","21.30000","13.20000","31.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","LBR","MLE","17.1 [13.2-20.7]","17.10000","13.20000","20.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","NZL","MLE","16.1 [13.2-19.1]","16.10000","13.20000","19.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","SEN","MLE","16.4 [13.2-19.2]","16.40000","13.20000","19.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ISL","FMLE","17.3 [13.2-21.4]","17.30000","13.20000","21.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","SEAR","NPL","FMLE","15.9 [13.2-19.4]","15.90000","13.20000","19.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ROU","FMLE","17.0 [13.2-21.4]","17.00000","13.20000","21.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","AZE","BTSX","19.6 [13.2-27.1]","19.60000","13.20000","27.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","BWA","BTSX","18.9 [13.2-25.3]","18.90000","13.20000","25.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","MDG","BTSX","21.0 [13.2-29.0]","21.00000","13.20000","29.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","MWI","BTSX","16.3 [13.2-19.9]","16.30000","13.20000","19.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","NZL","BTSX","16.0 [13.2-18.9]","16.00000","13.20000","18.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","PRK","BTSX","18.8 [13.2-24.2]","18.80000","13.20000","24.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","VUT","BTSX","20.6 [13.2-28.7]","20.60000","13.20000","28.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","PER","MLE","17.9 [13.3-22.4]","17.90000","13.30000","22.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","SLV","MLE","20.7 [13.3-29.4]","20.70000","13.30000","29.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","AUS","FMLE","15.8 [13.3-18.5]","15.80000","13.30000","18.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","TUR","FMLE","16.4 [13.3-19.1]","16.40000","13.30000","19.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","WSM","FMLE","18.2 [13.3-23.7]","18.20000","13.30000","23.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","GUY","BTSX","19.5 [13.3-26.1]","19.50000","13.30000","26.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","PLW","BTSX","18.6 [13.3-24.6]","18.60000","13.30000","24.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","PRK","BTSX","19.0 [13.3-24.1]","19.00000","13.30000","24.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","CAN","FMLE","15.8 [13.4-18.4]","15.80000","13.40000","18.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ISR","FMLE","17.9 [13.4-22.2]","17.90000","13.40000","22.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","COM","BTSX","17.3 [13.4-22.1]","17.30000","13.40000","22.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","SGP","BTSX","16.5 [13.4-20.0]","16.50000","13.40000","20.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","YEM","BTSX","21.7 [13.4-32.3]","21.70000","13.40000","32.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","NZL","FMLE","16.1 [13.5-18.7]","16.10000","13.50000","18.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","TUR","FMLE","16.6 [13.5-19.5]","16.60000","13.50000","19.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","KWT","BTSX","19.3 [13.5-25.9]","19.30000","13.50000","25.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","AUS","MLE","16.8 [13.6-19.7]","16.80000","13.60000","19.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","SWE","FMLE","16.9 [13.6-20.5]","16.90000","13.60000","20.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","TUR","FMLE","16.2 [13.6-18.8]","16.20000","13.60000","18.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ISL","BTSX","17.8 [13.6-22.6]","17.80000","13.60000","22.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","BRA","MLE","18.1 [13.7-23.2]","18.10000","13.70000","23.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","JAM","MLE","22.1 [13.7-33.4]","22.10000","13.70000","33.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","SWE","MLE","17.0 [13.7-20.6]","17.00000","13.70000","20.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","GBR","FMLE","17.3 [13.7-21.0]","17.30000","13.70000","21.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","TUR","FMLE","16.5 [13.7-19.4]","16.50000","13.70000","19.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","KHM","BTSX","17.1 [13.7-21.3]","17.10000","13.70000","21.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","SGP","BTSX","16.5 [13.7-19.7]","16.50000","13.70000","19.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","SWE","BTSX","16.9 [13.7-20.5]","16.90000","13.70000","20.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","USA","FMLE","16.7 [13.8-20.0]","16.70000","13.80000","20.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","AZE","BTSX","20.3 [13.8-27.8]","20.30000","13.80000","27.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","BWA","BTSX","19.0 [13.8-24.9]","19.00000","13.80000","24.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","MOZ","BTSX","20.4 [13.8-26.7]","20.40000","13.80000","26.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","PLW","BTSX","19.2 [13.8-24.6]","19.20000","13.80000","24.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","TUR","FMLE","16.8 [13.9-19.7]","16.80000","13.90000","19.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","TUR","FMLE","17.0 [13.9-20.6]","17.00000","13.90000","20.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","AUS","BTSX","16.8 [13.9-19.6]","16.80000","13.90000","19.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","IRQ","BTSX","19.8 [13.9-26.0]","19.80000","13.90000","26.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","MDG","BTSX","21.4 [13.9-28.6]","21.40000","13.90000","28.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","ARE","MLE","29.0 [14.0-44.0]","29.00000","14.00000","44.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","CAN","MLE","16.6 [14.0-19.3]","16.60000","14.00000","19.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","CIV","MLE","24.7 [14.0-36.1]","24.70000","14.00000","36.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","CIV","MLE","23.9 [14.0-36.3]","23.90000","14.00000","36.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","RWA","MLE","19.5 [14.0-25.2]","19.50000","14.00000","25.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","SLV","MLE","21.6 [14.0-30.6]","21.60000","14.00000","30.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","UGA","MLE","17.5 [14.0-21.5]","17.50000","14.00000","21.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","YEM","MLE","26.9 [14.0-44.3]","26.90000","14.00000","44.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","MEX","BTSX","16.7 [14.0-19.9]","16.70000","14.00000","19.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","VUT","BTSX","21.0 [14.0-28.5]","21.00000","14.00000","28.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","CRI","MLE","19.0 [14.1-23.7]","19.00000","14.10000","23.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ISL","MLE","18.3 [14.1-23.7]","18.30000","14.10000","23.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","MWI","MLE","18.2 [14.1-21.9]","18.20000","14.10000","21.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","SEN","MLE","17.1 [14.1-20.6]","17.10000","14.10000","20.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","SLB","FMLE","19.9 [14.1-26.4]","19.90000","14.10000","26.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","WSM","FMLE","18.9 [14.1-24.0]","18.90000","14.10000","24.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","BWA","BTSX","19.2 [14.1-24.3]","19.20000","14.10000","24.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","CUB","BTSX","27.1 [14.1-41.4]","27.10000","14.10000","41.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","MAR","BTSX","17.4 [14.1-21.1]","17.40000","14.10000","21.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","PRT","FMLE","17.5 [14.2-21.4]","17.50000","14.20000","21.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","AZE","BTSX","21.1 [14.2-28.4]","21.10000","14.20000","28.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","BRA","BTSX","17.3 [14.2-20.7]","17.30000","14.20000","20.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","BWA","BTSX","19.5 [14.2-25.1]","19.50000","14.20000","25.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","BWA","BTSX","19.0 [14.2-24.6]","19.00000","14.20000","24.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","CAN","BTSX","16.7 [14.2-19.4]","16.70000","14.20000","19.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","NZL","BTSX","17.3 [14.2-19.9]","17.30000","14.20000","19.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","PAK","BTSX","20.3 [14.2-27.1]","20.30000","14.20000","27.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","TZA","MLE","19.9 [14.3-26.5]","19.90000","14.30000","26.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ISL","FMLE","18.6 [14.3-22.7]","18.60000","14.30000","22.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","TUV","FMLE","23.4 [14.3-31.4]","23.40000","14.30000","31.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","TUV","FMLE","22.9 [14.3-32.7]","22.90000","14.30000","32.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","PER","BTSX","20.6 [14.3-26.8]","20.60000","14.30000","26.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","KEN","MLE","19.5 [14.4-24.8]","19.50000","14.40000","24.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","NZL","MLE","17.3 [14.4-20.7]","17.30000","14.40000","20.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","PRY","MLE","20.8 [14.4-27.8]","20.80000","14.40000","27.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","USA","FMLE","17.4 [14.4-20.9]","17.40000","14.40000","20.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","KWT","BTSX","19.4 [14.4-25.5]","19.40000","14.40000","25.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","PRK","BTSX","19.2 [14.4-24.6]","19.20000","14.40000","24.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","PRY","BTSX","18.5 [14.4-23.2]","18.50000","14.40000","23.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ISR","FMLE","18.7 [14.5-23.3]","18.70000","14.50000","23.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","BWA","BTSX","19.1 [14.5-24.6]","19.10000","14.50000","24.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","PLW","BTSX","19.7 [14.5-25.2]","19.70000","14.50000","25.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","PRK","BTSX","20.3 [14.5-27.0]","20.30000","14.50000","27.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","ARG","FMLE","18.4 [14.6-23.0]","18.40000","14.60000","23.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","SWE","FMLE","18.3 [14.6-21.5]","18.30000","14.60000","21.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","URY","FMLE","18.4 [14.6-23.4]","18.40000","14.60000","23.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ISL","BTSX","19.4 [14.6-24.1]","19.40000","14.60000","24.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","KHM","BTSX","18.3 [14.6-22.1]","18.30000","14.60000","22.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","PAK","BTSX","20.4 [14.6-26.2]","20.40000","14.60000","26.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","SLE","BTSX","19.8 [14.6-25.4]","19.80000","14.60000","25.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","AUS","MLE","17.8 [14.7-20.8]","17.80000","14.70000","20.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","BFA","MLE","22.9 [14.7-30.9]","22.90000","14.70000","30.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","MLI","MLE","22.4 [14.7-30.2]","22.40000","14.70000","30.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","YEM","MLE","27.8 [14.7-43.2]","27.80000","14.70000","43.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","NOR","FMLE","17.7 [14.7-20.7]","17.70000","14.70000","20.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","IRQ","BTSX","20.3 [14.7-26.6]","20.30000","14.70000","26.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","NAM","BTSX","21.1 [14.7-29.5]","21.10000","14.70000","29.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","COG","MLE","18.1 [14.8-22.0]","18.10000","14.80000","22.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ISL","MLE","20.1 [14.8-25.4]","20.10000","14.80000","25.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","JAM","MLE","24.0 [14.8-34.3]","24.00000","14.80000","34.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","PRT","FMLE","18.7 [14.8-22.0]","18.70000","14.80000","22.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","WSM","FMLE","19.7 [14.8-24.8]","19.70000","14.80000","24.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","BHR","BTSX","20.0 [14.8-26.0]","20.00000","14.80000","26.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","SEAR","PRK","BTSX","19.5 [14.8-24.8]","19.50000","14.80000","24.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","SWE","BTSX","18.2 [14.8-21.4]","18.20000","14.80000","21.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","SLV","MLE","23.1 [14.9-33.4]","23.10000","14.90000","33.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","YEM","MLE","28.5 [14.9-43.1]","28.50000","14.90000","43.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","FIN","FMLE","18.3 [14.9-21.4]","18.30000","14.90000","21.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","NZL","FMLE","17.5 [14.9-20.5]","17.50000","14.90000","20.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ROU","FMLE","18.3 [14.9-22.5]","18.30000","14.90000","22.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","LSO","BTSX","20.8 [14.9-27.2]","20.80000","14.90000","27.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","MDG","BTSX","22.2 [14.9-29.9]","22.20000","14.90000","29.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","MEX","BTSX","17.7 [14.9-21.1]","17.70000","14.90000","21.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","PLW","BTSX","22.2 [14.9-29.1]","22.20000","14.90000","29.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","SYC","BTSX","21.1 [14.9-27.8]","21.10000","14.90000","27.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","CAN","MLE","17.8 [15.0-20.7]","17.80000","15.00000","20.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","MLI","MLE","22.4 [15.0-31.7]","22.40000","15.00000","31.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","NZL","MLE","18.5 [15.0-21.1]","18.50000","15.00000","21.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","SEN","MLE","18.3 [15.0-22.3]","18.30000","15.00000","22.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","AUS","FMLE","17.6 [15.0-20.4]","17.60000","15.00000","20.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","GBR","FMLE","18.7 [15.0-22.4]","18.70000","15.00000","22.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","LTU","FMLE","19.1 [15.0-23.1]","19.10000","15.00000","23.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","LTU","FMLE","19.0 [15.0-23.7]","19.00000","15.00000","23.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","USA","FMLE","18.9 [15.0-22.0]","18.90000","15.00000","22.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","USA","FMLE","18.1 [15.0-21.5]","18.10000","15.00000","21.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","AZE","BTSX","24.2 [15.0-32.3]","24.20000","15.00000","32.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","NAM","BTSX","21.3 [15.0-27.8]","21.30000","15.00000","27.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","SEAR","PRK","BTSX","19.8 [15.0-26.0]","19.80000","15.00000","26.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","VUT","BTSX","21.7 [15.0-29.7]","21.70000","15.00000","29.70000",""
