"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001554","PUBLISHED","2016","AFR","MWI","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","NAM","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","SYC","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","ARG","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","DMA","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","GUY","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","NIC","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","VCT","No","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","IRQ","No","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","SDN","Total ban","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","AND","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","BEL","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","DNK","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","ITA","No","","","",""
"SA_0000001554","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","MYS","No","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","WSM","No","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","VNM","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","GBR","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","CHE","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","SRB","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","POL","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","COD","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","ETH","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","GRD","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","SLE","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","LBY","Total ban","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","PAK","No","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","SOM","Total ban","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","EST","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","HUN","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","SVK","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","KHM","No","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","AGO","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","GMB","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","CMR","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","CRI","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","STP","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","SSD","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","ZWE","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","JAM","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","KNA","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","USA","No","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","EGY","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","AZE","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","CYP","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","IRL","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","ESP","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","SEAR","BTN","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","NLD","No","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","KIR","No","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","CPV","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","CIV","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","GAB","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","LSO","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","RWA","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","ZMB","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","BLZ","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","COL","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","SLV","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","PER","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","DJI","No","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","LBN","No","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","ARE","Total ban","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","HRV","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","ISL","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","MNE","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","TUR","Total ban","","","",""
"SA_0000001554","PUBLISHED","2016","SEAR","MMR","No","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","MNG","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","BFA","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","COM","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","ERI","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","GNB","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","NER","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","UGA","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","CAN","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","DOM","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","AFG","Total ban","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","JOR","No","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","OMN","No","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","SYR","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","BIH","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","MLT","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","SEAR","IDN","No","","","",""
"SA_0000001554","PUBLISHED","2016","SEAR","TLS","No","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","SGP","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","BEN","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","BDI","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","LBR","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","MLI","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","CHL","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","CUB","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","SUR","No","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","URY","No","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","BHR","Total ban","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","YEM","Total ban","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","ARM","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","BLR","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","NOR","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","MCO","No","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","KOR","No","","","",""
"SA_0000001554","PUBLISHED","2016","AFR","MRT","No data","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","VEN","No data","","","",""
"SA_0000001554","PUBLISHED","2016","SEAR","BGD","No data","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","FSM","No data","","","",""
"SA_0000001554","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","HTI","No data","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","FJI","No data","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001554","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001554","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","BRN","No data","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","BHS","No data","","","",""
"SA_0000001554","PUBLISHED","2016","AMR","BOL","No data","","","",""
"SA_0000001554","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001554","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001554","PUBLISHED","2016","WPR","PLW","No data","","","",""
