"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"HWF_0025","PUBLISHED","2006","WPR","JPN","MLE","82.878","82.87800","","",""
"HWF_0025","PUBLISHED","2012","WPR","JPN","MLE","80.449","80.44900","","",""
"HWF_0025","PUBLISHED","2008","WPR","JPN","MLE","81.985","81.98500","","",""
"HWF_0025","PUBLISHED","2014","WPR","JPN","MLE","79.695","79.69500","","",""
"HWF_0025","PUBLISHED","2010","WPR","JPN","MLE","81.16","81.16000","","",""
"HWF_0025","PUBLISHED","2013","EUR","KGZ","FMLE","64.524","64.52400","","",""
"HWF_0025","PUBLISHED","1992","EUR","KGZ","FMLE","62.651","62.65100","","",""
"HWF_0025","PUBLISHED","1996","EUR","KGZ","FMLE","41.596","41.59600","","",""
"HWF_0025","PUBLISHED","2000","EUR","KGZ","FMLE","62.773","62.77300","","",""
"HWF_0025","PUBLISHED","2001","EUR","KGZ","FMLE","63.271","63.27100","","",""
"HWF_0025","PUBLISHED","2002","EUR","KGZ","FMLE","63.948","63.94800","","",""
"HWF_0025","PUBLISHED","2003","EUR","KGZ","FMLE","64.44","64.44000","","",""
"HWF_0025","PUBLISHED","2004","EUR","KGZ","FMLE","64.006","64.00600","","",""
"HWF_0025","PUBLISHED","2005","EUR","KGZ","FMLE","64.331","64.33100","","",""
"HWF_0025","PUBLISHED","2006","EUR","KGZ","FMLE","64.348","64.34800","","",""
"HWF_0025","PUBLISHED","2007","EUR","KGZ","FMLE","64.139","64.13900","","",""
"HWF_0025","PUBLISHED","2008","EUR","KGZ","FMLE","64.13","64.13000","","",""
"HWF_0025","PUBLISHED","2009","EUR","KGZ","FMLE","64.27","64.27000","","",""
"HWF_0025","PUBLISHED","2010","EUR","KGZ","FMLE","64.21","64.21000","","",""
"HWF_0025","PUBLISHED","2011","EUR","KGZ","FMLE","65.269","65.26900","","",""
"HWF_0025","PUBLISHED","2012","EUR","KGZ","FMLE","65.144","65.14400","","",""
"HWF_0025","PUBLISHED","2013","EUR","KGZ","MLE","35.476","35.47600","","",""
"HWF_0025","PUBLISHED","1992","EUR","KGZ","MLE","37.349","37.34900","","",""
"HWF_0025","PUBLISHED","1996","EUR","KGZ","MLE","58.404","58.40400","","",""
"HWF_0025","PUBLISHED","2000","EUR","KGZ","MLE","37.227","37.22700","","",""
"HWF_0025","PUBLISHED","2001","EUR","KGZ","MLE","36.729","36.72900","","",""
"HWF_0025","PUBLISHED","2002","EUR","KGZ","MLE","36.052","36.05200","","",""
"HWF_0025","PUBLISHED","2003","EUR","KGZ","MLE","35.56","35.56000","","",""
"HWF_0025","PUBLISHED","2004","EUR","KGZ","MLE","35.994","35.99400","","",""
"HWF_0025","PUBLISHED","2005","EUR","KGZ","MLE","35.669","35.66900","","",""
"HWF_0025","PUBLISHED","2006","EUR","KGZ","MLE","35.652","35.65200","","",""
"HWF_0025","PUBLISHED","2007","EUR","KGZ","MLE","35.861","35.86100","","",""
"HWF_0025","PUBLISHED","2008","EUR","KGZ","MLE","35.87","35.87000","","",""
"HWF_0025","PUBLISHED","2009","EUR","KGZ","MLE","35.73","35.73000","","",""
"HWF_0025","PUBLISHED","2010","EUR","KGZ","MLE","35.79","35.79000","","",""
"HWF_0025","PUBLISHED","2011","EUR","KGZ","MLE","34.731","34.73100","","",""
"HWF_0025","PUBLISHED","2012","EUR","KGZ","MLE","34.856","34.85600","","",""
"HWF_0025","PUBLISHED","2013","WPR","KHM","FMLE","40.034","40.03400","","",""
"HWF_0025","PUBLISHED","2008","WPR","KHM","FMLE","29.73","29.73000","","",""
"HWF_0025","PUBLISHED","2013","WPR","KHM","MLE","59.966","59.96600","","",""
"HWF_0025","PUBLISHED","2008","WPR","KHM","MLE","70.27","70.27000","","",""
"HWF_0025","PUBLISHED","2017","WPR","KOR","FMLE","23.337","23.33700","","",""
"HWF_0025","PUBLISHED","2016","WPR","KOR","FMLE","22.701","22.70100","","",""
"HWF_0025","PUBLISHED","2012","WPR","KOR","FMLE","20.93","20.93000","","",""
"HWF_0025","PUBLISHED","2011","WPR","KOR","FMLE","20.693","20.69300","","",""
"HWF_0025","PUBLISHED","2008","WPR","KOR","FMLE","19.28","19.28000","","",""
"HWF_0025","PUBLISHED","2009","WPR","KOR","FMLE","19.902","19.90200","","",""
"HWF_0025","PUBLISHED","2013","WPR","KOR","FMLE","21.561","21.56100","","",""
"HWF_0025","PUBLISHED","2014","WPR","KOR","FMLE","21.933","21.93300","","",""
"HWF_0025","PUBLISHED","2010","WPR","KOR","FMLE","20.426","20.42600","","",""
"HWF_0025","PUBLISHED","2015","WPR","KOR","FMLE","22.293","22.29300","","",""
"HWF_0025","PUBLISHED","2013","WPR","KOR","MLE","78.439","78.43900","","",""
"HWF_0025","PUBLISHED","2016","WPR","KOR","MLE","77.299","77.29900","","",""
"HWF_0025","PUBLISHED","2011","WPR","KOR","MLE","79.307","79.30700","","",""
"HWF_0025","PUBLISHED","2012","WPR","KOR","MLE","79.07","79.07000","","",""
"HWF_0025","PUBLISHED","2008","WPR","KOR","MLE","80.72","80.72000","","",""
"HWF_0025","PUBLISHED","2010","WPR","KOR","MLE","79.574","79.57400","","",""
"HWF_0025","PUBLISHED","2014","WPR","KOR","MLE","78.067","78.06700","","",""
"HWF_0025","PUBLISHED","2009","WPR","KOR","MLE","80.098","80.09800","","",""
"HWF_0025","PUBLISHED","2017","WPR","KOR","MLE","76.663","76.66300","","",""
"HWF_0025","PUBLISHED","2015","WPR","KOR","MLE","77.707","77.70700","","",""
"HWF_0025","PUBLISHED","2010","WPR","LAO","FMLE","26.045","26.04500","","",""
"HWF_0025","PUBLISHED","2010","WPR","LAO","MLE","73.955","73.95500","","",""
"HWF_0025","PUBLISHED","2014","EMR","LBN","FMLE","25","25.00000","","",""
"HWF_0025","PUBLISHED","2014","EMR","LBN","MLE","75","75.00000","","",""
"HWF_0025","PUBLISHED","2018","SEAR","LKA","FMLE","55.263","55.26300","","",""
"HWF_0025","PUBLISHED","2018","SEAR","LKA","MLE","44.737","44.73700","","",""
"HWF_0025","PUBLISHED","2016","EUR","LTU","FMLE","69.732","69.73200","","",""
"HWF_0025","PUBLISHED","2002","EUR","LTU","FMLE","69.679","69.67900","","",""
"HWF_0025","PUBLISHED","2003","EUR","LTU","FMLE","69.678","69.67800","","",""
"HWF_0025","PUBLISHED","2004","EUR","LTU","FMLE","69.544","69.54400","","",""
"HWF_0025","PUBLISHED","2005","EUR","LTU","FMLE","69.345","69.34500","","",""
"HWF_0025","PUBLISHED","2006","EUR","LTU","FMLE","69.267","69.26700","","",""
"HWF_0025","PUBLISHED","2007","EUR","LTU","FMLE","69.757","69.75700","","",""
"HWF_0025","PUBLISHED","2008","EUR","LTU","FMLE","69.835","69.83500","","",""
"HWF_0025","PUBLISHED","2009","EUR","LTU","FMLE","69.844","69.84400","","",""
"HWF_0025","PUBLISHED","2014","EUR","LTU","FMLE","69.689","69.68900","","",""
"HWF_0025","PUBLISHED","2012","EUR","LTU","FMLE","69.532","69.53200","","",""
"HWF_0025","PUBLISHED","2011","EUR","LTU","FMLE","69.43","69.43000","","",""
"HWF_0025","PUBLISHED","2010","EUR","LTU","FMLE","70.067","70.06700","","",""
"HWF_0025","PUBLISHED","2001","EUR","LTU","FMLE","69.767","69.76700","","",""
"HWF_0025","PUBLISHED","2013","EUR","LTU","FMLE","69.639","69.63900","","",""
"HWF_0025","PUBLISHED","2015","EUR","LTU","FMLE","69.718","69.71800","","",""
"HWF_0025","PUBLISHED","2017","EUR","LTU","FMLE","69.361","69.36100","","",""
"HWF_0025","PUBLISHED","2016","EUR","LTU","MLE","30.268","30.26800","","",""
"HWF_0025","PUBLISHED","2002","EUR","LTU","MLE","30.321","30.32100","","",""
"HWF_0025","PUBLISHED","2003","EUR","LTU","MLE","30.322","30.32200","","",""
"HWF_0025","PUBLISHED","2004","EUR","LTU","MLE","30.456","30.45600","","",""
"HWF_0025","PUBLISHED","2005","EUR","LTU","MLE","30.655","30.65500","","",""
"HWF_0025","PUBLISHED","2006","EUR","LTU","MLE","30.733","30.73300","","",""
"HWF_0025","PUBLISHED","2007","EUR","LTU","MLE","30.243","30.24300","","",""
"HWF_0025","PUBLISHED","2008","EUR","LTU","MLE","30.165","30.16500","","",""
"HWF_0025","PUBLISHED","2009","EUR","LTU","MLE","30.156","30.15600","","",""
"HWF_0025","PUBLISHED","2014","EUR","LTU","MLE","30.311","30.31100","","",""
"HWF_0025","PUBLISHED","2013","EUR","LTU","MLE","30.361","30.36100","","",""
"HWF_0025","PUBLISHED","2012","EUR","LTU","MLE","30.468","30.46800","","",""
"HWF_0025","PUBLISHED","2011","EUR","LTU","MLE","30.57","30.57000","","",""
"HWF_0025","PUBLISHED","2010","EUR","LTU","MLE","29.933","29.93300","","",""
"HWF_0025","PUBLISHED","2001","EUR","LTU","MLE","30.233","30.23300","","",""
"HWF_0025","PUBLISHED","2015","EUR","LTU","MLE","30.282","30.28200","","",""
"HWF_0025","PUBLISHED","2017","EUR","LTU","MLE","30.639","30.63900","","",""
"HWF_0025","PUBLISHED","2016","EUR","LUX","FMLE","34.522","34.52200","","",""
"HWF_0025","PUBLISHED","2017","EUR","LUX","FMLE","35.654","35.65400","","",""
"HWF_0025","PUBLISHED","2005","EUR","LUX","FMLE","26.047","26.04700","","",""
"HWF_0025","PUBLISHED","2007","EUR","LUX","FMLE","28.296","28.29600","","",""
"HWF_0025","PUBLISHED","2006","EUR","LUX","FMLE","27.222","27.22200","","",""
"HWF_0025","PUBLISHED","2008","EUR","LUX","FMLE","27.94","27.94000","","",""
"HWF_0025","PUBLISHED","2009","EUR","LUX","FMLE","28.118","28.11800","","",""
"HWF_0025","PUBLISHED","2015","EUR","LUX","FMLE","34.037","34.03700","","",""
"HWF_0025","PUBLISHED","2014","EUR","LUX","FMLE","33.687","33.68700","","",""
"HWF_0025","PUBLISHED","2013","EUR","LUX","FMLE","32.271","32.27100","","",""
"HWF_0025","PUBLISHED","2012","EUR","LUX","FMLE","31.095","31.09500","","",""
"HWF_0025","PUBLISHED","2011","EUR","LUX","FMLE","30.368","30.36800","","",""
"HWF_0025","PUBLISHED","2010","EUR","LUX","FMLE","29.582","29.58200","","",""
"HWF_0025","PUBLISHED","2016","EUR","LUX","MLE","65.478","65.47800","","",""
"HWF_0025","PUBLISHED","2017","EUR","LUX","MLE","64.346","64.34600","","",""
"HWF_0025","PUBLISHED","2007","EUR","LUX","MLE","71.704","71.70400","","",""
"HWF_0025","PUBLISHED","2006","EUR","LUX","MLE","72.778","72.77800","","",""
"HWF_0025","PUBLISHED","2008","EUR","LUX","MLE","72.06","72.06000","","",""
"HWF_0025","PUBLISHED","2009","EUR","LUX","MLE","71.882","71.88200","","",""
"HWF_0025","PUBLISHED","2015","EUR","LUX","MLE","65.963","65.96300","","",""
"HWF_0025","PUBLISHED","2014","EUR","LUX","MLE","66.313","66.31300","","",""
"HWF_0025","PUBLISHED","2013","EUR","LUX","MLE","67.729","67.72900","","",""
"HWF_0025","PUBLISHED","2012","EUR","LUX","MLE","68.905","68.90500","","",""
"HWF_0025","PUBLISHED","2011","EUR","LUX","MLE","69.632","69.63200","","",""
"HWF_0025","PUBLISHED","2010","EUR","LUX","MLE","70.418","70.41800","","",""
"HWF_0025","PUBLISHED","2005","EUR","LUX","MLE","73.953","73.95300","","",""
"HWF_0025","PUBLISHED","2005","EUR","LVA","FMLE","72.812","72.81200","","",""
"HWF_0025","PUBLISHED","2006","EUR","LVA","FMLE","72.942","72.94200","","",""
"HWF_0025","PUBLISHED","2007","EUR","LVA","FMLE","72.947","72.94700","","",""
"HWF_0025","PUBLISHED","2008","EUR","LVA","FMLE","73.224","73.22400","","",""
"HWF_0025","PUBLISHED","2015","EUR","LVA","FMLE","74.415","74.41500","","",""
"HWF_0025","PUBLISHED","2009","EUR","LVA","FMLE","73.39","73.39000","","",""
"HWF_0025","PUBLISHED","2010","EUR","LVA","FMLE","73.945","73.94500","","",""
"HWF_0025","PUBLISHED","2011","EUR","LVA","FMLE","74.272","74.27200","","",""
"HWF_0025","PUBLISHED","2012","EUR","LVA","FMLE","74.437","74.43700","","",""
"HWF_0025","PUBLISHED","2013","EUR","LVA","FMLE","74.311","74.31100","","",""
"HWF_0025","PUBLISHED","2014","EUR","LVA","FMLE","74.251","74.25100","","",""
"HWF_0025","PUBLISHED","2016","EUR","LVA","FMLE","74.218","74.21800","","",""
"HWF_0025","PUBLISHED","2017","EUR","LVA","FMLE","74.265","74.26500","","",""
"HWF_0025","PUBLISHED","2016","EUR","LVA","MLE","25.782","25.78200","","",""
"HWF_0025","PUBLISHED","2005","EUR","LVA","MLE","27.188","27.18800","","",""
"HWF_0025","PUBLISHED","2006","EUR","LVA","MLE","27.058","27.05800","","",""
"HWF_0025","PUBLISHED","2007","EUR","LVA","MLE","27.053","27.05300","","",""
"HWF_0025","PUBLISHED","2008","EUR","LVA","MLE","26.776","26.77600","","",""
"HWF_0025","PUBLISHED","2009","EUR","LVA","MLE","26.61","26.61000","","",""
"HWF_0025","PUBLISHED","2010","EUR","LVA","MLE","26.055","26.05500","","",""
"HWF_0025","PUBLISHED","2011","EUR","LVA","MLE","25.728","25.72800","","",""
"HWF_0025","PUBLISHED","2015","EUR","LVA","MLE","25.585","25.58500","","",""
"HWF_0025","PUBLISHED","2012","EUR","LVA","MLE","25.563","25.56300","","",""
"HWF_0025","PUBLISHED","2013","EUR","LVA","MLE","25.689","25.68900","","",""
"HWF_0025","PUBLISHED","2014","EUR","LVA","MLE","25.749","25.74900","","",""
"HWF_0025","PUBLISHED","2017","EUR","LVA","MLE","25.735","25.73500","","",""
"HWF_0025","PUBLISHED","2014","EMR","MAR","FMLE","59.992","59.99200","","",""
"HWF_0025","PUBLISHED","2014","EMR","MAR","MLE","40.008","40.00800","","",""
"HWF_0025","PUBLISHED","2014","EUR","MCO","FMLE","33.2","33.20000","","",""
"HWF_0025","PUBLISHED","2012","EUR","MCO","FMLE","33.465","33.46500","","",""
"HWF_0025","PUBLISHED","2011","EUR","MCO","FMLE","34.8","34.80000","","",""
"HWF_0025","PUBLISHED","2013","EUR","MCO","FMLE","33.2","33.20000","","",""
"HWF_0025","PUBLISHED","2014","EUR","MCO","MLE","66.8","66.80000","","",""
"HWF_0025","PUBLISHED","2012","EUR","MCO","MLE","66.535","66.53500","","",""
"HWF_0025","PUBLISHED","2011","EUR","MCO","MLE","65.2","65.20000","","",""
"HWF_0025","PUBLISHED","2013","EUR","MCO","MLE","66.8","66.80000","","",""
"HWF_0025","PUBLISHED","2013","AFR","MDG","FMLE","29.161","29.16100","","",""
"HWF_0025","PUBLISHED","2013","AFR","MDG","MLE","70.839","70.83900","","",""
"HWF_0025","PUBLISHED","2018","SEAR","MDV","FMLE","30.079","30.07900","","",""
"HWF_0025","PUBLISHED","2017","SEAR","MDV","FMLE","29.988","29.98800","","",""
"HWF_0025","PUBLISHED","2018","SEAR","MDV","MLE","69.921","69.92100","","",""
"HWF_0025","PUBLISHED","2017","SEAR","MDV","MLE","70.012","70.01200","","",""
"HWF_0025","PUBLISHED","2015","AMR","MEX","FMLE","43.78","43.78000","","",""
"HWF_0025","PUBLISHED","2010","AMR","MEX","FMLE","37.23","37.23000","","",""
"HWF_0025","PUBLISHED","2016","AMR","MEX","FMLE","44.074","44.07400","","",""
"HWF_0025","PUBLISHED","2017","AMR","MEX","FMLE","43.927","43.92700","","",""
"HWF_0025","PUBLISHED","2016","AMR","MEX","MLE","55.926","55.92600","","",""
"HWF_0025","PUBLISHED","2015","AMR","MEX","MLE","56.22","56.22000","","",""
"HWF_0025","PUBLISHED","2010","AMR","MEX","MLE","62.77","62.77000","","",""
"HWF_0025","PUBLISHED","2017","AMR","MEX","MLE","56.073","56.07300","","",""
"HWF_0025","PUBLISHED","2011","EUR","MKD","FMLE","59.037","59.03700","","",""
"HWF_0025","PUBLISHED","2013","EUR","MKD","FMLE","60.32","60.32000","","",""
"HWF_0025","PUBLISHED","2010","EUR","MKD","FMLE","59.339","59.33900","","",""
"HWF_0025","PUBLISHED","2012","EUR","MKD","FMLE","59.757","59.75700","","",""
"HWF_0025","PUBLISHED","2003","EUR","MKD","FMLE","58.611","58.61100","","",""
"HWF_0025","PUBLISHED","2004","EUR","MKD","FMLE","58.419","58.41900","","",""
"HWF_0025","PUBLISHED","2005","EUR","MKD","FMLE","58.402","58.40200","","",""
"HWF_0025","PUBLISHED","2006","EUR","MKD","FMLE","48.024","48.02400","","",""
"HWF_0025","PUBLISHED","2007","EUR","MKD","FMLE","59.521","59.52100","","",""
"HWF_0025","PUBLISHED","1995","EUR","MKD","FMLE","52.458","52.45800","","",""
"HWF_0025","PUBLISHED","1996","EUR","MKD","FMLE","53.629","53.62900","","",""
"HWF_0025","PUBLISHED","1997","EUR","MKD","FMLE","53.952","53.95200","","",""
"HWF_0025","PUBLISHED","1998","EUR","MKD","FMLE","54.858","54.85800","","",""
"HWF_0025","PUBLISHED","1999","EUR","MKD","FMLE","55.428","55.42800","","",""
"HWF_0025","PUBLISHED","2000","EUR","MKD","FMLE","56.117","56.11700","","",""
"HWF_0025","PUBLISHED","2001","EUR","MKD","FMLE","57.502","57.50200","","",""
"HWF_0025","PUBLISHED","2002","EUR","MKD","FMLE","58.299","58.29900","","",""
"HWF_0025","PUBLISHED","2008","EUR","MKD","FMLE","59.806","59.80600","","",""
"HWF_0025","PUBLISHED","2009","EUR","MKD","FMLE","59.396","59.39600","","",""
"HWF_0025","PUBLISHED","2013","EUR","MKD","MLE","39.68","39.68000","","",""
"HWF_0025","PUBLISHED","2012","EUR","MKD","MLE","40.243","40.24300","","",""
"HWF_0025","PUBLISHED","2011","EUR","MKD","MLE","40.963","40.96300","","",""
"HWF_0025","PUBLISHED","2010","EUR","MKD","MLE","40.661","40.66100","","",""
"HWF_0025","PUBLISHED","2003","EUR","MKD","MLE","41.389","41.38900","","",""
"HWF_0025","PUBLISHED","2004","EUR","MKD","MLE","41.581","41.58100","","",""
"HWF_0025","PUBLISHED","2005","EUR","MKD","MLE","41.598","41.59800","","",""
"HWF_0025","PUBLISHED","2006","EUR","MKD","MLE","51.976","51.97600","","",""
"HWF_0025","PUBLISHED","2007","EUR","MKD","MLE","40.479","40.47900","","",""
"HWF_0025","PUBLISHED","1995","EUR","MKD","MLE","47.542","47.54200","","",""
"HWF_0025","PUBLISHED","1996","EUR","MKD","MLE","46.371","46.37100","","",""
"HWF_0025","PUBLISHED","1997","EUR","MKD","MLE","46.048","46.04800","","",""
"HWF_0025","PUBLISHED","1998","EUR","MKD","MLE","45.142","45.14200","","",""
"HWF_0025","PUBLISHED","1999","EUR","MKD","MLE","44.572","44.57200","","",""
"HWF_0025","PUBLISHED","2000","EUR","MKD","MLE","43.883","43.88300","","",""
"HWF_0025","PUBLISHED","2001","EUR","MKD","MLE","42.498","42.49800","","",""
"HWF_0025","PUBLISHED","2002","EUR","MKD","MLE","41.701","41.70100","","",""
"HWF_0025","PUBLISHED","2008","EUR","MKD","MLE","40.194","40.19400","","",""
"HWF_0025","PUBLISHED","2009","EUR","MKD","MLE","40.604","40.60400","","",""
"HWF_0025","PUBLISHED","2009","AFR","MLI","FMLE","24.173","24.17300","","",""
"HWF_0025","PUBLISHED","2018","AFR","MLI","FMLE","11.244","11.24400","","",""
"HWF_0025","PUBLISHED","2009","AFR","MLI","MLE","75.827","75.82700","","",""
"HWF_0025","PUBLISHED","2018","AFR","MLI","MLE","88.756","88.75600","","",""
"HWF_0025","PUBLISHED","2010","EUR","MLT","FMLE","35.418","35.41800","","",""
"HWF_0025","PUBLISHED","2011","EUR","MLT","FMLE","36.639","36.63900","","",""
"HWF_0025","PUBLISHED","2013","EUR","MLT","FMLE","37.474","37.47400","","",""
"HWF_0025","PUBLISHED","2012","EUR","MLT","FMLE","36.495","36.49500","","",""
"HWF_0025","PUBLISHED","2014","EUR","MLT","FMLE","38.57","38.57000","","",""
"HWF_0025","PUBLISHED","2015","EUR","MLT","FMLE","39.976","39.97600","","",""
"HWF_0025","PUBLISHED","2008","EUR","MLT","FMLE","28.311","28.31100","","",""
"HWF_0025","PUBLISHED","2009","EUR","MLT","FMLE","32.538","32.53800","","",""
"HWF_0025","PUBLISHED","2002","EUR","MLT","FMLE","21.659","21.65900","","",""
"HWF_0025","PUBLISHED","2003","EUR","MLT","FMLE","21.611","21.61100","","",""
"HWF_0025","PUBLISHED","2012","EUR","MLT","MLE","63.505","63.50500","","",""
"HWF_0025","PUBLISHED","2014","EUR","MLT","MLE","61.43","61.43000","","",""
"HWF_0025","PUBLISHED","2015","EUR","MLT","MLE","60.024","60.02400","","",""
"HWF_0025","PUBLISHED","2011","EUR","MLT","MLE","63.361","63.36100","","",""
"HWF_0025","PUBLISHED","2010","EUR","MLT","MLE","64.582","64.58200","","",""
"HWF_0025","PUBLISHED","2013","EUR","MLT","MLE","62.526","62.52600","","",""
"HWF_0025","PUBLISHED","2008","EUR","MLT","MLE","71.689","71.68900","","",""
"HWF_0025","PUBLISHED","2009","EUR","MLT","MLE","67.462","67.46200","","",""
"HWF_0025","PUBLISHED","2002","EUR","MLT","MLE","78.341","78.34100","","",""
"HWF_0025","PUBLISHED","2003","EUR","MLT","MLE","78.389","78.38900","","",""
"HWF_0025","PUBLISHED","2018","SEAR","MMR","FMLE","56.783","56.78300","","",""
"HWF_0025","PUBLISHED","2017","SEAR","MMR","FMLE","57.454","57.45400","","",""
"HWF_0025","PUBLISHED","2017","SEAR","MMR","MLE","42.546","42.54600","","",""
"HWF_0025","PUBLISHED","2018","SEAR","MMR","MLE","43.217","43.21700","","",""
"HWF_0025","PUBLISHED","2011","EUR","MNE","FMLE","61.875","61.87500","","",""
"HWF_0025","PUBLISHED","2018","EUR","MNE","FMLE","64.22","64.22000","","",""
"HWF_0025","PUBLISHED","2014","EUR","MNE","FMLE","61.971","61.97100","","",""
"HWF_0025","PUBLISHED","2012","EUR","MNE","FMLE","61.755","61.75500","","",""
"HWF_0025","PUBLISHED","2013","EUR","MNE","FMLE","61.869","61.86900","","",""
"HWF_0025","PUBLISHED","2010","EUR","MNE","FMLE","61.599","61.59900","","",""
"HWF_0025","PUBLISHED","2015","EUR","MNE","FMLE","63.289","63.28900","","",""
"HWF_0025","PUBLISHED","1999","EUR","MNE","FMLE","56.217","56.21700","","",""
"HWF_0025","PUBLISHED","2000","EUR","MNE","FMLE","56.401","56.40100","","",""
"HWF_0025","PUBLISHED","2001","EUR","MNE","FMLE","56.607","56.60700","","",""
"HWF_0025","PUBLISHED","2002","EUR","MNE","FMLE","57.633","57.63300","","",""
"HWF_0025","PUBLISHED","2003","EUR","MNE","FMLE","58.736","58.73600","","",""
"HWF_0025","PUBLISHED","2004","EUR","MNE","FMLE","58.606","58.60600","","",""
"HWF_0025","PUBLISHED","2005","EUR","MNE","FMLE","57.938","57.93800","","",""
"HWF_0025","PUBLISHED","2006","EUR","MNE","FMLE","58.408","58.40800","","",""
"HWF_0025","PUBLISHED","2007","EUR","MNE","FMLE","59.367","59.36700","","",""
"HWF_0025","PUBLISHED","2008","EUR","MNE","FMLE","59.756","59.75600","","",""
"HWF_0025","PUBLISHED","2009","EUR","MNE","FMLE","60.687","60.68700","","",""
"HWF_0025","PUBLISHED","2018","EUR","MNE","MLE","35.78","35.78000","","",""
"HWF_0025","PUBLISHED","2015","EUR","MNE","MLE","36.711","36.71100","","",""
"HWF_0025","PUBLISHED","2013","EUR","MNE","MLE","38.131","38.13100","","",""
"HWF_0025","PUBLISHED","2014","EUR","MNE","MLE","38.029","38.02900","","",""
"HWF_0025","PUBLISHED","2011","EUR","MNE","MLE","38.125","38.12500","","",""
"HWF_0025","PUBLISHED","2012","EUR","MNE","MLE","38.245","38.24500","","",""
"HWF_0025","PUBLISHED","2010","EUR","MNE","MLE","38.401","38.40100","","",""
"HWF_0025","PUBLISHED","1999","EUR","MNE","MLE","43.783","43.78300","","",""
"HWF_0025","PUBLISHED","2000","EUR","MNE","MLE","43.599","43.59900","","",""
"HWF_0025","PUBLISHED","2001","EUR","MNE","MLE","43.393","43.39300","","",""
"HWF_0025","PUBLISHED","2002","EUR","MNE","MLE","42.367","42.36700","","",""
"HWF_0025","PUBLISHED","2003","EUR","MNE","MLE","41.264","41.26400","","",""
"HWF_0025","PUBLISHED","2004","EUR","MNE","MLE","41.394","41.39400","","",""
"HWF_0025","PUBLISHED","2005","EUR","MNE","MLE","42.062","42.06200","","",""
"HWF_0025","PUBLISHED","2006","EUR","MNE","MLE","41.592","41.59200","","",""
"HWF_0025","PUBLISHED","2007","EUR","MNE","MLE","40.633","40.63300","","",""
"HWF_0025","PUBLISHED","2008","EUR","MNE","MLE","40.244","40.24400","","",""
"HWF_0025","PUBLISHED","2009","EUR","MNE","MLE","39.313","39.31300","","",""
"HWF_0025","PUBLISHED","2016","WPR","MNG","FMLE","80.696","80.69600","","",""
"HWF_0025","PUBLISHED","2016","WPR","MNG","MLE","19.304","19.30400","","",""
"HWF_0025","PUBLISHED","2017","AFR","MOZ","FMLE","47.936","47.93600","","",""
"HWF_0025","PUBLISHED","2017","AFR","MOZ","MLE","52.064","52.06400","","",""
"HWF_0025","PUBLISHED","2011","AFR","MUS","FMLE","28.337","28.33700","","",""
"HWF_0025","PUBLISHED","2011","AFR","MUS","MLE","71.663","71.66300","","",""
"HWF_0025","PUBLISHED","2016","AFR","NER","FMLE","41.333","41.33300","","",""
"HWF_0025","PUBLISHED","2015","AFR","NER","FMLE","33.898","33.89800","","",""
"HWF_0025","PUBLISHED","2013","AFR","NER","FMLE","33.827","33.82700","","",""
"HWF_0025","PUBLISHED","2014","AFR","NER","FMLE","24.665","24.66500","","",""
"HWF_0025","PUBLISHED","2015","AFR","NER","MLE","66.102","66.10200","","",""
"HWF_0025","PUBLISHED","2016","AFR","NER","MLE","58.667","58.66700","","",""
"HWF_0025","PUBLISHED","2013","AFR","NER","MLE","66.173","66.17300","","",""
"HWF_0025","PUBLISHED","2014","AFR","NER","MLE","75.335","75.33500","","",""
"HWF_0025","PUBLISHED","2008","AFR","NGA","FMLE","26.743","26.74300","","",""
"HWF_0025","PUBLISHED","2008","AFR","NGA","MLE","73.257","73.25700","","",""
"HWF_0025","PUBLISHED","2014","AMR","NIC","FMLE","53.43","53.43000","","",""
"HWF_0025","PUBLISHED","2014","AMR","NIC","MLE","46.57","46.57000","","",""
"HWF_0025","PUBLISHED","2016","EUR","NLD","FMLE","53.592","53.59200","","",""
"HWF_0025","PUBLISHED","2002","EUR","NLD","FMLE","37.233","37.23300","","",""
"HWF_0025","PUBLISHED","2007","EUR","NLD","FMLE","42.296","42.29600","","",""
"HWF_0025","PUBLISHED","2008","EUR","NLD","FMLE","43.901","43.90100","","",""
"HWF_0025","PUBLISHED","2009","EUR","NLD","FMLE","45.08","45.08000","","",""
"HWF_0025","PUBLISHED","2001","EUR","NLD","FMLE","36.338","36.33800","","",""
"HWF_0025","PUBLISHED","2010","EUR","NLD","FMLE","46.052","46.05200","","",""
"HWF_0025","PUBLISHED","2000","EUR","NLD","FMLE","35.295","35.29500","","",""
"HWF_0025","PUBLISHED","2004","EUR","NLD","FMLE","39.132","39.13200","","",""
"HWF_0025","PUBLISHED","2003","EUR","NLD","FMLE","38.055","38.05500","","",""
"HWF_0025","PUBLISHED","2015","EUR","NLD","FMLE","52.702","52.70200","","",""
"HWF_0025","PUBLISHED","2014","EUR","NLD","FMLE","51.729","51.72900","","",""
"HWF_0025","PUBLISHED","2012","EUR","NLD","FMLE","49.449","49.44900","","",""
"HWF_0025","PUBLISHED","2011","EUR","NLD","FMLE","47.982","47.98200","","",""
"HWF_0025","PUBLISHED","2013","EUR","NLD","FMLE","50.538","50.53800","","",""
