"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001445","PUBLISHED","2004","EUR","CYP","BTSX","4.9","4.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","CYP","FMLE","3.5","3.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","CYP","MLE","6.6","6.60000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","CZE","MLE","8.7","8.70000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","CZE","BTSX","5.8","5.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","CZE","FMLE","3.7","3.70000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","PRK","MLE","18.4","18.40000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","PRK","FMLE","8.9","8.90000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","PRK","BTSX","13.2","13.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","COD","MLE","44.8","44.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","COD","BTSX","32.7","32.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","COD","FMLE","22.8","22.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","DNK","MLE","4.4","4.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","DNK","BTSX","3.1","3.10000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","DNK","FMLE","1.9","1.90000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","DJI","MLE","19.3","19.30000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","DJI","BTSX","12.6","12.60000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","DJI","FMLE","6.9","6.90000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","DMA","BTSX","6.9","6.90000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","DMA","FMLE","9.9","9.90000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","DMA","MLE","3.7","3.70000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","DOM","MLE","7.9","7.90000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","DOM","BTSX","7.1","7.10000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","DOM","FMLE","6.3","6.30000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","ECU","BTSX","5.1","5.10000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","ECU","MLE","5.1","5.10000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","ECU","FMLE","5.2","5.20000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","EGY","BTSX","5.5","5.50000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","EGY","FMLE","3.5","3.50000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","EGY","MLE","7.6","7.60000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","SLV","BTSX","3.8","3.80000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","SLV","FMLE","4.2","4.20000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","SLV","MLE","3.2","3.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GNQ","MLE","47.8","47.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GNQ","BTSX","33.7","33.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GNQ","FMLE","21.8","21.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ERI","BTSX","13.8","13.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ERI","FMLE","8.0","8.00000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ERI","MLE","22.8","22.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","EST","MLE","6.3","6.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","EST","BTSX","3.7","3.70000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","EST","FMLE","2.2","2.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ETH","BTSX","11.8","11.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ETH","FMLE","4.5","4.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ETH","MLE","20.3","20.30000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","FJI","MLE","5.4","5.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","FJI","BTSX","3.4","3.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","FJI","FMLE","1.7","1.70000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","FIN","MLE","5.6","5.60000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","FIN","FMLE","2.9","2.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","FIN","BTSX","4","","","",""
"SA_0000001445","PUBLISHED","2004","EUR","FRA","MLE","13.1","13.10000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","FRA","BTSX","7.5","7.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","FRA","FMLE","3.0","3.00000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GAB","FMLE","4.3","4.30000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GAB","MLE","12.2","12.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GAB","BTSX","8","","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GMB","FMLE","34.7","34.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GMB","MLE","78.0","78.00000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GMB","BTSX","55.4","55.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","GEO","FMLE","2.6","2.60000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","GEO","BTSX","3.4","3.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","GEO","MLE","4.5","4.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","DEU","BTSX","3.9","3.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","DEU","FMLE","2.3","2.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","DEU","MLE","6.0","6.00000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GHA","MLE","26.8","26.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GHA","FMLE","8.5","8.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GHA","BTSX","17.3","17.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","GRC","FMLE","4.9","4.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","GRC","MLE","11.0","11.00000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","GRC","BTSX","7.7","7.70000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","GRD","BTSX","0.4","0.40000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","GRD","MLE","0.0","0.00000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","GRD","FMLE","0.6","0.60000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","GTM","FMLE","5.4","5.40000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","GTM","BTSX","4.9","4.90000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","GTM","MLE","4.5","4.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GIN","MLE","60.0","60.00000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GIN","FMLE","17.2","17.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GIN","BTSX","36.6","36.60000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GNB","BTSX","21.2","21.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GNB","MLE","32.9","32.90000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","GNB","FMLE","11.4","11.40000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","GUY","FMLE","3.8","3.80000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","GUY","MLE","6.3","6.30000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","GUY","BTSX","4.9","4.90000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","HTI","MLE","18.1","18.10000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","HTI","BTSX","13.1","13.10000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","HTI","FMLE","8.9","8.90000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","HND","FMLE","6.6","6.60000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","HND","BTSX","6.2","6.20000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","HND","MLE","5.8","5.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","HUN","MLE","9.2","9.20000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","HUN","BTSX","5.8","5.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","HUN","FMLE","3.4","3.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ISL","MLE","1.9","1.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ISL","FMLE","0.8","0.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ISL","BTSX","1.2","1.20000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","IND","FMLE","1.3","1.30000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","IND","MLE","2.5","2.50000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","IND","BTSX","1.9","1.90000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","IDN","MLE","17.9","17.90000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","IDN","BTSX","10.7","10.70000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","IDN","FMLE","4.5","4.50000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","IRN","MLE","1.8","1.80000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","IRN","BTSX","1.8","1.80000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","IRN","FMLE","1.9","1.90000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","IRQ","BTSX","1","","","",""
"SA_0000001445","PUBLISHED","2004","EMR","IRQ","MLE","1.7","1.70000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","IRQ","FMLE","0.4","0.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","IRL","BTSX","3.5","3.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","IRL","FMLE","2.6","2.60000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","IRL","MLE","4.7","4.70000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ISR","BTSX","3.3","3.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ISR","MLE","4.3","4.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ISR","FMLE","2.4","2.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ITA","MLE","13.2","13.20000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ITA","FMLE","4.8","4.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ITA","BTSX","8.5","8.50000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","JAM","BTSX","4.2","4.20000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","JAM","MLE","4.0","4.00000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","JAM","FMLE","4.3","4.30000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","JPN","MLE","20.4","20.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","JPN","BTSX","13","13.00000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","JPN","FMLE","6.7","6.70000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","JOR","BTSX","2.8","2.80000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","JOR","FMLE","1.9","1.90000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","JOR","MLE","3.7","3.70000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","KAZ","FMLE","4.8","4.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","KAZ","MLE","11.6","11.60000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","KAZ","BTSX","7.5","7.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","KEN","BTSX","6.8","6.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","KEN","MLE","8.7","8.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","KEN","FMLE","5.1","5.10000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","KIR","MLE","6.4","6.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","KIR","FMLE","4.9","4.90000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","KIR","BTSX","6","","","",""
"SA_0000001445","PUBLISHED","2004","EMR","KWT","FMLE","8.2","8.20000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","KWT","MLE","7.4","7.40000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","KWT","BTSX","7.8","7.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","KGZ","BTSX","4.4","4.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","KGZ","MLE","6.1","6.10000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","KGZ","FMLE","2.9","2.90000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","LAO","MLE","35.0","35.00000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","LAO","BTSX","23.9","23.90000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","LAO","FMLE","14.4","14.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","LVA","MLE","7.0","7.00000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","LVA","BTSX","3.8","3.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","LVA","FMLE","1.8","1.80000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","LBN","MLE","0.5","0.50000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","LBN","FMLE","0.4","0.40000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","LBN","BTSX","0.5","0.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","LSO","FMLE","4.6","4.60000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","LSO","MLE","21.7","21.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","LSO","BTSX","11.5","11.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","LBR","FMLE","8.0","8.00000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","LBR","BTSX","12.1","12.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","LBR","MLE","16.7","16.70000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","LBY","MLE","5.9","5.90000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","LBY","BTSX","4.2","4.20000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","LBY","FMLE","2.5","2.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","LTU","MLE","4.4","4.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","LTU","FMLE","1.8","1.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","LTU","BTSX","2.8","2.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","LUX","FMLE","2.7","2.70000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","LUX","BTSX","4.6","4.60000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","LUX","MLE","6.9","6.90000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MDG","FMLE","9.7","9.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MDG","MLE","25.5","25.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MDG","BTSX","17","17.00000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MWI","FMLE","3.0","3.00000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MWI","BTSX","6.1","6.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MWI","MLE","9.7","9.70000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","MYS","BTSX","8.4","8.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","MYS","MLE","13.1","13.10000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","MYS","FMLE","3.8","3.80000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","MDV","FMLE","31.9","31.90000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","MDV","BTSX","44","44.00000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","MDV","MLE","55.5","55.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MLI","BTSX","36.6","36.60000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MLI","FMLE","22.7","22.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MLI","MLE","54.8","54.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MLT","BTSX","2.5","2.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MLT","MLE","3.1","3.10000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MLT","FMLE","2.0","2.00000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","MHL","MLE","19.8","19.80000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","MHL","FMLE","9.1","9.10000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","MHL","BTSX","14.3","14.30000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MRT","MLE","29.5","29.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MRT","BTSX","18.4","18.40000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MRT","FMLE","9.1","9.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MUS","BTSX","4.2","4.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MUS","MLE","5.5","5.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MUS","FMLE","3.2","3.20000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","MEX","FMLE","7.6","7.60000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","MEX","MLE","8.0","8.00000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","MEX","BTSX","7.8","7.80000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","FSM","MLE","10.0","10.00000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","FSM","BTSX","8.1","8.10000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","FSM","FMLE","6.7","6.70000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MCO","FMLE","2.0","2.00000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MCO","BTSX","5.5","5.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MCO","MLE","9.9","9.90000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","MNG","MLE","158.5","158.50000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","MNG","FMLE","83.7","83.70000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","MNG","BTSX","117.6","117.60000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","MAR","MLE","1.3","1.30000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","MAR","BTSX","1","","","",""
"SA_0000001445","PUBLISHED","2004","EMR","MAR","FMLE","0.9","0.90000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MOZ","MLE","110.3","110.30000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MOZ","BTSX","73.4","73.40000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","MOZ","FMLE","46.7","46.70000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","MMR","MLE","10.9","10.90000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","MMR","BTSX","7.4","7.40000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","MMR","FMLE","4.2","4.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","NAM","FMLE","1.7","1.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","NAM","MLE","4.1","4.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","NAM","BTSX","2.7","2.70000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","NRU","FMLE","8.7","8.70000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","NRU","BTSX","4.5","4.50000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","NRU","MLE","0.0","0.00000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","NPL","FMLE","2.0","2.00000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","NPL","MLE","3.0","3.00000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","NPL","BTSX","2.5","2.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","NLD","MLE","3.2","3.20000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","NLD","FMLE","1.5","1.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","NLD","BTSX","2.3","2.30000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","NZL","BTSX","2.7","2.70000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","NZL","MLE","4.0","4.00000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","NZL","FMLE","1.4","1.40000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","NIC","MLE","5.7","5.70000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","NIC","FMLE","8.2","8.20000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","NIC","BTSX","7","","","",""
"SA_0000001445","PUBLISHED","2004","AFR","NER","FMLE","18.6","18.60000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","NER","BTSX","30.5","30.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","NER","MLE","40.6","40.60000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","NGA","BTSX","15.2","15.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","NGA","FMLE","7.1","7.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","NGA","MLE","24.7","24.70000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","NIU","MLE","13.0","13.00000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","NIU","FMLE","5.7","5.70000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","NIU","BTSX","9.1","9.10000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","NOR","MLE","2.0","2.00000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","NOR","BTSX","1.7","1.70000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","NOR","FMLE","1.4","1.40000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","OMN","BTSX","7.1","7.10000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","OMN","MLE","10.1","10.10000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","OMN","FMLE","4.2","4.20000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","PAK","FMLE","3.1","3.10000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","PAK","MLE","5.0","5.00000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","PAK","BTSX","4","","","",""
"SA_0000001445","PUBLISHED","2004","WPR","PLW","BTSX","10.4","10.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","PLW","FMLE","6.3","6.30000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","PLW","MLE","14.8","14.80000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","PAN","MLE","2.3","2.30000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","PAN","FMLE","2.6","2.60000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","PAN","BTSX","2.5","2.50000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","PNG","FMLE","8.4","8.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","PNG","MLE","16.9","16.90000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","PNG","BTSX","12.7","12.70000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","PRY","FMLE","3.0","3.00000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","PRY","BTSX","3.4","3.40000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","PRY","MLE","3.9","3.90000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","PER","FMLE","6.7","6.70000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","PER","MLE","5.3","5.30000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","PER","BTSX","6.1","6.10000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","PHL","FMLE","4.2","4.20000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","PHL","BTSX","8.4","8.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","PHL","MLE","13.1","13.10000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","POL","BTSX","3.8","3.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","POL","FMLE","3.0","3.00000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","POL","MLE","4.9","4.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","PRT","MLE","6.5","6.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","PRT","BTSX","4.1","4.10000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","PRT","FMLE","2.1","2.10000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","QAT","BTSX","5.5","5.50000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","QAT","MLE","5.0","5.00000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","QAT","FMLE","6.3","6.30000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","KOR","MLE","42.8","42.80000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","KOR","FMLE","11.4","11.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","KOR","BTSX","25.8","25.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MDA","FMLE","5.8","5.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MDA","MLE","13.5","13.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MDA","BTSX","8.9","8.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ROU","BTSX","7","","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ROU","MLE","10.3","10.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ROU","FMLE","4.4","4.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","RUS","FMLE","3.0","3.00000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","RUS","BTSX","4","","","",""
"SA_0000001445","PUBLISHED","2004","EUR","RUS","MLE","5.5","5.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","RWA","MLE","53.6","53.60000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","RWA","BTSX","32.7","32.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","RWA","FMLE","18.2","18.20000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","KNA","FMLE","0.0","0.00000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","KNA","MLE","0.0","0.00000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","LCA","FMLE","2.2","2.20000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","LCA","BTSX","5.1","5.10000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","LCA","MLE","8.4","8.40000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","VCT","BTSX","3.1","3.10000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","VCT","FMLE","0.7","0.70000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","VCT","MLE","6.6","6.60000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","WSM","BTSX","4.9","4.90000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","WSM","MLE","5.7","5.70000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","WSM","FMLE","4.0","4.00000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SMR","MLE","4.9","4.90000","","",""
