"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001454","PUBLISHED","2004","WPR","MYS","MLE","10.8","10.80000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","MYS","FMLE","3.6","3.60000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","MDV","MLE","55.0","55.00000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","MDV","FMLE","54.8","54.80000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","MDV","BTSX","55.1","55.10000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MLI","BTSX","22.1","22.10000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MLI","MLE","35.6","35.60000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MLI","FMLE","10.7","10.70000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MLT","FMLE","2.0","2.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MLT","MLE","5.8","5.80000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MLT","BTSX","4.0","4.00000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","MHL","FMLE","10.8","10.80000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","MHL","MLE","25.5","25.50000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","MHL","BTSX","18.0","18.00000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MRT","FMLE","10.8","10.80000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MRT","MLE","28.5","28.50000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MRT","BTSX","19.4","19.40000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MUS","MLE","8.6","8.60000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MUS","BTSX","6.0","6.00000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MUS","FMLE","3.7","3.70000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","MEX","BTSX","9.6","9.60000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","MEX","FMLE","5.6","5.60000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","MEX","MLE","13.9","13.90000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","FSM","BTSX","8.7","8.70000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","FSM","FMLE","4.5","4.50000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","FSM","MLE","12.8","12.80000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MCO","MLE","14.2","14.20000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MCO","BTSX","10.1","10.10000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MCO","FMLE","6.3","6.30000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","MNG","FMLE","2.2","2.20000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","MNG","BTSX","7.6","7.60000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","MNG","MLE","13.3","13.30000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","MAR","BTSX","9.7","9.70000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","MAR","MLE","11.7","11.70000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","MAR","FMLE","7.8","7.80000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MOZ","BTSX","17.1","17.10000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MOZ","FMLE","10.2","10.20000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","MOZ","MLE","25.1","25.10000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","MMR","FMLE","13.0","13.00000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","MMR","MLE","15.3","15.30000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","MMR","BTSX","14.2","14.20000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","NAM","FMLE","9.1","9.10000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","NAM","BTSX","10.9","10.90000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","NAM","MLE","12.7","12.70000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","NRU","BTSX","36.4","36.40000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","NRU","FMLE","29.6","29.60000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","NRU","MLE","39.4","39.40000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","NPL","FMLE","15.7","15.70000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","NPL","MLE","17.9","17.90000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","NPL","BTSX","16.8","16.80000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","NLD","BTSX","4.0","4.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","NLD","MLE","4.6","4.60000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","NLD","FMLE","3.3","3.30000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","NZL","BTSX","5.6","5.60000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","NZL","MLE","8.8","8.80000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","NZL","FMLE","2.5","2.50000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","NIC","FMLE","6.8","6.80000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","NIC","MLE","23.2","23.20000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","NIC","BTSX","14.7","14.70000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","NER","MLE","38.0","38.00000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","NER","BTSX","24.9","24.90000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","NER","FMLE","11.2","11.20000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","NGA","FMLE","9.3","9.30000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","NGA","MLE","20.4","20.40000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","NGA","BTSX","14.6","14.60000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","NIU","BTSX","10.2","10.20000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","NIU","MLE","14.7","14.70000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","NIU","FMLE","5.6","5.60000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","NOR","MLE","9.6","9.60000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","NOR","FMLE","3.8","3.80000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","NOR","BTSX","6.6","6.60000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","OMN","BTSX","11.1","11.10000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","OMN","MLE","14.0","14.00000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","OMN","FMLE","6.7","6.70000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","PAK","FMLE","20.2","20.20000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","PAK","BTSX","17.8","17.80000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","PAK","MLE","15.6","15.60000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","PLW","FMLE","4.9","4.90000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","PLW","MLE","14.8","14.80000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","PLW","BTSX","9.7","9.70000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","PAN","BTSX","7.4","7.40000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","PAN","MLE","10.5","10.50000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","PAN","FMLE","4.3","4.30000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","PNG","FMLE","14.9","14.90000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","PNG","BTSX","17.6","17.60000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","PNG","MLE","20.3","20.30000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","PRY","BTSX","18.8","18.80000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","PRY","MLE","25.4","25.40000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","PRY","FMLE","12.4","12.40000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","PER","BTSX","32.0","32.00000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","PER","MLE","47.6","47.60000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","PER","FMLE","17.1","17.10000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","PHL","BTSX","7.3","7.30000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","PHL","FMLE","4.6","4.60000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","PHL","MLE","9.9","9.90000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","POL","MLE","13.5","13.50000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","POL","FMLE","3.0","3.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","POL","BTSX","8.0","8.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","PRT","MLE","8.5","8.50000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","PRT","BTSX","5.4","5.40000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","PRT","FMLE","2.5","2.50000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","QAT","BTSX","8.0","8.00000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","QAT","FMLE","5.6","5.60000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","QAT","MLE","9.8","9.80000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","KOR","MLE","13.6","13.60000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","KOR","FMLE","4.0","4.00000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","KOR","BTSX","8.5","8.50000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MDA","BTSX","26.3","26.30000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MDA","MLE","43.1","43.10000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MDA","FMLE","12.0","12.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","ROU","FMLE","5.8","5.80000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","ROU","MLE","22.5","22.50000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","ROU","BTSX","13.9","13.90000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","RUS","BTSX","58.5","58.50000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","RUS","MLE","99.0","99.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","RUS","FMLE","22.6","22.60000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","RWA","FMLE","14.3","14.30000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","RWA","MLE","25.5","25.50000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","RWA","BTSX","19.4","19.40000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","KNA","FMLE","0.0","0.00000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","KNA","BTSX","1.4","1.40000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","KNA","MLE","2.8","2.80000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","LCA","BTSX","8.1","8.10000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","LCA","MLE","14.3","14.30000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","LCA","FMLE","2.6","2.60000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","VCT","BTSX","7.6","7.60000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","VCT","MLE","12.6","12.60000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","VCT","FMLE","2.4","2.40000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","WSM","BTSX","10.8","10.80000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","WSM","MLE","16.0","16.00000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","WSM","FMLE","5.2","5.20000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SMR","BTSX","0.0","0.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SMR","FMLE","0.0","0.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SMR","MLE","0.0","0.00000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","STP","BTSX","42.4","42.40000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","STP","FMLE","24.4","24.40000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","STP","MLE","61.7","61.70000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SAU","MLE","30.2","30.20000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SAU","BTSX","22.7","22.70000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SAU","FMLE","12.9","12.90000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SEN","BTSX","18.7","18.70000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SEN","MLE","27.8","27.80000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SEN","FMLE","9.9","9.90000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SYC","BTSX","21.0","21.00000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SYC","MLE","31.5","31.50000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SYC","FMLE","11.3","11.30000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SLE","MLE","45.7","45.70000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SLE","BTSX","27.6","27.60000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SLE","FMLE","10.5","10.50000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","SGP","BTSX","2.3","2.30000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","SGP","MLE","3.2","3.20000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","SGP","FMLE","1.4","1.40000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SVK","BTSX","8.4","8.40000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SVK","FMLE","3.4","3.40000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SVK","MLE","14.1","14.10000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SVN","FMLE","2.7","2.70000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SVN","BTSX","7.1","7.10000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SVN","MLE","12.3","12.30000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","SLB","FMLE","5.9","5.90000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","SLB","BTSX","9.6","9.60000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","SLB","MLE","13.1","13.10000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SOM","MLE","80.1","80.10000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SOM","BTSX","58.9","58.90000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SOM","FMLE","38.4","38.40000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","ZAF","BTSX","11.5","11.50000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","ZAF","MLE","15.7","15.70000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","ZAF","FMLE","7.6","7.60000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","ESP","MLE","8.7","8.70000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","ESP","BTSX","6.0","6.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","ESP","FMLE","3.5","3.50000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","LKA","FMLE","205.2","205.20000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","LKA","BTSX","207.4","207.40000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","LKA","MLE","210.0","210.00000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SDN","MLE","23.6","23.60000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SDN","FMLE","15.0","15.00000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SDN","BTSX","19.3","19.30000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","SUR","BTSX","10.4","10.40000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","SUR","FMLE","7.8","7.80000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","SUR","MLE","13.1","13.10000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SWZ","BTSX","22.7","22.70000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SWZ","MLE","31.7","31.70000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","SWZ","FMLE","15.0","15.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SWE","FMLE","4.6","4.60000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SWE","MLE","8.3","8.30000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","SWE","BTSX","6.3","6.30000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","CHE","BTSX","4.3","4.30000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","CHE","MLE","6.5","6.50000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","CHE","FMLE","2.3","2.30000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SYR","FMLE","9.7","9.70000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SYR","MLE","30.4","30.40000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","SYR","BTSX","19.8","19.80000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","TJK","FMLE","8.0","8.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","TJK","BTSX","11.3","11.30000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","TJK","MLE","14.6","14.60000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","THA","MLE","27.9","27.90000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","THA","FMLE","20.2","20.20000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","THA","BTSX","23.9","23.90000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MKD","FMLE","3.7","3.70000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MKD","MLE","22.5","22.50000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","MKD","BTSX","13.1","13.10000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","TLS","MLE","17.7","17.70000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","TLS","FMLE","11.3","11.30000","","",""
"SA_0000001454","PUBLISHED","2004","SEAR","TLS","BTSX","14.6","14.60000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","TGO","BTSX","18.7","18.70000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","TGO","FMLE","10.3","10.30000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","TGO","MLE","27.8","27.80000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","TON","MLE","8.8","8.80000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","TON","BTSX","6.8","6.80000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","TON","FMLE","5.0","5.00000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","TTO","MLE","9.1","9.10000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","TTO","FMLE","5.1","5.10000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","TTO","BTSX","7.2","7.20000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","TUN","FMLE","4.9","4.90000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","TUN","MLE","10.5","10.50000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","TUN","BTSX","7.6","7.60000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","TUR","FMLE","3.7","3.70000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","TUR","BTSX","10.2","10.20000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","TUR","MLE","16.8","16.80000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","TKM","BTSX","16.1","16.10000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","TKM","FMLE","6.3","6.30000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","TKM","MLE","26.9","26.90000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","TUV","MLE","26.2","26.20000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","TUV","BTSX","23.3","23.30000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","TUV","FMLE","20.4","20.40000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","UGA","BTSX","21.4","21.40000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","UGA","FMLE","9.4","9.40000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","UGA","MLE","34.2","34.20000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","UKR","BTSX","28.0","28.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","UKR","FMLE","10.1","10.10000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","UKR","MLE","48.8","48.80000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","ARE","BTSX","0.1","0.10000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","ARE","MLE","0.1","0.10000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","ARE","FMLE","0.1","0.10000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","GBR","FMLE","3.7","3.70000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","GBR","MLE","5.5","5.50000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","GBR","BTSX","4.6","4.60000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","TZA","FMLE","8.5","8.50000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","TZA","MLE","29.8","29.80000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","TZA","BTSX","18.7","18.70000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","USA","MLE","8.1","8.10000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","USA","BTSX","5.8","5.80000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","USA","FMLE","3.6","3.60000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","URY","BTSX","16.2","16.20000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","URY","MLE","25.3","25.30000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","URY","FMLE","7.9","7.90000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","UZB","BTSX","12.0","12.00000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","UZB","FMLE","6.3","6.30000","","",""
"SA_0000001454","PUBLISHED","2004","EUR","UZB","MLE","18.1","18.10000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","VUT","FMLE","6.0","6.00000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","VUT","BTSX","10.1","10.10000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","VUT","MLE","14.0","14.00000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","VEN","FMLE","5.0","5.00000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","VEN","MLE","12.2","12.20000","","",""
"SA_0000001454","PUBLISHED","2004","AMR","VEN","BTSX","8.6","8.60000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","VNM","MLE","14.1","14.10000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","VNM","BTSX","11.5","11.50000","","",""
"SA_0000001454","PUBLISHED","2004","WPR","VNM","FMLE","8.9","8.90000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","YEM","FMLE","10.9","10.90000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","YEM","BTSX","17.9","17.90000","","",""
"SA_0000001454","PUBLISHED","2004","EMR","YEM","MLE","25.1","25.10000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","ZMB","FMLE","10.8","10.80000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","ZMB","BTSX","20.4","20.40000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","ZMB","MLE","30.9","30.90000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","ZWE","MLE","23.8","23.80000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","ZWE","BTSX","15.8","15.80000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","ZWE","FMLE","8.6","8.60000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","CIV","FMLE","2.2","2.20000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","CIV","MLE","9.9","9.90000","","",""
"SA_0000001454","PUBLISHED","2004","AFR","CIV","BTSX","22.8","22.80000","","",""
