"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EMR","IRN","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EMR","IRN","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","KEN","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","KEN","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","WPR","LAO","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","WPR","LAO","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","WPR","LAO","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","LBR","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","WPR","MYS","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","WPR","MYS","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","MLI","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","MOZ","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","MOZ","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","MOZ","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","MOZ","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","MOZ","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","SEAR","MMR","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","SEAR","MMR","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","NAM","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","NAM","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","SEAR","NPL","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","NIC","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","NIC","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","NIC","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","NIC","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","WPR","PNG","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","WPR","PHL","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","RWA","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EMR","SAU","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EMR","SAU","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","SEN","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","SLE","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","WPR","SLB","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","WPR","SLB","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","WPR","SLB","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","ZAF","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EMR","SDN","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","SUR","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","SWZ","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EUR","TJK","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EUR","TJK","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EUR","TJK","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","SEAR","THA","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","SEAR","THA","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","SEAR","THA","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","SEAR","TLS","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","TZA","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","TZA","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","WPR","VUT","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","WPR","VNM","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EMR","YEM","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","ZMB","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","ZMB","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","ZWE","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","ZWE","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","ZWE","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","ZWE","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","ZWE","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","ZWE","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","AGO","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","AGO","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","SEAR","BGD","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","SEAR","BGD","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","SEAR","BGD","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","BOL","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","BRA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","BRA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","BDI","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","WPR","KHM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","CMR","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","TCD","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","WPR","CHN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","WPR","CHN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","COL","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","CIV","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","CIV","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","CIV","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","DOM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","DOM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","GNQ","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","ETH","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","ETH","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","GTM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","GIN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","GIN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","HND","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","SEAR","IDN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EMR","IRN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EMR","IRN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EMR","IRN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EMR","IRN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EMR","IRN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","KEN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","WPR","LAO","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","LBR","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","LBR","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","MDG","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","MLI","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","MEX","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","MOZ","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","MOZ","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","SEAR","MMR","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","SEAR","NPL","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","NGA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","NGA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","NGA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","NGA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","NGA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","PAN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","PAN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","PER","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","WPR","PHL","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","WPR","PHL","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","SEN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EMR","SOM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EMR","SOM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","ZAF","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","ZAF","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","ZAF","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EMR","SDN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EMR","SDN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EMR","SDN","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","SWZ","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","SEAR","THA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","UGA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","TZA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","TZA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","TZA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","WPR","VNM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","WPR","VNM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","WPR","VNM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","WPR","VNM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","WPR","VNM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","WPR","VNM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","WPR","VNM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","WPR","VNM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EMR","YEM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EMR","YEM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","ZWE","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","ZWE","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","AGO","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","BEN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","BFA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","BFA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","BFA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","BFA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","BDI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","WPR","KHM","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","WPR","KHM","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","CMR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","CMR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","CMR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","CMR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","CMR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","CMR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","CMR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","CMR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","TCD","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","TCD","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","TCD","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","TCD","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","WPR","CHN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","COL","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","COG","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","COG","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","COG","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","COG","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","CIV","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","CIV","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","CIV","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","COD","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","COD","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","COD","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","ECU","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","ERI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","ERI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","ETH","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","ETH","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","ETH","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","GMB","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","GHA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","GHA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","GHA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","GIN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","SEAR","IND","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","SEAR","IND","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","SEAR","IDN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EMR","IRN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","KEN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","KEN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","LBR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","LBR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","MDG","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","MDG","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","MDG","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","MWI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","MWI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","MWI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","MLI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","MLI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","MLI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","MLI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","MOZ","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","MOZ","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","MOZ","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","NER","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","NER","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","NGA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","NGA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","NGA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","WPR","PHL","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","RWA","2","2.00000","","",""
