"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","SUR","58.4","58.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","SDN","39.0","39.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","SDN","34.0","34.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EMR","SDN","39.0","39.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","SDN","44.3","44.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","SDN","45.1","45.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","SDN","49.8","49.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","SDN","50.7","50.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","SDN","53.6","53.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","SEAR","LKA","53.7","53.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","SEAR","LKA","47.4","47.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","SEAR","LKA","56.8","56.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","SEAR","LKA","59.1","59.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","SEAR","LKA","54.4","54.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","SEAR","LKA","62.1","62.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","SEAR","LKA","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","SEAR","LKA","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","SEAR","LKA","62.5","62.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","SEAR","LKA","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","SEAR","LKA","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","SEAR","LKA","66.0","66.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","SEAR","LKA","59.0","59.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","SEAR","LKA","58.5","58.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","SEAR","LKA","58.7","58.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","SEAR","LKA","57.1","57.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","SEAR","LKA","54.4","54.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","SEAR","LKA","51.9","51.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","SEAR","LKA","54.4","54.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","ESP","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","ESP","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","ESP","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","ESP","65.3","65.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","ESP","50.5","50.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","ESP","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","ESP","61.0","61.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","SSD","35.0","35.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","SSD","39.3","39.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","SSD","21.8","21.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","SSD","38.9","38.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","SSD","44.0","44.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","SSD","54.4","54.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","SSD","52.5","52.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","ZAF","32.5","32.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","ZAF","30.9","30.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","ZAF","38.4","38.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","ZAF","40.1","40.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","ZAF","42.9","42.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","ZAF","39.7","39.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","ZAF","44.9","44.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","ZAF","46.2","46.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","ZAF","51.1","51.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","ZAF","54.0","54.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","ZAF","49.6","49.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","ZAF","40.3","40.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","ZAF","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","ZAF","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","ZAF","53.0","53.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","ZAF","53.0","53.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","ZAF","55.1","55.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","ZAF","61.5","61.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","ZAF","58.5","58.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","SOM","19.4","19.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EMR","SOM","21.6","21.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EMR","SOM","23.2","23.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","SOM","29.4","29.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","SOM","36.9","36.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","SOM","39.1","39.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","SOM","34.7","34.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","SOM","31.2","31.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","SOM","32.7","32.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","SOM","26.7","26.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EMR","SOM","18.3","18.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","SOM","24.4","24.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","SOM","28.4","28.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EMR","SOM","30.8","30.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","SOM","30.1","30.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","SOM","31.8","31.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","SOM","31.1","31.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","SOM","37.8","37.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","SOM","36.1","36.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1998","WPR","SLB","73.6","73.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","SLB","64.8","64.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","SLB","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","SLB","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","WPR","SLB","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","SLB","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","SLB","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","SLB","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","SLB","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","SLB","74.4","74.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","SLB","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","SLB","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","SLB","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","SLB","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","SLB","75.2","75.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","SLB","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","SLB","75.2","75.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","SLB","75.2","75.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","SLB","73.6","73.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","SVN","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","SVN","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","SVN","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","SVN","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","SVN","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","SVN","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","SVN","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","SVN","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","SVN","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","SVN","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","SVN","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","SVN","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","SVN","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","SVN","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","SVN","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","SVN","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","SVN","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","SVN","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","SVN","68.5","68.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","SVK","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","SVK","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","SVK","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","SVK","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","SVK","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","SVK","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","SVK","80.9","80.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","SVK","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","SVK","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","SVK","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","SVK","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","SVK","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","SVK","80.9","80.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","SVK","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","SVK","81.8","81.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","SVK","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","SVK","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","SVK","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","SVK","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","SGP","80.9","80.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","SGP","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","SGP","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","SGP","66.1","66.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","WPR","SGP","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","SGP","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","SGP","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","SGP","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","SGP","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","SGP","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","SGP","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","SGP","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","SGP","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","SGP","65.3","65.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","SGP","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","SGP","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","SGP","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","SGP","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","SGP","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","SLE","20.3","20.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","SLE","24.6","24.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","SLE","24.8","24.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","SLE","26.7","26.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","SLE","27.4","27.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","SLE","31.2","31.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","SLE","37.8","37.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","SLE","42.1","42.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","SLE","48.4","48.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","SLE","49.9","49.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","SLE","50.4","50.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","SLE","52.5","52.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","SLE","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","SLE","50.4","50.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","SLE","49.6","49.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","SLE","45.9","45.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","SLE","55.4","55.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","SLE","63.2","63.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","SLE","67.5","67.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","SYC","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","SYC","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","SYC","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","SYC","39.2","39.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","SYC","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","SYC","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","SYC","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","SYC","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","SYC","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","SYC","66.1","66.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","SYC","41.8","41.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","SYC","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","SYC","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","SYC","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","SYC","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","SYC","52.2","52.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","SYC","48.7","48.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","SRB","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","SRB","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","SRB","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","SRB","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","SRB","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","SRB","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","SRB","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","SRB","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","SRB","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","SRB","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","SRB","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","SRB","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","SRB","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","SEN","32.5","32.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","SEN","29.1","29.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","SEN","28.6","28.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","SEN","40.3","40.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","SEN","40.6","40.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","SEN","45.9","45.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","SEN","48.6","48.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","SEN","48.6","48.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","SEN","46.2","46.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","SEN","52.9","52.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","SEN","53.5","53.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","SEN","53.3","53.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","SEN","58.9","58.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","SEN","63.0","63.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","SEN","65.3","65.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","SEN","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","SEN","61.1","61.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","SEN","61.9","61.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","SEN","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","SAU","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EMR","SAU","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EMR","SAU","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","SAU","66.1","66.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","SAU","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","SAU","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","SAU","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","SAU","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","SAU","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","SAU","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EMR","SAU","56.6","56.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","SAU","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","SAU","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EMR","SAU","55.7","55.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","SAU","48.7","48.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","SAU","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","SAU","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","SAU","65.3","65.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","SAU","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","STP","46.2","46.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","STP","44.5","44.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","STP","35.9","35.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","STP","182.4","182.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","STP","40.5","40.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","STP","40.5","40.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","STP","54.7","54.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","STP","56.4","56.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","STP","50.7","50.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","STP","52.4","52.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","STP","48.5","48.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","STP","43.3","43.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","STP","39.3","39.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","STP","39.9","39.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","STP","41.6","41.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","STP","42.2","42.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","STP","44.5","44.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","STP","44.5","44.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","STP","42.8","42.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1997","EUR","SMR","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","WSM","81.8","81.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","WSM","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","WSM","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","WSM","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","WSM","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","WSM","83.5","83.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","WSM","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","WSM","51.3","51.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","WSM","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","WSM","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","WSM","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","WSM","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","WSM","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","WSM","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","WSM","82.7","82.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","WSM","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","WSM","49.6","49.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","VCT","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","VCT","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","VCT","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","VCT","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","VCT","49.6","49.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","VCT","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","VCT","35.7","35.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","VCT","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","VCT","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","LCA","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","LCA","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","LCA","43.5","43.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","LCA","21.8","21.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","LCA","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","LCA","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","LCA","60.0","60.00000","","",""
