"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA003","PUBLISHED","2011","AFR","NGA","136 533 [107000 - 166000]","136533.00000","107000.00000","166000.00000",""
"MALARIA003","PUBLISHED","2012","AFR","NGA","125 290 [98100 - 152000]","125290.00000","98100.00000","152000.00000",""
"MALARIA003","PUBLISHED","2013","AFR","NGA","116 472 [91200 - 142000]","116472.00000","91200.00000","142000.00000",""
"MALARIA003","PUBLISHED","2014","AFR","NGA","107 843 [84600 - 131000]","107843.00000","84600.00000","131000.00000",""
"MALARIA003","PUBLISHED","2015","AFR","NGA","98 478 [77400 - 120000]","98478.00000","77400.00000","120000.00000",""
"MALARIA003","PUBLISHED","2016","AFR","NGA","90 378 [71100 - 110000]","90378.00000","71100.00000","110000.00000",""
"MALARIA003","PUBLISHED","2017","AFR","NGA","81 640 [64400 - 98800]","81640.00000","64400.00000","98800.00000",""
"MALARIA003","PUBLISHED","2010","AFR","RWA","3 253 [2820 - 3690]","3253.00000","2820.00000","3690.00000",""
"MALARIA003","PUBLISHED","2011","AFR","RWA","3 218 [2820 - 3620]","3218.00000","2820.00000","3620.00000",""
"MALARIA003","PUBLISHED","2012","AFR","RWA","3 209 [2840 - 3580]","3209.00000","2840.00000","3580.00000",""
"MALARIA003","PUBLISHED","2013","AFR","RWA","3 200 [2850 - 3550]","3200.00000","2850.00000","3550.00000",""
"MALARIA003","PUBLISHED","2014","AFR","RWA","3 202 [2880 - 3530]","3202.00000","2880.00000","3530.00000",""
"MALARIA003","PUBLISHED","2015","AFR","RWA","3 218 [2910 - 3530]","3218.00000","2910.00000","3530.00000",""
"MALARIA003","PUBLISHED","2016","AFR","RWA","3 242 [2950 - 3530]","3242.00000","2950.00000","3530.00000",""
"MALARIA003","PUBLISHED","2017","AFR","RWA","3 270 [2990 - 3550]","3270.00000","2990.00000","3550.00000",""
"MALARIA003","PUBLISHED","2010","AFR","SEN","4 284 [3710 - 4860]","4284.00000","3710.00000","4860.00000",""
"MALARIA003","PUBLISHED","2011","AFR","SEN","4 271 [3720 - 4820]","4271.00000","3720.00000","4820.00000",""
"MALARIA003","PUBLISHED","2012","AFR","SEN","4 256 [3740 - 4770]","4256.00000","3740.00000","4770.00000",""
"MALARIA003","PUBLISHED","2013","AFR","SEN","4 252 [3760 - 4740]","4252.00000","3760.00000","4740.00000",""
"MALARIA003","PUBLISHED","2014","AFR","SEN","4 364 [3870 - 4860]","4364.00000","3870.00000","4860.00000",""
"MALARIA003","PUBLISHED","2015","AFR","SEN","4 424 [3940 - 4910]","4424.00000","3940.00000","4910.00000",""
"MALARIA003","PUBLISHED","2016","AFR","SEN","4 475 [4000 - 4950]","4475.00000","4000.00000","4950.00000",""
"MALARIA003","PUBLISHED","2017","AFR","SEN","4 523 [4060 - 4980]","4523.00000","4060.00000","4980.00000",""
"MALARIA003","PUBLISHED","2010","AFR","SLE","23 575 [20400 - 26800]","23575.00000","20400.00000","26800.00000",""
"MALARIA003","PUBLISHED","2011","AFR","SLE","22 419 [19500 - 25300]","22419.00000","19500.00000","25300.00000",""
"MALARIA003","PUBLISHED","2012","AFR","SLE","20 678 [18200 - 23100]","20678.00000","18200.00000","23100.00000",""
"MALARIA003","PUBLISHED","2013","AFR","SLE","19 129 [17100 - 21200]","19129.00000","17100.00000","21200.00000",""
"MALARIA003","PUBLISHED","2014","AFR","SLE","18 143 [16400 - 19900]","18143.00000","16400.00000","19900.00000",""
"MALARIA003","PUBLISHED","2015","AFR","SLE","17 700 [16100 - 19300]","17700.00000","16100.00000","19300.00000",""
"MALARIA003","PUBLISHED","2016","AFR","SLE","17 550 [16100 - 19000]","17550.00000","16100.00000","19000.00000",""
"MALARIA003","PUBLISHED","2017","AFR","SLE","17 590 [16200 - 19000]","17590.00000","16200.00000","19000.00000",""
"MALARIA003","PUBLISHED","2010","AFR","SSD","5 286 [4470 - 6110]","5286.00000","4470.00000","6110.00000",""
"MALARIA003","PUBLISHED","2011","AFR","SSD","5 136 [4380 - 5890]","5136.00000","4380.00000","5890.00000",""
"MALARIA003","PUBLISHED","2012","AFR","SSD","5 006 [4300 - 5710]","5006.00000","4300.00000","5710.00000",""
"MALARIA003","PUBLISHED","2013","AFR","SSD","5 075 [4370 - 5780]","5075.00000","4370.00000","5780.00000",""
"MALARIA003","PUBLISHED","2014","AFR","SSD","5 321 [4580 - 6060]","5321.00000","4580.00000","6060.00000",""
"MALARIA003","PUBLISHED","2015","AFR","SSD","5 570 [4790 - 6340]","5570.00000","4790.00000","6340.00000",""
"MALARIA003","PUBLISHED","2016","AFR","SSD","5 821 [5010 - 6630]","5821.00000","5010.00000","6630.00000",""
"MALARIA003","PUBLISHED","2017","AFR","SSD","6 069 [5220 - 6920]","6069.00000","5220.00000","6920.00000",""
"MALARIA003","PUBLISHED","2010","AFR","STP","14","14.00000","","",""
"MALARIA003","PUBLISHED","2011","AFR","STP","19","19.00000","","",""
"MALARIA003","PUBLISHED","2012","AFR","STP","7","7.00000","","",""
"MALARIA003","PUBLISHED","2013","AFR","STP","11","11.00000","","",""
"MALARIA003","PUBLISHED","2014","AFR","STP","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","AFR","STP","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AFR","STP","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AFR","SWZ","0 [0 - 1]","0.00000","0.00000","1.00000",""
"MALARIA003","PUBLISHED","2011","AFR","SWZ","1 [0 - 2]","1.00000","0.00000","2.00000",""
"MALARIA003","PUBLISHED","2012","AFR","SWZ","1 [0 - 2]","1.00000","0.00000","2.00000",""
"MALARIA003","PUBLISHED","2013","AFR","SWZ","2 [0 - 3]","2.00000","0.00000","3.00000",""
"MALARIA003","PUBLISHED","2014","AFR","SWZ","1 [0 - 2]","1.00000","0.00000","2.00000",""
"MALARIA003","PUBLISHED","2015","AFR","SWZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AFR","SWZ","0 [0 - 1]","0.00000","0.00000","1.00000",""
"MALARIA003","PUBLISHED","2017","AFR","SWZ","1 [0 - 2]","1.00000","0.00000","2.00000",""
"MALARIA003","PUBLISHED","2010","AFR","TCD","13 695 [10300 - 17000]","13695.00000","10300.00000","17000.00000",""
"MALARIA003","PUBLISHED","2011","AFR","TCD","12 809 [9660 - 16000]","12809.00000","9660.00000","16000.00000",""
"MALARIA003","PUBLISHED","2012","AFR","TCD","11 575 [8700 - 14400]","11575.00000","8700.00000","14400.00000",""
"MALARIA003","PUBLISHED","2013","AFR","TCD","10 632 [8000 - 13300]","10632.00000","8000.00000","13300.00000",""
"MALARIA003","PUBLISHED","2014","AFR","TCD","9 749 [7350 - 12200]","9749.00000","7350.00000","12200.00000",""
"MALARIA003","PUBLISHED","2015","AFR","TCD","9 206 [6950 - 11500]","9206.00000","6950.00000","11500.00000",""
"MALARIA003","PUBLISHED","2016","AFR","TCD","8 900 [6730 - 11100]","8900.00000","6730.00000","11100.00000",""
"MALARIA003","PUBLISHED","2017","AFR","TCD","8 729 [6640 - 10800]","8729.00000","6640.00000","10800.00000",""
"MALARIA003","PUBLISHED","2010","AFR","TGO","5 064 [4100 - 6030]","5064.00000","4100.00000","6030.00000",""
"MALARIA003","PUBLISHED","2011","AFR","TGO","4 814 [3910 - 5720]","4814.00000","3910.00000","5720.00000",""
"MALARIA003","PUBLISHED","2012","AFR","TGO","4 676 [3810 - 5540]","4676.00000","3810.00000","5540.00000",""
"MALARIA003","PUBLISHED","2013","AFR","TGO","4 689 [3820 - 5560]","4689.00000","3820.00000","5560.00000",""
"MALARIA003","PUBLISHED","2014","AFR","TGO","4 933 [4020 - 5850]","4933.00000","4020.00000","5850.00000",""
"MALARIA003","PUBLISHED","2015","AFR","TGO","5 268 [4290 - 6250]","5268.00000","4290.00000","6250.00000",""
"MALARIA003","PUBLISHED","2016","AFR","TGO","5 381 [4370 - 6380]","5381.00000","4370.00000","6380.00000",""
"MALARIA003","PUBLISHED","2017","AFR","TGO","5 341 [4360 - 6330]","5341.00000","4360.00000","6330.00000",""
"MALARIA003","PUBLISHED","2010","AFR","TZA","20 281 [17600 - 23000]","20281.00000","17600.00000","23000.00000",""
"MALARIA003","PUBLISHED","2011","AFR","TZA","20 131 [17600 - 22700]","20131.00000","17600.00000","22700.00000",""
"MALARIA003","PUBLISHED","2012","AFR","TZA","20 124 [17700 - 22600]","20124.00000","17700.00000","22600.00000",""
"MALARIA003","PUBLISHED","2013","AFR","TZA","20 990 [18400 - 23600]","20990.00000","18400.00000","23600.00000",""
"MALARIA003","PUBLISHED","2014","AFR","TZA","21 330 [18800 - 23900]","21330.00000","18800.00000","23900.00000",""
"MALARIA003","PUBLISHED","2015","AFR","TZA","21 662 [19100 - 24200]","21662.00000","19100.00000","24200.00000",""
"MALARIA003","PUBLISHED","2016","AFR","TZA","21 981 [19500 - 24500]","21981.00000","19500.00000","24500.00000",""
"MALARIA003","PUBLISHED","2017","AFR","TZA","22 301 [19800 - 24800]","22301.00000","19800.00000","24800.00000",""
"MALARIA003","PUBLISHED","2010","AFR","UGA","21 558 [17200 - 26000]","21558.00000","17200.00000","26000.00000",""
"MALARIA003","PUBLISHED","2011","AFR","UGA","18 393 [14700 - 22100]","18393.00000","14700.00000","22100.00000",""
"MALARIA003","PUBLISHED","2012","AFR","UGA","15 821 [12700 - 18900]","15821.00000","12700.00000","18900.00000",""
"MALARIA003","PUBLISHED","2013","AFR","UGA","14 254 [11600 - 16900]","14254.00000","11600.00000","16900.00000",""
"MALARIA003","PUBLISHED","2014","AFR","UGA","14 003 [11400 - 16600]","14003.00000","11400.00000","16600.00000",""
"MALARIA003","PUBLISHED","2015","AFR","UGA","13 809 [11300 - 16300]","13809.00000","11300.00000","16300.00000",""
"MALARIA003","PUBLISHED","2016","AFR","UGA","14 101 [11600 - 16600]","14101.00000","11600.00000","16600.00000",""
"MALARIA003","PUBLISHED","2017","AFR","UGA","14 390 [11800 - 16900]","14390.00000","11800.00000","16900.00000",""
"MALARIA003","PUBLISHED","2010","AFR","ZAF","83","83.00000","","",""
"MALARIA003","PUBLISHED","2011","AFR","ZAF","54","54.00000","","",""
"MALARIA003","PUBLISHED","2012","AFR","ZAF","72","72.00000","","",""
"MALARIA003","PUBLISHED","2013","AFR","ZAF","105","105.00000","","",""
"MALARIA003","PUBLISHED","2014","AFR","ZAF","174","174.00000","","",""
"MALARIA003","PUBLISHED","2015","AFR","ZAF","110","110.00000","","",""
"MALARIA003","PUBLISHED","2016","AFR","ZAF","34","34.00000","","",""
"MALARIA003","PUBLISHED","2017","AFR","ZAF","274","274.00000","","",""
"MALARIA003","PUBLISHED","2010","AFR","ZMB","6 544 [5580 - 7510]","6544.00000","5580.00000","7510.00000",""
"MALARIA003","PUBLISHED","2011","AFR","ZMB","6 688 [5710 - 7660]","6688.00000","5710.00000","7660.00000",""
"MALARIA003","PUBLISHED","2012","AFR","ZMB","6 865 [5870 - 7860]","6865.00000","5870.00000","7860.00000",""
"MALARIA003","PUBLISHED","2013","AFR","ZMB","7 042 [6040 - 8040]","7042.00000","6040.00000","8040.00000",""
"MALARIA003","PUBLISHED","2014","AFR","ZMB","7 451 [6380 - 8530]","7451.00000","6380.00000","8530.00000",""
"MALARIA003","PUBLISHED","2015","AFR","ZMB","7 526 [6470 - 8580]","7526.00000","6470.00000","8580.00000",""
"MALARIA003","PUBLISHED","2016","AFR","ZMB","7 588 [6540 - 8630]","7588.00000","6540.00000","8630.00000",""
"MALARIA003","PUBLISHED","2017","AFR","ZMB","7 618 [6600 - 8630]","7618.00000","6600.00000","8630.00000",""
"MALARIA003","PUBLISHED","2010","AFR","ZWE","2 803 [80 - 6190]","2803.00000","80.00000","6190.00000",""
"MALARIA003","PUBLISHED","2011","AFR","ZWE","1 839 [50 - 3720]","1839.00000","50.00000","3720.00000",""
"MALARIA003","PUBLISHED","2012","AFR","ZWE","1 515 [40 - 2980]","1515.00000","40.00000","2980.00000",""
"MALARIA003","PUBLISHED","2013","AFR","ZWE","2 211 [70 - 4270]","2211.00000","70.00000","4270.00000",""
"MALARIA003","PUBLISHED","2014","AFR","ZWE","2 799 [90 - 5290]","2799.00000","90.00000","5290.00000",""
"MALARIA003","PUBLISHED","2015","AFR","ZWE","2 769 [80 - 5480]","2769.00000","80.00000","5480.00000",""
"MALARIA003","PUBLISHED","2016","AFR","ZWE","1 894 [60 - 3800]","1894.00000","60.00000","3800.00000",""
"MALARIA003","PUBLISHED","2017","AFR","ZWE","3 172 [90 - 6410]","3172.00000","90.00000","6410.00000",""
"MALARIA003","PUBLISHED","2010","AFR","","555000 [504000 - 619000]","555000.00000","504000.00000","619000.00000",""
"MALARIA003","PUBLISHED","2011","AFR","","517000 [473000 - 569000]","517000.00000","473000.00000","569000.00000",""
"MALARIA003","PUBLISHED","2012","AFR","","489000 [447000 - 538000]","489000.00000","447000.00000","538000.00000",""
"MALARIA003","PUBLISHED","2013","AFR","","467000 [427000 - 520000]","467000.00000","427000.00000","520000.00000",""
"MALARIA003","PUBLISHED","2014","AFR","","446000 [411000 - 481000]","446000.00000","411000.00000","481000.00000",""
"MALARIA003","PUBLISHED","2015","AFR","","432000 [399000 - 466000]","432000.00000","399000.00000","466000.00000",""
"MALARIA003","PUBLISHED","2016","AFR","","413000 [383000 - 444000]","413000.00000","383000.00000","444000.00000",""
"MALARIA003","PUBLISHED","2017","AFR","","403000 [375000 - 432000]","403000.00000","375000.00000","432000.00000",""
"MALARIA003","PUBLISHED","2010","AMR","ARG","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","ARG","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","ARG","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","ARG","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","ARG","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","ARG","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","ARG","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","ARG","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","BLZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","BLZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","BLZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","BLZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","BLZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","BLZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","BOL","11 [3 - 20]","11.00000","3.00000","20.00000",""
"MALARIA003","PUBLISHED","2011","AMR","BOL","5 [1 - 9]","5.00000","1.00000","9.00000",""
"MALARIA003","PUBLISHED","2012","AMR","BOL","5 [1 - 9]","5.00000","1.00000","9.00000",""
"MALARIA003","PUBLISHED","2013","AMR","BOL","7 [1 - 10]","7.00000","1.00000","10.00000",""
"MALARIA003","PUBLISHED","2014","AMR","BOL","5 [1 - 9]","5.00000","1.00000","9.00000",""
"MALARIA003","PUBLISHED","2015","AMR","BOL","3 [1 - 7]","3.00000","1.00000","7.00000",""
"MALARIA003","PUBLISHED","2016","AMR","BOL","2 [0 - 5]","2.00000","0.00000","5.00000",""
"MALARIA003","PUBLISHED","2017","AMR","BOL","2 [0 - 4]","2.00000","0.00000","4.00000",""
"MALARIA003","PUBLISHED","2010","AMR","BRA","76","76.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","BRA","70","70.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","BRA","60","60.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","BRA","40","40.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","BRA","36","36.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","BRA","35","35.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","BRA","35","35.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","BRA","30","30.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","COL","42","42.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","COL","23","23.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","COL","24","24.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","COL","10","10.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","COL","17","17.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","COL","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","COL","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","COL","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","CRI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","CRI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","CRI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","CRI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","CRI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","CRI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","CRI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","DOM","10 [0 - 20]","10.00000","0.00000","20.00000",""
"MALARIA003","PUBLISHED","2011","AMR","DOM","5 [0 - 8]","5.00000","0.00000","8.00000",""
"MALARIA003","PUBLISHED","2012","AMR","DOM","3 [0 - 5]","3.00000","0.00000","5.00000",""
"MALARIA003","PUBLISHED","2013","AMR","DOM","1 [0 - 3]","1.00000","0.00000","3.00000",""
"MALARIA003","PUBLISHED","2014","AMR","DOM","1 [0 - 2]","1.00000","0.00000","2.00000",""
"MALARIA003","PUBLISHED","2015","AMR","DOM","1 [0 - 3]","1.00000","0.00000","3.00000",""
"MALARIA003","PUBLISHED","2016","AMR","DOM","2 [0 - 4]","2.00000","0.00000","4.00000",""
"MALARIA003","PUBLISHED","2017","AMR","DOM","1 [0 - 1]","1.00000","0.00000","1.00000",""
"MALARIA003","PUBLISHED","2010","AMR","ECU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","ECU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","ECU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","ECU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","ECU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","ECU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","ECU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","ECU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","GTM","3 [1 - 7]","3.00000","1.00000","7.00000",""
"MALARIA003","PUBLISHED","2011","AMR","GTM","3 [1 - 6]","3.00000","1.00000","6.00000",""
"MALARIA003","PUBLISHED","2012","AMR","GTM","2 [1 - 4]","2.00000","1.00000","4.00000",""
"MALARIA003","PUBLISHED","2013","AMR","GTM","3 [1 - 5]","3.00000","1.00000","5.00000",""
"MALARIA003","PUBLISHED","2014","AMR","GTM","2 [1 - 5]","2.00000","1.00000","5.00000",""
"MALARIA003","PUBLISHED","2015","AMR","GTM","3 [1 - 6]","3.00000","1.00000","6.00000",""
"MALARIA003","PUBLISHED","2016","AMR","GTM","2 [0 - 4]","2.00000","0.00000","4.00000",""
"MALARIA003","PUBLISHED","2017","AMR","GTM","1 [0 - 3]","1.00000","0.00000","3.00000",""
"MALARIA003","PUBLISHED","2010","AMR","GUY","57 [4 - 100]","57.00000","4.00000","100.00000",""
"MALARIA003","PUBLISHED","2011","AMR","GUY","76 [4 - 140]","76.00000","4.00000","140.00000",""
"MALARIA003","PUBLISHED","2012","AMR","GUY","77 [5 - 140]","77.00000","5.00000","140.00000",""
"MALARIA003","PUBLISHED","2013","AMR","GUY","90 [7 - 180]","90.00000","7.00000","180.00000",""
"MALARIA003","PUBLISHED","2014","AMR","GUY","28 [3 - 50]","28.00000","3.00000","50.00000",""
"MALARIA003","PUBLISHED","2015","AMR","GUY","22 [2 - 40]","22.00000","2.00000","40.00000",""
"MALARIA003","PUBLISHED","2016","AMR","GUY","28 [3 - 50]","28.00000","3.00000","50.00000",""
"MALARIA003","PUBLISHED","2017","AMR","GUY","33 [3 - 60]","33.00000","3.00000","60.00000",""
"MALARIA003","PUBLISHED","2010","AMR","HND","7 [2 - 10]","7.00000","2.00000","10.00000",""
"MALARIA003","PUBLISHED","2011","AMR","HND","5 [1 - 9]","5.00000","1.00000","9.00000",""
"MALARIA003","PUBLISHED","2012","AMR","HND","4 [1 - 8]","4.00000","1.00000","8.00000",""
"MALARIA003","PUBLISHED","2013","AMR","HND","6 [1 - 10]","6.00000","1.00000","10.00000",""
"MALARIA003","PUBLISHED","2014","AMR","HND","3 [0 - 5]","3.00000","0.00000","5.00000",""
"MALARIA003","PUBLISHED","2015","AMR","HND","4 [0 - 7]","4.00000","0.00000","7.00000",""
"MALARIA003","PUBLISHED","2016","AMR","HND","6 [0 - 10]","6.00000","0.00000","10.00000",""
"MALARIA003","PUBLISHED","2017","AMR","HND","1 [0 - 1]","1.00000","0.00000","1.00000",""
"MALARIA003","PUBLISHED","2010","AMR","HTI","211 [5 - 480]","211.00000","5.00000","480.00000",""
"MALARIA003","PUBLISHED","2011","AMR","HTI","203 [5 - 440]","203.00000","5.00000","440.00000",""
"MALARIA003","PUBLISHED","2012","AMR","HTI","149 [4 - 320]","149.00000","4.00000","320.00000",""
"MALARIA003","PUBLISHED","2013","AMR","HTI","122 [3 - 270]","122.00000","3.00000","270.00000",""
"MALARIA003","PUBLISHED","2014","AMR","HTI","81 [2 - 160]","81.00000","2.00000","160.00000",""
"MALARIA003","PUBLISHED","2015","AMR","HTI","79 [2 - 160]","79.00000","2.00000","160.00000",""
"MALARIA003","PUBLISHED","2016","AMR","HTI","89 [2 - 180]","89.00000","2.00000","180.00000",""
"MALARIA003","PUBLISHED","2017","AMR","HTI","81 [2 - 160]","81.00000","2.00000","160.00000",""
"MALARIA003","PUBLISHED","2010","AMR","MEX","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","MEX","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","MEX","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","MEX","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","MEX","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","MEX","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","MEX","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","MEX","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","NIC","0 [0 - 1]","0.00000","0.00000","1.00000",""
"MALARIA003","PUBLISHED","2011","AMR","NIC","0 [0 - 1]","0.00000","0.00000","1.00000",""
"MALARIA003","PUBLISHED","2012","AMR","NIC","1 [0 - 2]","1.00000","0.00000","2.00000",""
"MALARIA003","PUBLISHED","2013","AMR","NIC","1 [0 - 1]","1.00000","0.00000","1.00000",""
"MALARIA003","PUBLISHED","2014","AMR","NIC","0 [0 - 1]","0.00000","0.00000","1.00000",""
"MALARIA003","PUBLISHED","2015","AMR","NIC","2 [0 - 3]","2.00000","0.00000","3.00000",""
"MALARIA003","PUBLISHED","2016","AMR","NIC","6 [1 - 10]","6.00000","1.00000","10.00000",""
"MALARIA003","PUBLISHED","2017","AMR","NIC","10 [2 - 20]","10.00000","2.00000","20.00000",""
"MALARIA003","PUBLISHED","2010","AMR","PAN","1","1.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","PAN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","PAN","1","1.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","PAN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","PAN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","PAN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","PAN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","PAN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","PER","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","PER","1","1.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","PER","7","7.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","PER","4","4.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","PER","4","4.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","PER","5","5.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","PER","7","7.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","PER","10","10.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","PRY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","PRY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","PRY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","PRY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","PRY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","PRY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","PRY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","PRY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","SLV","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","SLV","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","SLV","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","SLV","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","SLV","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","SLV","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","SLV","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","SLV","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","SUR","1","1.00000","","",""
"MALARIA003","PUBLISHED","2011","AMR","SUR","1","1.00000","","",""
"MALARIA003","PUBLISHED","2012","AMR","SUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","AMR","SUR","1","1.00000","","",""
"MALARIA003","PUBLISHED","2014","AMR","SUR","1","1.00000","","",""
"MALARIA003","PUBLISHED","2015","AMR","SUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","AMR","SUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","AMR","SUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","AMR","VEN","52 [9 - 90]","52.00000","9.00000","90.00000",""
"MALARIA003","PUBLISHED","2011","AMR","VEN","51 [9 - 90]","51.00000","9.00000","90.00000",""
"MALARIA003","PUBLISHED","2012","AMR","VEN","62 [10 - 110]","62.00000","10.00000","110.00000",""
"MALARIA003","PUBLISHED","2013","AMR","VEN","114 [20 - 200]","114.00000","20.00000","200.00000",""
"MALARIA003","PUBLISHED","2014","AMR","VEN","119 [20 - 210]","119.00000","20.00000","210.00000",""
"MALARIA003","PUBLISHED","2015","AMR","VEN","162 [30 - 280]","162.00000","30.00000","280.00000",""
"MALARIA003","PUBLISHED","2016","AMR","VEN","281 [50 - 490]","281.00000","50.00000","490.00000",""
"MALARIA003","PUBLISHED","2017","AMR","VEN","456 [80 - 790]","456.00000","80.00000","790.00000",""
"MALARIA003","PUBLISHED","2010","AMR","","480 [230 - 760]","480.00000","230.00000","760.00000",""
