"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_daily","PUBLISHED","2010","EUR","ISL","BTSX","14.4 [10.5-18.8]","14.40000","10.50000","18.80000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","LUX","BTSX","16.9 [10.5-23.6]","16.90000","10.50000","23.60000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","MMR","BTSX","14.8 [10.5-19.5]","14.80000","10.50000","19.50000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","NPL","BTSX","13.7 [10.5-16.9]","13.70000","10.50000","16.90000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","PLW","BTSX","15.8 [10.5-20.9]","15.80000","10.50000","20.90000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","PLW","BTSX","15.4 [10.5-20.7]","15.40000","10.50000","20.70000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","SGP","BTSX","12.9 [10.5-15.9]","12.90000","10.50000","15.90000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","COG","MLE","14.6 [10.6-19.2]","14.60000","10.60000","19.20000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","NOR","MLE","12.9 [10.6-15.4]","12.90000","10.60000","15.40000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","ROU","FMLE","13.7 [10.6-16.9]","13.70000","10.60000","16.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","SVN","FMLE","14.9 [10.6-18.3]","14.90000","10.60000","18.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","TUR","FMLE","12.7 [10.6-15.3]","12.70000","10.60000","15.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","TUR","FMLE","12.8 [10.6-15.4]","12.80000","10.60000","15.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","ARG","BTSX","15.5 [10.6-20.5]","15.50000","10.60000","20.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","AZE","BTSX","16.6 [10.6-22.6]","16.60000","10.60000","22.60000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","BWA","BTSX","15.5 [10.6-20.8]","15.50000","10.60000","20.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","CAN","BTSX","12.7 [10.6-14.8]","12.70000","10.60000","14.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","SWE","BTSX","12.6 [10.6-14.8]","12.60000","10.60000","14.80000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","AUS","MLE","13.4 [10.7-16.1]","13.40000","10.70000","16.10000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","COG","MLE","15.6 [10.7-20.6]","15.60000","10.70000","20.60000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","YEM","MLE","23.2 [10.7-36.9]","23.20000","10.70000","36.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","AND","FMLE","19.8 [10.7-27.6]","19.80000","10.70000","27.60000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","AUS","FMLE","12.5 [10.7-14.6]","12.50000","10.70000","14.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","CAN","FMLE","12.7 [10.7-14.8]","12.70000","10.70000","14.80000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","GRC","FMLE","19.7 [10.7-28.5]","19.70000","10.70000","28.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","MLT","FMLE","15.0 [10.7-18.6]","15.00000","10.70000","18.60000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","TUV","FMLE","18.4 [10.7-25.1]","18.40000","10.70000","25.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","URY","FMLE","13.4 [10.7-16.5]","13.40000","10.70000","16.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","BRA","BTSX","13.7 [10.7-16.7]","13.70000","10.70000","16.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","PAK","BTSX","14.8 [10.7-19.0]","14.80000","10.70000","19.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","USA","BTSX","13.5 [10.7-16.6]","13.50000","10.70000","16.60000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","COG","MLE","18.0 [10.8-24.8]","18.00000","10.80000","24.80000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","KEN","MLE","14.9 [10.8-19.0]","14.90000","10.80000","19.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","MWI","MLE","13.8 [10.8-16.7]","13.80000","10.80000","16.70000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","RWA","MLE","15.6 [10.8-20.6]","15.60000","10.80000","20.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","SEN","MLE","14.4 [10.8-18.1]","14.40000","10.80000","18.10000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","SLB","FMLE","15.3 [10.8-20.4]","15.30000","10.80000","20.40000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","SVK","FMLE","16.4 [10.8-23.0]","16.40000","10.80000","23.00000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","WSM","FMLE","15.1 [10.8-20.0]","15.10000","10.80000","20.00000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","BWA","BTSX","15.4 [10.8-20.1]","15.40000","10.80000","20.10000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","FIN","BTSX","13.3 [10.8-15.6]","13.30000","10.80000","15.60000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","GBR","BTSX","16.0 [10.8-20.5]","16.00000","10.80000","20.50000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","LUX","BTSX","17.5 [10.8-24.0]","17.50000","10.80000","24.00000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","QAT","BTSX","15.0 [10.8-20.4]","15.00000","10.80000","20.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","SLE","BTSX","17.7 [10.8-25.1]","17.70000","10.80000","25.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","COG","MLE","16.8 [10.9-22.6]","16.80000","10.90000","22.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","MEX","MLE","13.6 [10.9-16.5]","13.60000","10.90000","16.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","TZA","MLE","15.6 [10.9-21.3]","15.60000","10.90000","21.30000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ZMB","MLE","15.2 [10.9-19.8]","15.20000","10.90000","19.80000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","ARG","FMLE","13.8 [10.9-16.7]","13.80000","10.90000","16.70000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","IRL","FMLE","16.5 [10.9-22.1]","16.50000","10.90000","22.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","CUB","BTSX","23.2 [10.9-36.9]","23.20000","10.90000","36.90000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","FJI","BTSX","17.3 [10.9-24.9]","17.30000","10.90000","24.90000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","MUS","BTSX","15.9 [10.9-21.8]","15.90000","10.90000","21.80000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","NZL","BTSX","13.1 [10.9-15.2]","13.10000","10.90000","15.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","SYC","BTSX","16.4 [10.9-22.3]","16.40000","10.90000","22.30000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","NZL","MLE","13.4 [11.0-15.7]","13.40000","11.00000","15.70000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","PER","MLE","19.3 [11.0-29.0]","19.30000","11.00000","29.00000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","EST","FMLE","14.1 [11.0-16.9]","14.10000","11.00000","16.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","EST","FMLE","13.8 [11.0-17.0]","13.80000","11.00000","17.00000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","FIN","FMLE","13.0 [11.0-15.4]","13.00000","11.00000","15.40000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","GBR","FMLE","15.6 [11.0-20.0]","15.60000","11.00000","20.00000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","AUS","BTSX","13.4 [11.0-15.7]","13.40000","11.00000","15.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","BWA","BTSX","15.5 [11.0-20.7]","15.50000","11.00000","20.70000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","LSO","BTSX","16.3 [11.0-22.0]","16.30000","11.00000","22.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","MAR","BTSX","14.2 [11.0-17.5]","14.20000","11.00000","17.50000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","MLI","MLE","18.3 [11.1-26.8]","18.30000","11.10000","26.80000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","RWA","MLE","16.7 [11.1-23.1]","16.70000","11.10000","23.10000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","UZB","MLE","18.1 [11.1-25.1]","18.10000","11.10000","25.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","YEM","MLE","24.4 [11.1-38.2]","24.40000","11.10000","38.20000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","ZMB","MLE","15.5 [11.1-19.9]","15.50000","11.10000","19.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","SVK","FMLE","16.1 [11.1-21.5]","16.10000","11.10000","21.50000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","ARE","BTSX","19.1 [11.1-27.2]","19.10000","11.10000","27.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","BWA","BTSX","15.3 [11.1-20.3]","15.30000","11.10000","20.30000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","KHM","BTSX","13.6 [11.1-16.6]","13.60000","11.10000","16.60000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","PLW","BTSX","16.5 [11.1-21.7]","16.50000","11.10000","21.70000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","QAT","BTSX","15.2 [11.1-19.6]","15.20000","11.10000","19.60000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","USA","BTSX","14.1 [11.1-17.0]","14.10000","11.10000","17.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","CUB","MLE","29.6 [11.2-49.6]","29.60000","11.20000","49.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","DNK","MLE","14.1 [11.2-17.2]","14.10000","11.20000","17.20000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","MLI","MLE","18.2 [11.2-25.7]","18.20000","11.20000","25.70000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","PER","MLE","23.7 [11.2-34.5]","23.70000","11.20000","34.50000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","SWE","MLE","13.0 [11.2-15.4]","13.00000","11.20000","15.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","YEM","MLE","22.3 [11.2-36.3]","22.30000","11.20000","36.30000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ZWE","MLE","18.0 [11.2-25.9]","18.00000","11.20000","25.90000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","NZL","FMLE","13.2 [11.2-15.4]","13.20000","11.20000","15.40000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","AZE","BTSX","17.1 [11.2-23.2]","17.10000","11.20000","23.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","BWA","BTSX","15.6 [11.2-19.9]","15.60000","11.20000","19.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","IRQ","BTSX","16.8 [11.2-22.4]","16.80000","11.20000","22.40000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","SGP","BTSX","13.4 [11.2-16.0]","13.40000","11.20000","16.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","CYP","FMLE","17.5 [11.3-23.1]","17.50000","11.30000","23.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","SVK","FMLE","14.8 [11.3-19.0]","14.80000","11.30000","19.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","SWE","FMLE","13.5 [11.3-15.7]","13.50000","11.30000","15.70000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","BWA","BTSX","15.5 [11.3-20.0]","15.50000","11.30000","20.00000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","IRQ","BTSX","16.5 [11.3-22.9]","16.50000","11.30000","22.90000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","KHM","BTSX","14.3 [11.3-17.0]","14.30000","11.30000","17.00000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","AUS","MLE","14.3 [11.4-16.8]","14.30000","11.40000","16.80000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","GBR","MLE","16.5 [11.4-21.8]","16.50000","11.40000","21.80000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","GUY","MLE","20.9 [11.4-31.7]","20.90000","11.40000","31.70000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","COK","FMLE","15.5 [11.4-19.6]","15.50000","11.40000","19.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","CYP","FMLE","17.1 [11.4-24.4]","17.10000","11.40000","24.40000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","FIN","FMLE","13.7 [11.4-15.9]","13.70000","11.40000","15.90000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ISL","FMLE","16.1 [11.4-20.3]","16.10000","11.40000","20.30000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","MLT","FMLE","15.2 [11.4-19.2]","15.20000","11.40000","19.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","NOR","FMLE","13.4 [11.4-15.6]","13.40000","11.40000","15.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","SVN","FMLE","15.3 [11.4-18.9]","15.30000","11.40000","18.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","USA","FMLE","14.1 [11.4-17.2]","14.10000","11.40000","17.20000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","FJI","BTSX","17.7 [11.4-24.6]","17.70000","11.40000","24.60000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","LUX","BTSX","18.1 [11.4-25.4]","18.10000","11.40000","25.40000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","MUS","BTSX","16.2 [11.4-21.9]","16.20000","11.40000","21.90000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","PLW","BTSX","16.0 [11.4-21.1]","16.00000","11.40000","21.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","CAN","MLE","13.4 [11.5-15.7]","13.40000","11.50000","15.70000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","PRY","MLE","15.8 [11.5-20.5]","15.80000","11.50000","20.50000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","AUS","FMLE","13.5 [11.5-15.8]","13.50000","11.50000","15.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","CYP","FMLE","17.2 [11.5-23.6]","17.20000","11.50000","23.60000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","SLB","FMLE","15.7 [11.5-20.6]","15.70000","11.50000","20.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","SVK","FMLE","15.8 [11.5-20.8]","15.80000","11.50000","20.80000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","NPL","BTSX","14.7 [11.5-18.3]","14.70000","11.50000","18.30000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","PLW","BTSX","18.1 [11.5-24.9]","18.10000","11.50000","24.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","GBR","MLE","17.7 [11.6-22.5]","17.70000","11.60000","22.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","LUX","MLE","18.1 [11.6-25.0]","18.10000","11.60000","25.00000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","MEX","MLE","14.4 [11.6-17.2]","14.40000","11.60000","17.20000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","ROU","FMLE","14.9 [11.6-18.3]","14.90000","11.60000","18.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","SVK","FMLE","15.2 [11.6-19.6]","15.20000","11.60000","19.60000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","TUV","FMLE","18.0 [11.6-26.6]","18.00000","11.60000","26.60000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","CUB","BTSX","24.5 [11.6-38.9]","24.50000","11.60000","38.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","DNK","BTSX","14.6 [11.6-17.8]","14.60000","11.60000","17.80000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","MMR","BTSX","15.7 [11.6-20.6]","15.70000","11.60000","20.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","QAT","BTSX","15.5 [11.6-19.5]","15.50000","11.60000","19.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","BRA","MLE","15.6 [11.7-19.9]","15.60000","11.70000","19.90000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","MLI","MLE","18.2 [11.7-25.0]","18.20000","11.70000","25.00000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","CYP","FMLE","17.4 [11.7-23.8]","17.40000","11.70000","23.80000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","EST","FMLE","14.3 [11.7-17.1]","14.30000","11.70000","17.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ISR","FMLE","15.3 [11.7-20.4]","15.30000","11.70000","20.40000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","LVA","FMLE","15.0 [11.7-18.5]","15.00000","11.70000","18.50000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","MLT","FMLE","15.6 [11.7-19.1]","15.60000","11.70000","19.10000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","NLD","FMLE","15.6 [11.7-19.0]","15.60000","11.70000","19.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","BHR","BTSX","19.6 [11.7-27.7]","19.60000","11.70000","27.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ISL","BTSX","16.3 [11.7-20.8]","16.30000","11.70000","20.80000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","LSO","BTSX","17.2 [11.7-23.3]","17.20000","11.70000","23.30000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","NOR","BTSX","13.8 [11.7-16.3]","13.80000","11.70000","16.30000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","PLW","BTSX","17.2 [11.7-23.4]","17.20000","11.70000","23.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","SYC","BTSX","16.7 [11.7-22.4]","16.70000","11.70000","22.40000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","COM","MLE","18.4 [11.8-25.6]","18.40000","11.80000","25.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","KEN","MLE","15.6 [11.8-19.6]","15.60000","11.80000","19.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","LUX","MLE","18.9 [11.8-25.9]","18.90000","11.80000","25.90000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","ZMB","MLE","15.9 [11.8-20.3]","15.90000","11.80000","20.30000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","IRL","FMLE","17.7 [11.8-23.7]","17.70000","11.80000","23.70000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","SVK","FMLE","15.5 [11.8-20.2]","15.50000","11.80000","20.20000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","URY","FMLE","14.4 [11.8-17.9]","14.40000","11.80000","17.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","AZE","BTSX","18.3 [11.8-25.5]","18.30000","11.80000","25.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","FIN","BTSX","14.0 [11.8-16.5]","14.00000","11.80000","16.50000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","LUX","BTSX","19.0 [11.8-26.4]","19.00000","11.80000","26.40000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","NZL","BTSX","14.3 [11.8-16.6]","14.30000","11.80000","16.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","USA","BTSX","14.8 [11.8-18.0]","14.80000","11.80000","18.00000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","ARE","MLE","23.9 [11.9-36.5]","23.90000","11.90000","36.50000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","BFA","MLE","19.8 [11.9-28.2]","19.80000","11.90000","28.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","TZA","MLE","16.7 [11.9-22.5]","16.70000","11.90000","22.50000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","ZWE","MLE","18.3 [11.9-25.7]","18.30000","11.90000","25.70000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","CYP","FMLE","17.5 [11.9-23.9]","17.50000","11.90000","23.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","CYP","FMLE","17.5 [11.9-24.6]","17.50000","11.90000","24.60000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","EST","FMLE","14.7 [11.9-17.4]","14.70000","11.90000","17.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","GBR","FMLE","17.0 [11.9-21.9]","17.00000","11.90000","21.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","NLD","FMLE","14.9 [11.9-18.9]","14.90000","11.90000","18.90000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","SLB","FMLE","16.2 [11.9-20.8]","16.20000","11.90000","20.80000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","USA","FMLE","15.1 [11.9-18.2]","15.10000","11.90000","18.20000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","GBR","BTSX","17.2 [11.9-22.0]","17.20000","11.90000","22.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","IRQ","BTSX","17.3 [11.9-23.8]","17.30000","11.90000","23.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","QAT","BTSX","16.3 [11.9-20.0]","16.30000","11.90000","20.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ISL","MLE","16.6 [12.0-21.2]","16.60000","12.00000","21.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","KEN","MLE","16.2 [12.0-20.5]","16.20000","12.00000","20.50000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","LUX","MLE","19.8 [12.0-26.9]","19.80000","12.00000","26.90000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","MOZ","MLE","18.5 [12.0-26.1]","18.50000","12.00000","26.10000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","NZL","MLE","14.4 [12.0-16.6]","14.40000","12.00000","16.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","ZWE","MLE","18.6 [12.0-25.1]","18.60000","12.00000","25.10000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","DNK","FMLE","15.0 [12.0-18.4]","15.00000","12.00000","18.40000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","AUS","BTSX","14.3 [12.0-16.7]","14.30000","12.00000","16.70000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","KAZ","BTSX","16.4 [12.0-21.5]","16.40000","12.00000","21.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","USA","BTSX","15.5 [12.0-18.5]","15.50000","12.00000","18.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","CAN","MLE","14.4 [12.1-16.8]","14.40000","12.10000","16.80000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","MLI","MLE","18.2 [12.1-24.6]","18.20000","12.10000","24.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","MWI","MLE","15.4 [12.1-18.8]","15.40000","12.10000","18.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","NOR","MLE","14.3 [12.1-17.0]","14.30000","12.10000","17.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","EST","FMLE","15.0 [12.1-17.5]","15.00000","12.10000","17.50000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","GBR","FMLE","20.7 [12.1-29.4]","20.70000","12.10000","29.40000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","NZL","FMLE","14.4 [12.1-16.7]","14.40000","12.10000","16.70000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","SVN","FMLE","15.8 [12.1-19.6]","15.80000","12.10000","19.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","BRA","BTSX","15.0 [12.1-18.5]","15.00000","12.10000","18.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","MUS","BTSX","16.6 [12.1-21.7]","16.60000","12.10000","21.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","QAT","BTSX","16.0 [12.1-20.5]","16.00000","12.10000","20.50000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","SWE","BTSX","14.1 [12.1-16.8]","14.10000","12.10000","16.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","MEX","MLE","15.4 [12.2-18.4]","15.40000","12.20000","18.40000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","MLI","MLE","18.1 [12.2-24.2]","18.10000","12.20000","24.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","USA","MLE","15.4 [12.2-19.2]","15.40000","12.20000","19.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","ZMB","MLE","16.5 [12.2-21.0]","16.50000","12.20000","21.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","FIN","FMLE","14.3 [12.2-16.9]","14.30000","12.20000","16.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","LVA","FMLE","15.2 [12.2-18.5]","15.20000","12.20000","18.50000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","AZE","BTSX","17.7 [12.2-24.7]","17.70000","12.20000","24.70000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","CAN","BTSX","14.4 [12.2-16.8]","14.40000","12.20000","16.80000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","JPN","BTSX","16.3 [12.2-20.3]","16.30000","12.20000","20.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","LSO","BTSX","18.3 [12.2-25.0]","18.30000","12.20000","25.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","URY","BTSX","16.0 [12.2-19.8]","16.00000","12.20000","19.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","ARG","MLE","18.7 [12.3-25.3]","18.70000","12.30000","25.30000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","BFA","MLE","20.1 [12.3-27.5]","20.10000","12.30000","27.50000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","FIN","MLE","15.0 [12.3-17.6]","15.00000","12.30000","17.60000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","ZMB","MLE","16.1 [12.3-20.9]","16.10000","12.30000","20.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","BEL","FMLE","16.5 [12.3-20.4]","16.50000","12.30000","20.40000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","TUV","FMLE","18.8 [12.3-26.5]","18.80000","12.30000","26.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","URY","FMLE","15.4 [12.3-18.6]","15.40000","12.30000","18.60000",""
