"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000342","PUBLISHED","2008","WPR","MHL","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","MRT","BTSX","8","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","MRT","FMLE","26.1","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","MRT","MLE","4.9","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","MUS","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","MUS","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","MUS","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","MEX","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","MEX","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","MEX","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","FSM","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","FSM","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","FSM","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MCO","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MCO","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MCO","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","MNG","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","MNG","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","MNG","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","MAR","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","MAR","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","MAR","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","MOZ","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","MOZ","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","MOZ","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","MMR","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","MMR","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","MMR","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","NAM","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","NAM","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","NAM","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","NRU","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","NRU","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","NRU","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","NPL","FMLE","4.7","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","NPL","MLE","26.9","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","NPL","BTSX","16.19","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","NLD","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","NLD","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","NLD","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","NZL","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","NZL","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","NZL","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","NIC","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","NIC","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","NIC","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","NER","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","NER","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","NER","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","NGA","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","NGA","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","NGA","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","NIU","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","NIU","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","NIU","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","NOR","MLE","9","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","NOR","FMLE","0.4","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","NOR","BTSX","5","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","OMN","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","OMN","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","OMN","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","PAK","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","PAK","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","PAK","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","PLW","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","PLW","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","PLW","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","PAN","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","PAN","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","PAN","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","PNG","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","PNG","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","PNG","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","PRY","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","PRY","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","PRY","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","PER","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","PER","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","PER","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","PHL","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","PHL","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","PHL","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","POL","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","POL","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","POL","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","PRT","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","PRT","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","PRT","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","QAT","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","QAT","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","QAT","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","KOR","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","KOR","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","KOR","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MDA","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MDA","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MDA","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","ROU","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","ROU","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","ROU","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","RUS","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","RUS","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","RUS","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","RWA","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","RWA","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","RWA","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","KNA","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","KNA","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","KNA","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","LCA","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","LCA","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","LCA","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","VCT","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","VCT","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","VCT","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","WSM","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","WSM","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","WSM","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SMR","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SMR","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SMR","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","STP","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","STP","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","STP","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SAU","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SAU","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SAU","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SEN","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SEN","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SEN","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SRB","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SRB","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SRB","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SYC","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SYC","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SYC","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SLE","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SLE","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SLE","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","SGP","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","SGP","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","SGP","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SVK","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SVK","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SVK","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SVN","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SVN","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SVN","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","SLB","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","SLB","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","SLB","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SOM","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SOM","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SOM","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","ZAF","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","ZAF","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","ZAF","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","ESP","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","ESP","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","ESP","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","LKA","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","LKA","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","LKA","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SDN","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SDN","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SDN","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","SUR","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","SUR","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","SUR","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SWZ","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SWZ","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","SWZ","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SWE","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SWE","MLE","19","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","SWE","FMLE","4","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","CHE","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","CHE","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","CHE","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SYR","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SYR","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","SYR","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","TJK","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","TJK","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","TJK","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","THA","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","THA","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","THA","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MKD","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MKD","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MKD","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","TLS","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","TLS","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","SEAR","TLS","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","TGO","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","TGO","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","TGO","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","TON","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","TON","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","TON","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","TTO","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","TTO","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","TTO","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","TUN","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","TUN","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","TUN","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","TUR","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","TUR","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","TUR","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","TKM","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","TKM","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","TKM","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","TUV","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","TUV","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","TUV","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","UGA","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","UGA","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","UGA","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","UKR","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","UKR","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","UKR","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","ARE","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","ARE","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","ARE","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","GBR","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","GBR","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","GBR","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","TZA","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","TZA","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","TZA","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","USA","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","USA","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","USA","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","URY","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","URY","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","URY","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","UZB","BTSX","10.1","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","UZB","MLE","20.1","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","UZB","FMLE","0.4","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","VUT","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","VUT","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","VUT","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","VEN","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","VEN","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AMR","VEN","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","VNM","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","VNM","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","WPR","VNM","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","YEM","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","YEM","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EMR","YEM","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","ZMB","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","ZMB","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","ZMB","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","ZWE","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","ZWE","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","ZWE","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MNE","FMLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MNE","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","EUR","MNE","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","CIV","MLE","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","CIV","BTSX","...","","","",""
"TOBACCO_0000000342","PUBLISHED","2008","AFR","CIV","FMLE","...","","","",""
