"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MH_1","PUBLISHED","2011","EUR","LUX","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","LVA","Yes","","","",""
"MH_1","PUBLISHED","2011","EMR","MAR","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","MCO","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","MDA","No","","","",""
"MH_1","PUBLISHED","2011","AFR","MDG","Yes","","","",""
"MH_1","PUBLISHED","2011","SEAR","MDV","No","","","",""
"MH_1","PUBLISHED","2011","AMR","MEX","Yes","","","",""
"MH_1","PUBLISHED","2011","WPR","MHL","No","","","",""
"MH_1","PUBLISHED","2011","EUR","MKD","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","MLI","No","","","",""
"MH_1","PUBLISHED","2011","EUR","MLT","Yes","","","",""
"MH_1","PUBLISHED","2011","SEAR","MMR","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","MNE","Yes","","","",""
"MH_1","PUBLISHED","2011","WPR","MNG","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","MOZ","No","","","",""
"MH_1","PUBLISHED","2011","AFR","MRT","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","MUS","No","","","",""
"MH_1","PUBLISHED","2011","AFR","MWI","No","","","",""
"MH_1","PUBLISHED","2011","WPR","MYS","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","NAM","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","NER","No","","","",""
"MH_1","PUBLISHED","2011","AFR","NGA","Yes","","","",""
"MH_1","PUBLISHED","2011","AMR","NIC","No","","","",""
"MH_1","PUBLISHED","2011","WPR","NIU","No","","","",""
"MH_1","PUBLISHED","2011","EUR","NLD","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","NOR","Yes","","","",""
"MH_1","PUBLISHED","2011","SEAR","NPL","Yes","","","",""
"MH_1","PUBLISHED","2011","WPR","NRU","No","","","",""
"MH_1","PUBLISHED","2011","WPR","NZL","Yes","","","",""
"MH_1","PUBLISHED","2011","EMR","OMN","Yes","","","",""
"MH_1","PUBLISHED","2011","EMR","PAK","Yes","","","",""
"MH_1","PUBLISHED","2011","AMR","PAN","Yes","","","",""
"MH_1","PUBLISHED","2011","AMR","PER","Yes","","","",""
"MH_1","PUBLISHED","2011","WPR","PHL","Yes","","","",""
"MH_1","PUBLISHED","2011","WPR","PLW","No","","","",""
"MH_1","PUBLISHED","2011","WPR","PNG","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","POL","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","PRT","Yes","","","",""
"MH_1","PUBLISHED","2011","AMR","PRY","Yes","","","",""
"MH_1","PUBLISHED","2011","EMR","QAT","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","ROU","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","RUS","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","RWA","Yes","","","",""
"MH_1","PUBLISHED","2011","EMR","SAU","Yes","","","",""
"MH_1","PUBLISHED","2011","EMR","SDN","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","SEN","Yes","","","",""
"MH_1","PUBLISHED","2011","WPR","SGP","Yes","","","",""
"MH_1","PUBLISHED","2011","WPR","SLB","No","","","",""
"MH_1","PUBLISHED","2011","AFR","SLE","Yes","","","",""
"MH_1","PUBLISHED","2011","AMR","SLV","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","SMR","No","","","",""
"MH_1","PUBLISHED","2011","EMR","SOM","No","","","",""
"MH_1","PUBLISHED","2011","EUR","SRB","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","STP","No","","","",""
"MH_1","PUBLISHED","2011","AMR","SUR","No","","","",""
"MH_1","PUBLISHED","2011","EUR","SVK","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","SVN","No","","","",""
"MH_1","PUBLISHED","2011","EUR","SWE","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","SWZ","No","","","",""
"MH_1","PUBLISHED","2011","AFR","SYC","No","","","",""
"MH_1","PUBLISHED","2011","EMR","SYR","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","TCD","No","","","",""
"MH_1","PUBLISHED","2011","AFR","TGO","Yes","","","",""
"MH_1","PUBLISHED","2011","SEAR","THA","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","TJK","No","","","",""
"MH_1","PUBLISHED","2011","SEAR","TLS","No","","","",""
"MH_1","PUBLISHED","2011","WPR","TON","No","","","",""
"MH_1","PUBLISHED","2011","AMR","TTO","Yes","","","",""
"MH_1","PUBLISHED","2011","EMR","TUN","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","TUR","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","TZA","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","UGA","No","","","",""
"MH_1","PUBLISHED","2011","EUR","UKR","Yes","","","",""
"MH_1","PUBLISHED","2011","AMR","USA","Yes","","","",""
"MH_1","PUBLISHED","2011","EUR","UZB","Yes","","","",""
"MH_1","PUBLISHED","2011","AMR","VCT","No","","","",""
"MH_1","PUBLISHED","2011","WPR","VNM","No","","","",""
"MH_1","PUBLISHED","2011","WPR","VUT","Yes","","","",""
"MH_1","PUBLISHED","2011","WPR","WSM","Yes","","","",""
"MH_1","PUBLISHED","2011","EMR","YEM","No","","","",""
"MH_1","PUBLISHED","2011","AFR","ZAF","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","ZMB","Yes","","","",""
"MH_1","PUBLISHED","2011","AFR","ZWE","Yes","","","",""
