"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGIHR2018","PUBLISHED","2019","EMR","SAU","75","75.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EMR","SDN","57","57.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","SEN","54","54.00000","","",""
"SDGIHR2018","PUBLISHED","2019","WPR","SGP","92","92.00000","","",""
"SDGIHR2018","PUBLISHED","2019","WPR","SLB","No data","","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","SLE","40","40.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AMR","SLV","89","89.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","SMR","No data","","","",""
"SDGIHR2018","PUBLISHED","2019","EMR","SOM","No data","","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","SRB","69","69.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","SSD","34","34.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","STP","32","32.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AMR","SUR","57","57.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","SVK","73","73.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","SVN","86","86.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","SWE","92","92.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","SWZ","40","40.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","SYC","53","53.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EMR","SYR","48","48.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","TCD","30","30.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","TGO","39","39.00000","","",""
"SDGIHR2018","PUBLISHED","2019","SEAR","THA","85","85.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","TJK","62","62.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","TKM","69","69.00000","","",""
"SDGIHR2018","PUBLISHED","2019","SEAR","TLS","37","37.00000","","",""
"SDGIHR2018","PUBLISHED","2019","WPR","TON","No data","","","",""
"SDGIHR2018","PUBLISHED","2019","AMR","TTO","53","53.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EMR","TUN","71","71.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","TUR","77","77.00000","","",""
"SDGIHR2018","PUBLISHED","2019","WPR","TUV","No data","","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","TZA","51","51.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","UGA","66","66.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","UKR","66","66.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AMR","URY","84","84.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AMR","USA","92","92.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","UZB","57","57.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AMR","VCT","49","49.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AMR","VEN","70","70.00000","","",""
"SDGIHR2018","PUBLISHED","2019","WPR","VNM","66","66.00000","","",""
"SDGIHR2018","PUBLISHED","2019","WPR","VUT","No data","","","",""
"SDGIHR2018","PUBLISHED","2019","WPR","WSM","No data","","","",""
"SDGIHR2018","PUBLISHED","2019","EMR","YEM","52","52.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","ZAF","70","70.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","ZMB","60","60.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","ZWE","50","50.00000","","",""
"SDGIHR2018","PUBLISHED","2019","GLOBAL","","63","63.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AFR","","44","44.00000","","",""
"SDGIHR2018","PUBLISHED","2019","AMR","","71","71.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EMR","","66","66.00000","","",""
"SDGIHR2018","PUBLISHED","2019","SEAR","","61","61.00000","","",""
"SDGIHR2018","PUBLISHED","2019","WPR","","71","71.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","IRL","64","64.00000","","",""
"SDGIHR2018","PUBLISHED","2019","EUR","","75","75.00000","","",""
