"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_labconf","PUBLISHED","2009","EUR","","MNE","78","78.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","MNE","56","56.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","MNE","51","51.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","MNE","61","61.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","MNG","1622","1622.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","MNG","1542","1542.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","MOZ","23115","23115.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","MRT","1303","1303.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","MRT","1222","1222.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","MUS","118","118.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","MUS","119","119.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","MUS","105","105.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","MWI","6321","6321.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","MWI","6364","6364.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","MYS","14912","14912.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","MYS","15001","15001.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","NAM","4810","4810.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","NAM","3988","3988.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","NER","7073","7073.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","NER","8812","8812.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","NGA","49825","49825.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","NIC","1447","1447.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","NIC","1461","1461.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","NIU","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","NLD","493","493.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","NLD","460","460.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","NLD","393","393.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","NLD","357","357.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","NOR","140","140.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","NOR","107","107.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","NOR","201","201.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","NOR","178","178.00000","","",""
"TB_new_labconf","PUBLISHED","2015","SEAR","","NPL","15731","15731.00000","","",""
"TB_new_labconf","PUBLISHED","2017","SEAR","","NPL","14787","14787.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","NRU","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","NZL","125","125.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","NZL","163","163.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","OMN","224","224.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","PAK","111682","111682.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","PAK","125041","125041.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","PAN","774","774.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","PAN","982","982.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","PER","17764","17764.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","PER","17868","17868.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","PHL","105165","105165.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","PHL","121501","121501.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","PLW","6","6.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","PNG","3840","3840.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","PNG","5604","5604.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","POL","4774","4774.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","POL","4054","4054.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","POL","4313","4313.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","POL","3545","3545.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","PRK","34622","34622.00000","","",""
"TB_new_labconf","PUBLISHED","2019","SEAR","","PRK","30496","30496.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","PRT","2196","2196.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","PRT","1572","1572.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","PRT","1498","1498.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","PRT","1020","1020.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","PRY","1361","1361.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","PRY","1753","1753.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","QAT","160","160.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","ROU","13174","13174.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","ROU","11124","11124.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","ROU","8085","8085.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","ROU","7695","7695.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","RUS","28754","28754.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","RUS","32935","32935.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","RUS","46491","46491.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","RUS","42807","42807.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","RUS","37779","37779.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","RWA","3554","3554.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","RWA","3762","3762.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","SAU","1976","1976.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","SAU","2094","2094.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","SAU","1723","1723.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","SDN","6083","6083.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","SDN","6834","6834.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","SEN","9418","9418.00000","","",""
"TB_new_labconf","PUBLISHED","2004","","WB_HI","","42356","42356.00000","","",""
"TB_new_labconf","PUBLISHED","2005","","WB_HI","","42159","42159.00000","","",""
"TB_new_labconf","PUBLISHED","2006","","WB_HI","","39849","39849.00000","","",""
"TB_new_labconf","PUBLISHED","2007","","WB_HI","","38336","38336.00000","","",""
"TB_new_labconf","PUBLISHED","2008","","WB_HI","","29803","29803.00000","","",""
"TB_new_labconf","PUBLISHED","2005","","WB_LI","","1745","1745.00000","","",""
"TB_new_labconf","PUBLISHED","2006","","WB_LI","","2051","2051.00000","","",""
"TB_new_labconf","PUBLISHED","2007","","WB_LI","","2228","2228.00000","","",""
"TB_new_labconf","PUBLISHED","2009","","WB_LI","","1972","1972.00000","","",""
"TB_new_labconf","PUBLISHED","2005","","WB_LMI","","9808","9808.00000","","",""
"TB_new_labconf","PUBLISHED","2006","","WB_LMI","","24929","24929.00000","","",""
"TB_new_labconf","PUBLISHED","2007","","WB_LMI","","21014","21014.00000","","",""
"TB_new_labconf","PUBLISHED","2008","","WB_LMI","","27477","27477.00000","","",""
"TB_new_labconf","PUBLISHED","2004","","WB_UMI","","57791","57791.00000","","",""
"TB_new_labconf","PUBLISHED","2005","","WB_UMI","","70658","70658.00000","","",""
"TB_new_labconf","PUBLISHED","2006","","WB_UMI","","74246","74246.00000","","",""
"TB_new_labconf","PUBLISHED","2007","","WB_UMI","","79622","79622.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","","591524","591524.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","","144876","144876.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","","173949","173949.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","","183679","183679.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","","188928","188928.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","","193529","193529.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","","129980","129980.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","","134757","134757.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","","124972","124972.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","","121320","121320.00000","","",""
"TB_new_labconf","PUBLISHED","2019","SEAR","","","1463606","1463606.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","","496293","496293.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","","449976","449976.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","","420867","420867.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","AGO","23643","23643.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","AGO","24603","24603.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","AGO","24490","24490.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","AGO","31098","31098.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","ALB","193","193.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","ALB","200","200.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","ALB","195","195.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","ALB","198","198.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","AND","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","AND","2","2.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","AND","2","2.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","AND","1","1.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","ARG","5840","5840.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","ARG","5663","5663.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","ARG","6006","6006.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","ARG","7226","7226.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","ARM","511","511.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","ARM","392","392.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","ARM","375","375.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","ARM","326","326.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","ARM","254","254.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","AUS","771","771.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","AUT","498","498.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","AUT","543","543.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","AUT","519","519.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","AUT","304","304.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","AUT","286","286.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","AZE","1938","1938.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","AZE","1161","1161.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","AZE","1472","1472.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","AZE","2023","2023.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","AZE","1988","1988.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","AZE","1911","1911.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","BDI","4509","4509.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","BEL","494","494.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","BEL","490","490.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","BEL","423","423.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","BEL","409","409.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","BEN","3335","3335.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","BFA","3616","3616.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","BFA","3722","3722.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","BFA","3747","3747.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","BGR","1260","1260.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","BGR","1315","1315.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","BGR","1214","1214.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","BGR","1307","1307.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","BGR","1314","1314.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","BHR","140","140.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","BHR","86","86.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","BHR","80","80.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","BHR","79","79.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","BIH","757","757.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","BIH","852","852.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","BIH","600","600.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","BIH","703","703.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","BLR","1988","1988.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","BLR","1934","1934.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","BLR","2160","2160.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","BLR","2184","2184.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","BLR","2179","2179.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","BLZ","68","68.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","BLZ","55","55.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","BLZ","63","63.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","BOL","5419","5419.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","BRB","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","BRB","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","BRB","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","BRB","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","BTN","410","410.00000","","",""
"TB_new_labconf","PUBLISHED","2017","SEAR","","BTN","402","402.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","BTN","397","397.00000","","",""
"TB_new_labconf","PUBLISHED","2019","SEAR","","BTN","478","478.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","CAF","5302","5302.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","CAF","6483","6483.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","CAN","929","929.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","CAN","919","919.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","CAN","860","860.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","CHE","206","206.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","CHE","209","209.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","CHE","226","226.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","CHE","190","190.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","CHL","2088","2088.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","CHN","275915","275915.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","CHN","235704","235704.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","CHN","215151","215151.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","CMR","15410","15410.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","CMR","15082","15082.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","CMR","14599","14599.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","CMR","13448","13448.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","CMR","13460","13460.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","COG","3806","3806.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","COG","3823","3823.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","COG","4160","4160.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","COK","1","1.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","COM","67","67.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","COM","83","83.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","COM","59","59.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","COM","48","48.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","CRI","325","325.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","CRI","315","315.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","CUB","484","484.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","CUB","467","467.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","CYP","28","28.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","CYP","19","19.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","CYP","22","22.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","CYP","38","38.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","CZE","468","468.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","CZE","411","411.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","CZE","372","372.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","CZE","386","386.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","DEU","2725","2725.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","DEU","2054","2054.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","DEU","2362","2362.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","DEU","2188","2188.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","DJI","1060","1060.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","DJI","939","939.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","DJI","951","951.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","DJI","908","908.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","DMA","1","1.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","DNK","203","203.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","DNK","175","175.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","DNK","220","220.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","DNK","224","224.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","DOM","1908","1908.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","DOM","1992","1992.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","DZA","7489","7489.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","DZA","7206","7206.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","EGY","3697","3697.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","EGY","3729","3729.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","EGY","3457","3457.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","EGY","3417","3417.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","ESP","3727","3727.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","ESP","3419","3419.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","ESP","3614","3614.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","ESP","3185","3185.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","EST","336","336.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","EST","292","292.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","EST","267","267.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","EST","303","303.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","ETH","40087","40087.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","ETH","47762","47762.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","ETH","44229","44229.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","ETH","43113","43113.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","FIN","154","154.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","FIN","173","173.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","FIN","156","156.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","FIN","164","164.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","FIN","134","134.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","FRA","2790","2790.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","FRA","2740","2740.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","FRA","2780","2780.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","FRA","2933","2933.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","FSM","32","32.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","FSM","32","32.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","FSM","28","28.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","FSM","27","27.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","GBR","2357","2357.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","GBR","2709","2709.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","GBR","2785","2785.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","GBR","3030","3030.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","GEO","1831","1831.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","GEO","1979","1979.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","GEO","2194","2194.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","GEO","2349","2349.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","GHA","7491","7491.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","GHA","7926","7926.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","GHA","7948","7948.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","GHA","8897","8897.00000","","",""
"TB_new_labconf","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","141075","141075.00000","","",""
"TB_new_labconf","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","141200","141200.00000","","",""
"TB_new_labconf","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","149006","149006.00000","","",""
"TB_new_labconf","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","129980","129980.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","GMB","1414","1414.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","GMB","1354","1354.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","GMB","1312","1312.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","GMB","1442","1442.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","GMB","1568","1568.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","GNQ","796","796.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","GRC","357","357.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","GRC","340","340.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","GRC","293","293.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","GRC","258","258.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","GRC","302","302.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","GRD","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","GRD","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","GUY","279","279.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","GUY","339","339.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","GUY","300","300.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","GUY","337","337.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","HRV","583","583.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","HRV","575","575.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","HRV","440","440.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","HRV","450","450.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","HTI","9981","9981.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","HTI","8743","8743.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","HTI","8925","8925.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","HUN","968","968.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","HUN","362","362.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","HUN","318","318.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","HUN","327","327.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","HUN","274","274.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","IND","761445","761445.00000","","",""
"TB_new_labconf","PUBLISHED","2019","SEAR","","IND","908925","908925.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","IRL","173","173.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","IRL","146","146.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","IRL","199","199.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","IRL","177","177.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","IRL","154","154.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","IRN","6112","6112.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","IRN","5601","5601.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","ISL","2","2.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","ISL","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","ISL","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","ISL","6","6.00000","","",""
"TB_new_labconf","PUBLISHED","2000","EUR","","ISR","336","336.00000","","",""
"TB_new_labconf","PUBLISHED","2001","EUR","","ISR","313","313.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","ISR","278","278.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","ISR","276","276.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","ISR","130","130.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","ISR","129","129.00000","","",""
