"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MCV2","PUBLISHED","2016","WPR","WB_UMI","CHN","99","99.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_UMI","CHN","99","99.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_UMI","CHN","99","99.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_UMI","CHN","98","98.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LMI","COG","9","9.00000","","",""
"MCV2","PUBLISHED","2000","WPR","","COK","70","70.00000","","",""
"MCV2","PUBLISHED","2001","WPR","","COK","50","50.00000","","",""
"MCV2","PUBLISHED","2002","WPR","","COK","61","61.00000","","",""
"MCV2","PUBLISHED","2003","WPR","","COK","88","88.00000","","",""
"MCV2","PUBLISHED","2004","WPR","","COK","86","86.00000","","",""
"MCV2","PUBLISHED","2005","WPR","","COK","97","97.00000","","",""
"MCV2","PUBLISHED","2006","WPR","","COK","99","99.00000","","",""
"MCV2","PUBLISHED","2007","WPR","","COK","98","98.00000","","",""
"MCV2","PUBLISHED","2008","WPR","","COK","95","95.00000","","",""
"MCV2","PUBLISHED","2009","WPR","","COK","61","61.00000","","",""
"MCV2","PUBLISHED","2010","WPR","","COK","98","98.00000","","",""
"MCV2","PUBLISHED","2011","WPR","","COK","96","96.00000","","",""
"MCV2","PUBLISHED","2012","WPR","","COK","98","98.00000","","",""
"MCV2","PUBLISHED","2013","WPR","","COK","95","95.00000","","",""
"MCV2","PUBLISHED","2014","WPR","","COK","98","98.00000","","",""
"MCV2","PUBLISHED","2015","WPR","","COK","95","95.00000","","",""
"MCV2","PUBLISHED","2016","WPR","","COK","90","90.00000","","",""
"MCV2","PUBLISHED","2017","WPR","","COK","95","95.00000","","",""
"MCV2","PUBLISHED","2018","WPR","","COK","99","99.00000","","",""
"MCV2","PUBLISHED","2019","WPR","","COK","98","98.00000","","",""
"MCV2","PUBLISHED","2000","AMR","WB_UMI","COL","84","84.00000","","",""
"MCV2","PUBLISHED","2001","AMR","WB_UMI","COL","83","83.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_UMI","COL","93","93.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_UMI","COL","70","70.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_UMI","COL","70","70.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_UMI","COL","73","73.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_UMI","COL","85","85.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_UMI","COL","93","93.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","COL","70","70.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","COL","71","71.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","COL","74","74.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","COL","76","76.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","COL","80","80.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","COL","72","72.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","COL","88","88.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","COL","86","86.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","COL","87","87.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","COL","89","89.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","COL","88","88.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","COL","88","88.00000","","",""
"MCV2","PUBLISHED","2011","AFR","WB_LMI","CPV","99","99.00000","","",""
"MCV2","PUBLISHED","2012","AFR","WB_LMI","CPV","94","94.00000","","",""
"MCV2","PUBLISHED","2013","AFR","WB_LMI","CPV","89","89.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LMI","CPV","79","79.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LMI","CPV","95","95.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LMI","CPV","92","92.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LMI","CPV","85","85.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LMI","CPV","88","88.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LMI","CPV","91","91.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","CRI","89","89.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","CRI","84","84.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","CRI","79","79.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","CRI","80","80.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","CRI","95","95.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","CRI","92","92.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","CRI","90","90.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","CRI","90","90.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","CRI","87","87.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","CRI","93","93.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","CRI","93","93.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","CRI","93","93.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_UMI","CUB","53","53.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_UMI","CUB","97","97.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_UMI","CUB","99","99.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","CUB","98","98.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","CUB","95","95.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","CUB","98","98.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","CUB","95","95.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","CUB","96","96.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","CUB","97","97.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","CUB","98","98.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","CUB","99","99.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","CUB","99","99.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","CUB","99","99.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","CUB","99","99.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","CUB","99","99.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","CYP","93","93.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","CYP","89","89.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","CYP","88","88.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","CZE","98","98.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","CZE","99","99.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","CZE","99","99.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","CZE","96","96.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","CZE","99","99.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","CZE","93","93.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","CZE","90","90.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","CZE","84","84.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","CZE","84","84.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","DEU","77","77.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","DEU","83","83.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","DEU","89","89.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","DEU","91","91.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","DEU","90","90.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","DEU","92","92.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","DEU","92","92.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","DEU","93","93.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_LMI","DJI","82","82.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_LMI","DJI","82","82.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_LMI","DJI","82","82.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_LMI","DJI","82","82.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_LMI","DJI","81","81.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_LMI","DJI","81","81.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_LMI","DJI","81","81.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_LMI","DJI","81","81.00000","","",""
"MCV2","PUBLISHED","2001","AMR","WB_UMI","DMA","62","62.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_UMI","DMA","99","99.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_UMI","DMA","99","99.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_UMI","DMA","99","99.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_UMI","DMA","99","99.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_UMI","DMA","99","99.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_UMI","DMA","95","95.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","DMA","95","95.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","DMA","95","95.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","DMA","95","95.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","DMA","94","94.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","DMA","94","94.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","DMA","91","91.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","DMA","89","89.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","DMA","94","94.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","DMA","92","92.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","DMA","81","81.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","DMA","81","81.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","DMA","92","92.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","DNK","87","87.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","DNK","92","92.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","DNK","88","88.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","DNK","88","88.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","DNK","91","91.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","DNK","91","91.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","DNK","88","88.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","DNK","87","87.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","DNK","85","85.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","DNK","85","85.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","DNK","86","86.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","DNK","87","87.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","DNK","86","86.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","DNK","84","84.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","DNK","80","80.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","DNK","85","85.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","DNK","88","88.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","DNK","90","90.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","DNK","90","90.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","DOM","31","31.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","DOM","60","60.00000","","",""
"MCV2","PUBLISHED","2000","AFR","WB_LMI","DZA","78","78.00000","","",""
"MCV2","PUBLISHED","2001","AFR","WB_LMI","DZA","73","73.00000","","",""
"MCV2","PUBLISHED","2002","AFR","WB_LMI","DZA","93","93.00000","","",""
"MCV2","PUBLISHED","2003","AFR","WB_LMI","DZA","96","96.00000","","",""
"MCV2","PUBLISHED","2004","AFR","WB_LMI","DZA","94","94.00000","","",""
"MCV2","PUBLISHED","2005","AFR","WB_LMI","DZA","94","94.00000","","",""
"MCV2","PUBLISHED","2006","AFR","WB_LMI","DZA","98","98.00000","","",""
"MCV2","PUBLISHED","2007","AFR","WB_LMI","DZA","95","95.00000","","",""
"MCV2","PUBLISHED","2008","AFR","WB_LMI","DZA","96","96.00000","","",""
"MCV2","PUBLISHED","2009","AFR","WB_LMI","DZA","98","98.00000","","",""
"MCV2","PUBLISHED","2010","AFR","WB_LMI","DZA","95","95.00000","","",""
"MCV2","PUBLISHED","2011","AFR","WB_LMI","DZA","96","96.00000","","",""
"MCV2","PUBLISHED","2012","AFR","WB_LMI","DZA","95","95.00000","","",""
"MCV2","PUBLISHED","2013","AFR","WB_LMI","DZA","93","93.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LMI","DZA","99","99.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LMI","DZA","99","99.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LMI","DZA","96","96.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LMI","DZA","92","92.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LMI","DZA","77","77.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LMI","DZA","77","77.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","ECU","99","99.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","ECU","91","91.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","ECU","92","92.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","ECU","81","81.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","ECU","70","70.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","ECU","59","59.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","ECU","76","76.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","ECU","64","64.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","ECU","73","73.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","ECU","74","74.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","ECU","76","76.00000","","",""
"MCV2","PUBLISHED","2000","EMR","WB_LMI","EGY","97","97.00000","","",""
"MCV2","PUBLISHED","2001","EMR","WB_LMI","EGY","99","99.00000","","",""
"MCV2","PUBLISHED","2002","EMR","WB_LMI","EGY","96","96.00000","","",""
"MCV2","PUBLISHED","2003","EMR","WB_LMI","EGY","97","97.00000","","",""
"MCV2","PUBLISHED","2004","EMR","WB_LMI","EGY","96","96.00000","","",""
"MCV2","PUBLISHED","2005","EMR","WB_LMI","EGY","97","97.00000","","",""
"MCV2","PUBLISHED","2006","EMR","WB_LMI","EGY","97","97.00000","","",""
"MCV2","PUBLISHED","2007","EMR","WB_LMI","EGY","97","97.00000","","",""
"MCV2","PUBLISHED","2008","EMR","WB_LMI","EGY","96","96.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_LMI","EGY","96","96.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_LMI","EGY","97","97.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_LMI","EGY","97","97.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_LMI","EGY","92","92.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_LMI","EGY","96","96.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_LMI","EGY","93","93.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_LMI","EGY","92","92.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_LMI","EGY","96","96.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_LMI","EGY","94","94.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_LMI","EGY","94","94.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_LMI","EGY","94","94.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LI","ERI","88","88.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LI","ERI","88","88.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LI","ERI","88","88.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LI","ERI","88","88.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LI","ERI","88","88.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","ESP","91","91.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","ESP","92","92.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","ESP","94","94.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","ESP","95","95.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","ESP","94","94.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","ESP","90","90.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","ESP","92","92.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","ESP","91","91.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","ESP","90","90.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","ESP","91","91.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","ESP","93","93.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","ESP","94","94.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","ESP","95","95.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","ESP","93","93.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","ESP","94","94.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","ESP","94","94.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_HI","EST","89","89.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","EST","84","84.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","EST","94","94.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","EST","96","96.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","EST","97","97.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","EST","98","98.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","EST","98","98.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","EST","96","96.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","EST","97","97.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","EST","96","96.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","EST","95","95.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","EST","95","95.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","EST","94","94.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","EST","92","92.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","EST","93","93.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","EST","92","92.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","EST","92","92.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","EST","91","91.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","EST","88","88.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","EST","90","90.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LI","ETH","41","41.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","FIN","85","85.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","FIN","92","92.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","FIN","93","93.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","FIN","93","93.00000","","",""
"MCV2","PUBLISHED","2005","WPR","WB_UMI","FJI","74","74.00000","","",""
"MCV2","PUBLISHED","2006","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2007","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_UMI","FJI","94","94.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","FRA","61","61.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","FRA","67","67.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","FRA","72","72.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","FRA","75","75.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","FRA","77","77.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","FRA","79","79.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","FRA","80","80.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","FRA","80","80.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","FRA","83","83.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","FRA","83","83.00000","","",""
"MCV2","PUBLISHED","2000","WPR","WB_LMI","FSM","50","50.00000","","",""
"MCV2","PUBLISHED","2001","WPR","WB_LMI","FSM","64","64.00000","","",""
"MCV2","PUBLISHED","2002","WPR","WB_LMI","FSM","65","65.00000","","",""
"MCV2","PUBLISHED","2003","WPR","WB_LMI","FSM","66","66.00000","","",""
"MCV2","PUBLISHED","2004","WPR","WB_LMI","FSM","74","74.00000","","",""
"MCV2","PUBLISHED","2005","WPR","WB_LMI","FSM","84","84.00000","","",""
"MCV2","PUBLISHED","2006","WPR","WB_LMI","FSM","85","85.00000","","",""
"MCV2","PUBLISHED","2007","WPR","WB_LMI","FSM","86","86.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_LMI","FSM","84","84.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_LMI","FSM","82","82.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_LMI","FSM","75","75.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_LMI","FSM","75","75.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_LMI","FSM","70","70.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_LMI","FSM","75","75.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_LMI","FSM","75","75.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_LMI","FSM","74","74.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_LMI","FSM","45","45.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_LMI","FSM","52","52.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_LMI","FSM","48","48.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_LMI","FSM","52","52.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_HI","GBR","76","76.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","GBR","74","74.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","GBR","74","74.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","GBR","77","77.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","GBR","76","76.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","GBR","75","75.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","GBR","75","75.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","GBR","74","74.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","GBR","75","75.00000","","",""
