"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS10_8","PUBLISHED","1995-1999","SEAR","LKA","73.5","73.49000","","",""
"WHS10_8","PUBLISHED","2000-2004","SEAR","LKA","72.3","72.29000","","",""
"WHS10_8","PUBLISHED","1990-1994","AMR","SUR","67.7","67.69000","","",""
"WHS10_8","PUBLISHED","1995-1999","AMR","SUR","64.4","64.41000","","",""
"WHS10_8","PUBLISHED","2000-2004","AMR","SUR","82","81.99000","","",""
"WHS10_8","PUBLISHED","2007-2009","AMR","SUR","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010","EUR","SWE","100","100.00000","","",""
"WHS10_8","PUBLISHED","1990-1994","EUR","SWE","100","99.98000","","",""
"WHS10_8","PUBLISHED","1995-1999","EUR","SWE","100","100.00000","","",""
"WHS10_8","PUBLISHED","2000-2004","EUR","SWE","100","100.00000","","",""
"WHS10_8","PUBLISHED","2008-2010","EUR","SWE","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010","EUR","CHE","100","100.00000","","",""
"WHS10_8","PUBLISHED","1990-1994","EUR","CHE","100","99.98000","","",""
"WHS10_8","PUBLISHED","1995-1999","EUR","CHE","100","100.00000","","",""
"WHS10_8","PUBLISHED","2000-2004","EUR","CHE","99.8","99.82000","","",""
"WHS10_8","PUBLISHED","2008-2010","EUR","CHE","100","100.00000","","",""
"WHS10_8","PUBLISHED","2008-2010","EMR","SYR","92.5","92.45363","","",""
"WHS10_8","PUBLISHED","2005","EUR","TJK","67.6","67.62000","","",""
"WHS10_8","PUBLISHED","1990-1994","EUR","TJK","67.6","67.58000","","",""
"WHS10_8","PUBLISHED","1995-1999","EUR","TJK","57.3","57.34000","","",""
"WHS10_8","PUBLISHED","2000-2004","EUR","TJK","59.8","59.81000","","",""
"WHS10_8","PUBLISHED","2006","SEAR","THA","84.9","84.92747","","",""
"WHS10_8","PUBLISHED","1990-1994","SEAR","THA","64.6","64.56000","","",""
"WHS10_8","PUBLISHED","1995-1999","SEAR","THA","69.5","69.49000","","",""
"WHS10_8","PUBLISHED","2000-2004","SEAR","THA","71.7","71.67000","","",""
"WHS10_8","PUBLISHED","2010","EUR","MKD","100","99.95000","","",""
"WHS10_8","PUBLISHED","1990-1994","AMR","TTO","97.4","97.35000","","",""
"WHS10_8","PUBLISHED","1995-1999","AMR","TTO","99.7","99.74000","","",""
"WHS10_8","PUBLISHED","2000-2004","AMR","TTO","99.1","99.08000","","",""
"WHS10_8","PUBLISHED","2006-2008","AMR","TTO","86.1","86.10078","","",""
"WHS10_8","PUBLISHED","1990-1994","EUR","TUR","37","37.02000","","",""
"WHS10_8","PUBLISHED","1995-1999","EUR","TUR","43.1","43.12000","","",""
"WHS10_8","PUBLISHED","2000-2004","EUR","TUR","47.3","47.31000","","",""
"WHS10_8","PUBLISHED","2006-2008","EUR","TUR","71.4","71.40810","","",""
"WHS10_8","PUBLISHED","1990-1994","EUR","TKM","74.4","74.45000","","",""
"WHS10_8","PUBLISHED","1995-1999","EUR","TKM","79.6","79.58000","","",""
"WHS10_8","PUBLISHED","1990-1994","EUR","UKR","100","99.99000","","",""
"WHS10_8","PUBLISHED","1995-1999","EUR","UKR","99.8","99.81000","","",""
"WHS10_8","PUBLISHED","2000-2004","EUR","UKR","100","100.00000","","",""
"WHS10_8","PUBLISHED","2006","EMR","ARE","89.6","89.62000","","",""
"WHS10_8","PUBLISHED","2010","EUR","GBR","100","100.00000","","",""
"WHS10_8","PUBLISHED","1990-1994","EUR","GBR","99.8","99.77000","","",""
"WHS10_8","PUBLISHED","1995-1999","EUR","GBR","98.8","98.81000","","",""
"WHS10_8","PUBLISHED","2000-2004","EUR","GBR","99.6","99.60000","","",""
"WHS10_8","PUBLISHED","1990-1994","AMR","USA","98.4","98.40000","","",""
"WHS10_8","PUBLISHED","1995-1999","AMR","USA","98","97.99000","","",""
"WHS10_8","PUBLISHED","2000-2004","AMR","USA","97.4","97.37000","","",""
"WHS10_8","PUBLISHED","1990-1994","AMR","URY","96.3","96.28000","","",""
"WHS10_8","PUBLISHED","1995-1999","AMR","URY","99.9","99.87000","","",""
"WHS10_8","PUBLISHED","2000-2004","AMR","URY","99.8","99.80000","","",""
"WHS10_8","PUBLISHED","2007-2009","AMR","URY","99.1","99.13968","","",""
"WHS10_8","PUBLISHED","2005","EUR","UZB","80.8","80.84000","","",""
"WHS10_8","PUBLISHED","1990-1994","EUR","UZB","83","82.97000","","",""
"WHS10_8","PUBLISHED","1995-1999","EUR","UZB","78.8","78.80000","","",""
"WHS10_8","PUBLISHED","2000-2004","EUR","UZB","78.4","78.41000","","",""
"WHS10_8","PUBLISHED","1990-1994","AMR","VEN","95.5","95.46000","","",""
"WHS10_8","PUBLISHED","1995-1999","AMR","VEN","96.2","96.21000","","",""
"WHS10_8","PUBLISHED","2000-2004","AMR","VEN","95.9","95.88000","","",""
"WHS10_8","PUBLISHED","1990-1994","AFR","ZWE","0","0.00000","","",""
"WHS10_8","PUBLISHED","2007","SEAR","IND","8","8.40000","","",""
"WHS10_8","PUBLISHED","2007","EUR","AZE","93","93.35863","","",""
"WHS10_8","PUBLISHED","2007","EUR","SMR",">80","","","",""
"WHS10_8","PUBLISHED","2008","EMR","IRQ","65","64.63790","","",""
"WHS10_8","PUBLISHED","2008","WPR","PHL","90","89.56253","","",""
"WHS10_8","PUBLISHED","2009","EMR","TUN","37","36.76874","","",""
"WHS10_8","PUBLISHED","2010","EMR","SYR","92","92.24226","","",""
"WHS10_8","PUBLISHED","2010","EUR","AND",">80","","","",""
"WHS10_8","PUBLISHED","2011","EUR","BIH","89","89.45269","","",""
"WHS10_8","PUBLISHED","2012","AMR","ATG","79","79.27843","","","2008-2009, 2012"
"WHS10_8","PUBLISHED","2007-2008","WPR","MYS","56","56.43461","","",""
"WHS10_8","PUBLISHED","2007-2009","AMR","TTO","85","84.67879","","",""
"WHS10_8","PUBLISHED","2007-2009","AMR","VEN","100","99.59566","","",""
"WHS10_8","PUBLISHED","2007-2009","EUR","ISL","100","100.00000","","",""
"WHS10_8","PUBLISHED","2007-2009","EUR","MNE","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2011","SEAR","MDV","84","84.10069","","","2008, 2010-2011"
"WHS10_8","PUBLISHED","2011","EUR","BLR","100","100.00000","","","2008-2009, 2011"
"WHS10_8","PUBLISHED","2008-2010","WPR","CHN","4","4.20000","","",""
"WHS10_8","PUBLISHED","2008-2010","EUR","ALB","53","53.34318","","",""
"WHS10_8","PUBLISHED","2008-2010","EMR","JOR","65","64.66879","","",""
"WHS10_8","PUBLISHED","2008-2010","WPR","COK","82","81.70000","","",""
"WHS10_8","PUBLISHED","2008-2010","EMR","ARE","87","87.42274","","",""
"WHS10_8","PUBLISHED","2008-2010","AFR","ZAF","91","91.00666","","",""
"WHS10_8","PUBLISHED","2008-2010","AMR","BHS","93","93.46918","","",""
"WHS10_8","PUBLISHED","2008-2010","AMR","USA","98","98.25957","","",""
"WHS10_8","PUBLISHED","2008-2010","AMR","URY","99","99.13968","","",""
"WHS10_8","PUBLISHED","2008-2010","EUR","BEL","100","99.60833","","",""
"WHS10_8","PUBLISHED","2008-2010","EUR","MKD","100","99.99728","","",""
"WHS10_8","PUBLISHED","2008-2010","EUR","IRL","100","100.00000","","",""
"WHS10_8","PUBLISHED","2008-2010","WPR","NZL","100","100.00000","","",""
"WHS10_8","PUBLISHED","2008-2010","EUR","SVK","100","100.00000","","",""
"WHS10_8","PUBLISHED","2008-2010","EUR","SVN","100","100.00000","","",""
"WHS10_8","PUBLISHED","2008-2010","EUR","GBR","100","100.00000","","",""
"WHS10_8","PUBLISHED","2011-2012","WPR","FJI","100","100.00000","","","2009, 2011-2012"
"WHS10_8","PUBLISHED","2012","EMR","SAU","51","50.64258","","","2009, 2012"
"WHS10_8","PUBLISHED","2009-2010","EMR","OMN","87","87.22262","","",""
"WHS10_8","PUBLISHED","2012","EUR","KAZ","91","90.82665","","","2009-2010, 2012"
"WHS10_8","PUBLISHED","2009-2011","EMR","MAR","25","25.48657","","",""
"WHS10_8","PUBLISHED","2009-2011","AMR","DOM","52","51.51653","","",""
"WHS10_8","PUBLISHED","2009-2011","AMR","GUY","81","81.37481","","",""
"WHS10_8","PUBLISHED","2009-2011","EMR","BHR","88","88.47646","","",""
"WHS10_8","PUBLISHED","2009-2011","EMR","EGY","95","94.56204","","",""
"WHS10_8","PUBLISHED","2009-2011","AMR","COL","98","98.07507","","",""
"WHS10_8","PUBLISHED","2009-2011","EUR","RUS","100","99.54918","","",""
"WHS10_8","PUBLISHED","2009-2011","AMR","CAN","100","99.75232","","",""
"WHS10_8","PUBLISHED","2009-2011","WPR","AUS","100","100.00000","","",""
"WHS10_8","PUBLISHED","2009-2011","AMR","BRB","100","100.00000","","",""
"WHS10_8","PUBLISHED","2009-2011","EUR","FRA","100","100.00000","","",""
"WHS10_8","PUBLISHED","2009-2011","EUR","ITA","100","100.00000","","",""
"WHS10_8","PUBLISHED","2012","WPR","MNG","92","91.62564","","","2010, 2012"
"WHS10_8","PUBLISHED","2010-2012","AMR","NIC","68","68.39249","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","PER","69","69.19409","","",""
"WHS10_8","PUBLISHED","2010-2012","WPR","SGP","74","73.85430","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","ARM","76","76.47301","","",""
"WHS10_8","PUBLISHED","2010-2012","EMR","QAT","77","76.58937","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","SLV","78","77.97218","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","KNA","79","78.58317","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","ECU","80","80.31450","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","PRY","81","81.48974","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","LCA","85","84.90049","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","CYP","86","85.51095","","",""
"WHS10_8","PUBLISHED","2010-2012","WPR","BRN","89","88.89403","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","PAN","90","90.07305","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","SRB","90","90.16288","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","CRI","91","91.16277","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","GTM","92","92.18848","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","BRA","93","93.35889","","",""
"WHS10_8","PUBLISHED","2010-2012","EMR","KWT","95","95.08992","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","DNK","98","97.53874","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","CUB","98","97.75705","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","GEO","98","98.28228","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","UKR","99","98.58081","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","MEX","99","98.99678","","",""
"WHS10_8","PUBLISHED","2010-2012","WPR","KOR","99","99.31434","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","ROU","100","99.57853","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","DEU","100","99.59532","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","ARG","100","99.75543","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","NLD","100","99.79009","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","LVA","100","99.92131","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","AUT","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","BLZ","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","BGR","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","CHL","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","HRV","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","CZE","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","EST","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","FIN","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","GRC","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","GRD","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","HUN","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","ISR","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","WPR","JPN","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","LTU","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","LUX","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","MLT","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","NOR","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","POL","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","PRT","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","AFR","SYC","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","ESP","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","AMR","SUR","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","SWE","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","CHE","100","100.00000","","",""
"WHS10_8","PUBLISHED","2010-2012","EUR","MCO",">80","","","",""
"WHS10_8","PUBLISHED","2011-2013","AMR","HND","17","16.97710","","",""
"WHS10_8","PUBLISHED","2011-2013","EUR","TUR","78","78.24942","","",""
"WHS10_8","PUBLISHED","2011-2013","EUR","MDA","90","90.47144","","",""
"WHS10_8","PUBLISHED","2011-2013","EUR","KGZ","96","96.06295","","",""
"WHS10_8","PUBLISHED","2011-2013","AFR","MUS","100","99.97322","","",""
"WHS10_8","PUBLISHED","2011-2013","AMR","DMA","100","100.00000","","",""
"WHS10_8","PUBLISHED","2011-2013","AMR","VCT","100","100.00000","","",""
