"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGTOBACCO","PUBLISHED","2014","SEAR","PRK","FMLE","0.0","0.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","SEAR","PRK","MLE","38.5","38.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","SEAR","PRK","BTSX","19.2","19.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","SEAR","PRK","FMLE","0.0","0.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","SEAR","PRK","MLE","38.3","38.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","SEAR","PRK","BTSX","19.0","19.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","SEAR","PRK","FMLE","0.0","0.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","SEAR","PRK","MLE","38.0","38.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","SEAR","PRK","BTSX","18.9","18.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","SEAR","PRK","FMLE","0.0","0.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","SEAR","PRK","MLE","37.7","37.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","SEAR","PRK","BTSX","18.8","18.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","SEAR","PRK","FMLE","0.0","0.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","SEAR","PRK","MLE","37.5","37.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","PRT","BTSX","25.3","25.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","PRT","FMLE","15.0","15.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","PRT","MLE","35.6","35.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","PRT","BTSX","25.8","25.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","PRT","FMLE","16.8","16.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","PRT","MLE","34.8","34.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","PRT","BTSX","26.4","26.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","PRT","FMLE","18.7","18.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","PRT","MLE","34.1","34.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","PRT","BTSX","26.9","26.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","PRT","FMLE","20.1","20.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","PRT","MLE","33.8","33.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","PRT","BTSX","27.1","27.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","PRT","FMLE","20.5","20.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","PRT","MLE","33.6","33.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","PRT","BTSX","27.3","27.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","PRT","FMLE","20.9","20.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","PRT","MLE","33.6","33.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","PRT","BTSX","27.5","27.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","PRT","FMLE","21.3","21.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","PRT","MLE","33.6","33.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","PRT","BTSX","27.7","27.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","PRT","FMLE","22.0","22.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","PRT","MLE","33.4","33.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","PRT","BTSX","27.9","27.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","PRT","FMLE","22.4","22.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","PRT","MLE","33.3","33.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AMR","PRY","BTSX","29.8","29.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AMR","PRY","FMLE","15.0","15.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AMR","PRY","MLE","44.5","44.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","AMR","PRY","BTSX","23.4","23.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","AMR","PRY","FMLE","10.8","10.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","AMR","PRY","MLE","35.9","35.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","AMR","PRY","BTSX","18.5","18.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","AMR","PRY","FMLE","7.9","7.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","AMR","PRY","MLE","29.1","29.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","AMR","PRY","BTSX","16.1","16.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","AMR","PRY","FMLE","6.5","6.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","AMR","PRY","MLE","25.6","25.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","AMR","PRY","BTSX","15.4","15.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","AMR","PRY","FMLE","6.1","6.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","AMR","PRY","MLE","24.6","24.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","AMR","PRY","BTSX","14.6","14.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","AMR","PRY","FMLE","5.8","5.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","AMR","PRY","MLE","23.5","23.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","AMR","PRY","BTSX","14.0","14.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","AMR","PRY","FMLE","5.4","5.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","AMR","PRY","MLE","22.6","22.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","AMR","PRY","BTSX","13.4","13.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","AMR","PRY","FMLE","5.1","5.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","AMR","PRY","MLE","21.7","21.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","AMR","PRY","BTSX","12.8","12.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","AMR","PRY","FMLE","4.7","4.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","AMR","PRY","MLE","20.8","20.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EMR","QAT","BTSX","15.6","15.60000","","",""
"SDGTOBACCO","PUBLISHED","2000","EMR","QAT","FMLE","2.5","2.50000","","",""
"SDGTOBACCO","PUBLISHED","2000","EMR","QAT","MLE","28.7","28.70000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","QAT","BTSX","15.0","15.00000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","QAT","FMLE","2.1","2.10000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","QAT","MLE","28.0","28.00000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","QAT","BTSX","14.5","14.50000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","QAT","FMLE","1.7","1.70000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","QAT","MLE","27.4","27.40000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","QAT","BTSX","14.3","14.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","QAT","FMLE","1.6","1.60000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","QAT","MLE","27.0","27.00000","","",""
"SDGTOBACCO","PUBLISHED","2014","EMR","QAT","BTSX","14.3","14.30000","","",""
"SDGTOBACCO","PUBLISHED","2014","EMR","QAT","FMLE","1.5","1.50000","","",""
"SDGTOBACCO","PUBLISHED","2014","EMR","QAT","MLE","27.0","27.00000","","",""
"SDGTOBACCO","PUBLISHED","2015","EMR","QAT","BTSX","14.2","14.20000","","",""
"SDGTOBACCO","PUBLISHED","2015","EMR","QAT","FMLE","1.5","1.50000","","",""
"SDGTOBACCO","PUBLISHED","2015","EMR","QAT","MLE","26.9","26.90000","","",""
"SDGTOBACCO","PUBLISHED","2016","EMR","QAT","BTSX","14.1","14.10000","","",""
"SDGTOBACCO","PUBLISHED","2016","EMR","QAT","FMLE","1.4","1.40000","","",""
"SDGTOBACCO","PUBLISHED","2016","EMR","QAT","MLE","26.8","26.80000","","",""
"SDGTOBACCO","PUBLISHED","2017","EMR","QAT","BTSX","14.1","14.10000","","",""
"SDGTOBACCO","PUBLISHED","2017","EMR","QAT","FMLE","1.4","1.40000","","",""
"SDGTOBACCO","PUBLISHED","2017","EMR","QAT","MLE","26.7","26.70000","","",""
"SDGTOBACCO","PUBLISHED","2018","EMR","QAT","BTSX","14.0","14.00000","","",""
"SDGTOBACCO","PUBLISHED","2018","EMR","QAT","FMLE","1.3","1.30000","","",""
"SDGTOBACCO","PUBLISHED","2018","EMR","QAT","MLE","26.7","26.70000","","",""
"SDGTOBACCO","PUBLISHED","2000","EUR","ROU","BTSX","42.0","42.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","ROU","FMLE","31.5","31.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","ROU","MLE","52.4","52.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","ROU","BTSX","36.3","36.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","ROU","FMLE","25.8","25.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","ROU","MLE","46.9","46.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","ROU","BTSX","31.6","31.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","ROU","FMLE","21.4","21.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","ROU","MLE","41.8","41.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","ROU","BTSX","29.1","29.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","ROU","FMLE","19.1","19.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","ROU","MLE","39.2","39.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","ROU","BTSX","28.3","28.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","ROU","FMLE","18.3","18.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","ROU","MLE","38.2","38.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","ROU","BTSX","27.5","27.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","ROU","FMLE","17.6","17.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","ROU","MLE","37.4","37.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","ROU","BTSX","26.8","26.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","ROU","FMLE","17.0","17.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","ROU","MLE","36.7","36.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","ROU","BTSX","26.2","26.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","ROU","FMLE","16.4","16.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","ROU","MLE","35.9","35.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","ROU","BTSX","25.5","25.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","ROU","FMLE","15.8","15.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","ROU","MLE","35.2","35.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","RUS","BTSX","34.2","34.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","RUS","FMLE","12.9","12.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","RUS","MLE","55.5","55.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","RUS","BTSX","32.2","32.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","RUS","FMLE","13.6","13.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","RUS","MLE","50.7","50.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","RUS","BTSX","30.6","30.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","RUS","FMLE","14.3","14.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","RUS","MLE","46.8","46.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","RUS","BTSX","29.6","29.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","RUS","FMLE","14.9","14.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","RUS","MLE","44.4","44.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","RUS","BTSX","29.3","29.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","RUS","FMLE","15.0","15.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","RUS","MLE","43.7","43.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","RUS","BTSX","29.0","29.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","RUS","FMLE","15.1","15.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","RUS","MLE","42.9","42.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","RUS","BTSX","28.7","28.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","RUS","FMLE","15.2","15.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","RUS","MLE","42.2","42.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","RUS","BTSX","28.4","28.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","RUS","FMLE","15.5","15.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","RUS","MLE","41.4","41.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","RUS","BTSX","28.3","28.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","RUS","FMLE","15.7","15.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","RUS","MLE","40.9","40.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AFR","RWA","BTSX","20.2","20.20000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","RWA","FMLE","11.7","11.70000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","RWA","MLE","28.6","28.60000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","RWA","BTSX","17.9","17.90000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","RWA","FMLE","10.1","10.10000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","RWA","MLE","25.7","25.70000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","RWA","BTSX","15.9","15.90000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","RWA","FMLE","8.6","8.60000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","RWA","MLE","23.1","23.10000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","RWA","BTSX","14.9","14.90000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","RWA","FMLE","8.0","8.00000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","RWA","MLE","21.8","21.80000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","RWA","BTSX","14.5","14.50000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","RWA","FMLE","7.7","7.70000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","RWA","MLE","21.3","21.30000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","RWA","BTSX","14.2","14.20000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","RWA","FMLE","7.5","7.50000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","RWA","MLE","20.8","20.80000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","RWA","BTSX","13.9","13.90000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","RWA","FMLE","7.3","7.30000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","RWA","MLE","20.4","20.40000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","RWA","BTSX","13.5","13.50000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","RWA","FMLE","7.1","7.10000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","RWA","MLE","20.0","20.00000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","RWA","BTSX","13.3","13.30000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","RWA","FMLE","6.9","6.90000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","RWA","MLE","19.7","19.70000","","",""
"SDGTOBACCO","PUBLISHED","2000","EMR","SAU","BTSX","17.2","17.20000","","",""
"SDGTOBACCO","PUBLISHED","2000","EMR","SAU","FMLE","4.7","4.70000","","",""
"SDGTOBACCO","PUBLISHED","2000","EMR","SAU","MLE","29.7","29.70000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","SAU","BTSX","16.9","16.90000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","SAU","FMLE","3.7","3.70000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","SAU","MLE","30.1","30.10000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","SAU","BTSX","16.6","16.60000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","SAU","FMLE","2.9","2.90000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","SAU","MLE","30.4","30.40000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","SAU","BTSX","16.7","16.70000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","SAU","FMLE","2.5","2.50000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","SAU","MLE","30.8","30.80000","","",""
"SDGTOBACCO","PUBLISHED","2014","EMR","SAU","BTSX","16.7","16.70000","","",""
"SDGTOBACCO","PUBLISHED","2014","EMR","SAU","FMLE","2.4","2.40000","","",""
"SDGTOBACCO","PUBLISHED","2014","EMR","SAU","MLE","30.9","30.90000","","",""
"SDGTOBACCO","PUBLISHED","2015","EMR","SAU","BTSX","16.6","16.60000","","",""
"SDGTOBACCO","PUBLISHED","2015","EMR","SAU","FMLE","2.3","2.30000","","",""
"SDGTOBACCO","PUBLISHED","2015","EMR","SAU","MLE","30.8","30.80000","","",""
"SDGTOBACCO","PUBLISHED","2016","EMR","SAU","BTSX","16.6","16.60000","","",""
"SDGTOBACCO","PUBLISHED","2016","EMR","SAU","FMLE","2.2","2.20000","","",""
"SDGTOBACCO","PUBLISHED","2016","EMR","SAU","MLE","30.9","30.90000","","",""
"SDGTOBACCO","PUBLISHED","2017","EMR","SAU","BTSX","16.6","16.60000","","",""
"SDGTOBACCO","PUBLISHED","2017","EMR","SAU","FMLE","2.1","2.10000","","",""
"SDGTOBACCO","PUBLISHED","2017","EMR","SAU","MLE","31.2","31.20000","","",""
"SDGTOBACCO","PUBLISHED","2018","EMR","SAU","BTSX","16.6","16.60000","","",""
"SDGTOBACCO","PUBLISHED","2018","EMR","SAU","FMLE","2.0","2.00000","","",""
"SDGTOBACCO","PUBLISHED","2018","EMR","SAU","MLE","31.2","31.20000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","SEN","BTSX","14.7","14.70000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","SEN","FMLE","2.2","2.20000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","SEN","MLE","27.3","27.30000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","SEN","BTSX","12.8","12.80000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","SEN","FMLE","1.6","1.60000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","SEN","MLE","23.9","23.90000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","SEN","BTSX","11.2","11.20000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","SEN","FMLE","1.2","1.20000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","SEN","MLE","21.2","21.20000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","SEN","BTSX","10.3","10.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","SEN","FMLE","1.0","1.00000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","SEN","MLE","19.6","19.60000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","SEN","BTSX","10.0","10.00000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","SEN","FMLE","0.9","0.90000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","SEN","MLE","19.2","19.20000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","SEN","BTSX","9.8","9.80000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","SEN","FMLE","0.9","0.90000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","SEN","MLE","18.7","18.70000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","SEN","BTSX","9.5","9.50000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","SEN","FMLE","0.8","0.80000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","SEN","MLE","18.2","18.20000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","SEN","BTSX","9.3","9.30000","","",""
