"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EMR","AFG","37","37.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EMR","AFG","34","34.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EMR","AFG","31","31.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EMR","AFG","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EMR","AFG","27","27.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EMR","AFG","25","25.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EMR","AFG","23","23.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EMR","AFG","22","22.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EMR","AFG","20","20.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EMR","AFG","19","19.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EMR","AFG","18","18.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EMR","AFG","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EMR","AFG","15","15.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EMR","AFG","14","14.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EMR","AFG","14","14.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EMR","AFG","13","13.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EMR","AFG","12","12.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EMR","AFG","11","11.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EMR","AFG","11","11.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","AGO","48","48.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","AGO","48","48.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","AGO","48","48.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","AGO","48","48.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","AGO","47","47.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","AGO","47","47.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","AGO","47","47.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","AGO","47","47.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","AGO","47","47.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","AGO","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","AGO","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","AGO","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","AGO","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","AGO","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","AGO","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","AGO","45","45.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","AGO","45","45.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","AGO","44","44.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","AGO","44","44.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","ALB","80","80.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","ALB","78","78.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","ALB","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","ALB","76","76.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","ALB","75","75.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","ALB","73","73.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","ALB","71","71.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","ALB","70","70.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","ALB","67","67.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","ALB","64","64.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","ALB","62","62.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","ALB","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","ALB","55","55.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","ALB","52","52.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","ALB","49","49.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","ALB","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","ALB","43","43.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","ALB","41","41.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","ALB","39","39.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","AND",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EMR","ARE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","ARG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","ARG","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","ARM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","ARM","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","ARM","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","ARM","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","ARM","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","ARM","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","ARM","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","ARM","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","ARM","79","79.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","ATG",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","WPR","AUS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","AUT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","AZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","AZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","AZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","AZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","AZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","AZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","AZE","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","AZE","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","AZE","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","AZE","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","AZE","91","91.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","AZE","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","AZE","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","AZE","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","AZE","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","AZE","80","80.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","AZE","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","AZE","74","74.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","AZE","70","70.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","BDI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","BEL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","BEN","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","BEN","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","BEN","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","BEN","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","BEN","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","BEN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","BFA","10","10.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","BFA","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","BFA","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","BFA","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","BFA","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","BFA","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","BFA","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","BFA","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","BFA","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","BFA","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","BFA","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","BFA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","BFA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","BFA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","BFA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","BFA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","BFA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","BFA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","BFA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","SEAR","BGD","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","SEAR","BGD","21","21.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","SEAR","BGD","20","20.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","SEAR","BGD","18","18.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","SEAR","BGD","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","SEAR","BGD","15","15.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","SEAR","BGD","14","14.00000","","",""
