"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"RSUD_7","PUBLISHED","2008","AFR","NAM","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","SEAR","NPL","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EUR","NLD","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","AMR","NIC","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","AFR","NER","Cannabis","","","",""
"RSUD_7","PUBLISHED","2008","AFR","NGA","Cannabis","","","",""
"RSUD_7","PUBLISHED","2008","EUR","NOR","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","WPR","PLW","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","WPR","PNG","Cannabis","","","",""
"RSUD_7","PUBLISHED","2008","WPR","PHL","ATS","","","",""
"RSUD_7","PUBLISHED","2008","EUR","POL","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","WPR","KOR","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EUR","MDA","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EMR","SAU","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EUR","SRB","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","AFR","SYC","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EUR","SVK","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EUR","SVN","Opioids ","","","",""
"RSUD_7","PUBLISHED","2008","AFR","ZAF","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EUR","ESP","Cocaine ","","","",""
"RSUD_7","PUBLISHED","2008","SEAR","LKA","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","AMR","SUR","Cocaine ","","","",""
"RSUD_7","PUBLISHED","2008","AFR","SWZ","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EUR","SWE","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EUR","CHE","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EMR","SYR","Opioids ","","","",""
"RSUD_7","PUBLISHED","2008","EUR","TJK","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","SEAR","THA","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","AFR","TGO","Cocaine ","","","",""
"RSUD_7","PUBLISHED","2008","EUR","TUR","Opioids ","","","",""
"RSUD_7","PUBLISHED","2008","AFR","UGA","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","AMR","URY","Cocaine ","","","",""
"RSUD_7","PUBLISHED","2008","EUR","UZB","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","AMR","VEN","Cocaine ","","","",""
"RSUD_7","PUBLISHED","2008","AFR","ZMB","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","AFR","ZWE","Alcohol","","","",""
"RSUD_7","PUBLISHED","2008","EUR","MNE","Alcohol","","","",""
