"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_46","PUBLISHED","1984","AFR","","GNQ","28","28.00000","","",""
"WHS3_46","PUBLISHED","2004","AFR","","ERI","15","15.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","ERI","10","10.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","EST","2","2.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","EST","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","EST","2","2.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","EST","1","1.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","EST","1","1.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","SWZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","AFR","","SWZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","SWZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","SWZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","SWZ","378","378.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","ETH","18","18.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","ETH","210","210.00000","","",""
"WHS3_46","PUBLISHED","2001","WPR","","FJI","2","2.00000","","",""
"WHS3_46","PUBLISHED","1980","WPR","","FJI","1","1.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","FIN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","FIN","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","FIN","11","11.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","FIN","12","12.00000","","",""
"WHS3_46","PUBLISHED","1980","EUR","","FIN","4","4.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","FRA","19","19.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","FRA","24","24.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","FRA","40","40.00000","","",""
"WHS3_46","PUBLISHED","1980","EUR","","FRA","208","208.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","GAB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","GAB","2","2.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","GAB","26","26.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","GMB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","GMB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","GEO","4","4.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","GEO","7","7.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","GEO","6","6.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","GEO","6","6.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","DEU","14","14.00000","","",""
"WHS3_46","PUBLISHED","1989","EUR","","DEU","13","13.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","GHA","1","1.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","GHA","1","1.00000","","",""
"WHS3_46","PUBLISHED","2010","AFR","","GHA","79","79.00000","","",""
"WHS3_46","PUBLISHED","1992","AFR","","GHA","536","536.00000","","",""
"WHS3_46","PUBLISHED","1991","AFR","","GHA","559","559.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","GHA","705","705.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","GRC","2","2.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","GRC","1","1.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","GRC","3","3.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","GRD","3","3.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","GRD","3","3.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","GTM","6","6.00000","","",""
"WHS3_46","PUBLISHED","2004","AMR","","GTM","3","3.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","GTM","3","3.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","GTM","143","143.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","GTM","101","101.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","GIN","161","161.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","GIN","740","740.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","GNB","14","14.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","GNB","28","28.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","GNB","289","289.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","GNB","203","203.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","GNB","221","221.00000","","",""
"WHS3_46","PUBLISHED","2004","AMR","","GUY","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","GUY","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","GUY","7","7.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","HTI","53","53.00000","","",""
"WHS3_46","PUBLISHED","1981","AMR","","HTI","252","252.00000","","",""
"WHS3_46","PUBLISHED","2018","AMR","","HND","14","14.00000","","",""
"WHS3_46","PUBLISHED","2003","AMR","","HND","23","23.00000","","",""
"WHS3_46","PUBLISHED","2001","AMR","","HND","17","17.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","HND","9","9.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","HND","71","71.00000","","",""
"WHS3_46","PUBLISHED","1984","AMR","","HND","46","46.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","HND","25","25.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","HUN","4","4.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","HUN","25","25.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","SEAR","","IND","3781","3781.00000","","",""
"WHS3_46","PUBLISHED","2014","SEAR","","IND","5017","5017.00000","","",""
"WHS3_46","PUBLISHED","2013","SEAR","","IND","2814","2814.00000","","",""
"WHS3_46","PUBLISHED","1999","SEAR","","IND","2125","2125.00000","","",""
"WHS3_46","PUBLISHED","1994","SEAR","","IND","32551","32551.00000","","",""
"WHS3_46","PUBLISHED","1980","SEAR","","IND","45948","45948.00000","","",""
"WHS3_46","PUBLISHED","2017","SEAR","","IDN","506","506.00000","","",""
"WHS3_46","PUBLISHED","2014","SEAR","","IDN","1032","1032.00000","","",""
"WHS3_46","PUBLISHED","1999","SEAR","","IDN","1782","1782.00000","","",""
"WHS3_46","PUBLISHED","1997","SEAR","","IDN","1886","1886.00000","","",""
"WHS3_46","PUBLISHED","2017","EMR","","IRN","5","5.00000","","",""
"WHS3_46","PUBLISHED","2016","EMR","","IRN","3","3.00000","","",""
"WHS3_46","PUBLISHED","2000","EMR","","IRN","27","27.00000","","",""
"WHS3_46","PUBLISHED","1999","EMR","","IRN","26","26.00000","","",""
"WHS3_46","PUBLISHED","1985","EMR","","IRN","236","236.00000","","",""
"WHS3_46","PUBLISHED","1982","EMR","","IRN","302","302.00000","","",""
"WHS3_46","PUBLISHED","2006","EMR","","IRQ","9","9.00000","","",""
"WHS3_46","PUBLISHED","1999","EMR","","IRQ","68","68.00000","","",""
"WHS3_46","PUBLISHED","1984","EMR","","IRQ","1370","1370.00000","","",""
"WHS3_46","PUBLISHED","1983","EMR","","IRQ","828","828.00000","","",""
"WHS3_46","PUBLISHED","1981","EMR","","IRQ","937","937.00000","","",""
"WHS3_46","PUBLISHED","2005","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","IRL","1","1.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","EUR","","ISR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","ISR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1986","EUR","","ISR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","ITA","22","22.00000","","",""
"WHS3_46","PUBLISHED","2005","EUR","","ITA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","ITA","67","67.00000","","",""
"WHS3_46","PUBLISHED","1986","EUR","","ITA","117","117.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","ITA","160","160.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","ITA","188","188.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","JAM","1","1.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","JAM","10","10.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","JAM","12","12.00000","","",""
"WHS3_46","PUBLISHED","1990","AMR","","JAM","6","6.00000","","",""
"WHS3_46","PUBLISHED","1988","AMR","","JAM","6","6.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","JPN","116","116.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","JPN","47","47.00000","","",""
"WHS3_46","PUBLISHED","1988","WPR","","JPN","53","53.00000","","",""
"WHS3_46","PUBLISHED","1987","WPR","","JPN","50","50.00000","","",""
"WHS3_46","PUBLISHED","2011","EMR","","JOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EMR","","JOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","EMR","","JOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","EMR","","JOR","4","4.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","JOR","7","7.00000","","",""
"WHS3_46","PUBLISHED","1992","EMR","","JOR","8","8.00000","","",""
"WHS3_46","PUBLISHED","1991","EMR","","JOR","6","6.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","KAZ","2","2.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","KAZ","1","1.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","KAZ","7","7.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","KEN","30","30.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","KEN","2963","2963.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","KEN","3402","3402.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","KEN","4094","4094.00000","","",""
"WHS3_46","PUBLISHED","2001","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1981","WPR","","KIR","2","2.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","KWT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1991","EMR","","KWT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","KGZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","WPR","","LAO","11","11.00000","","",""
"WHS3_46","PUBLISHED","2016","WPR","","LAO","9","9.00000","","",""
"WHS3_46","PUBLISHED","1999","WPR","","LAO","27","27.00000","","",""
"WHS3_46","PUBLISHED","1997","WPR","","LAO","17","17.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","LAO","454","454.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","LVA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","LVA","3","3.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","LVA","4","4.00000","","",""
"WHS3_46","PUBLISHED","2009","EMR","","LBN","3","3.00000","","",""
"WHS3_46","PUBLISHED","2006","EMR","","LBN","2","2.00000","","",""
"WHS3_46","PUBLISHED","1992","EMR","","LBN","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","EMR","","LBN","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","KGZ","3","3.00000","","",""
"WHS3_46","PUBLISHED","2010","WPR","","LAO","14","14.00000","","",""
"WHS3_46","PUBLISHED","2001","WPR","","LAO","35","35.00000","","",""
"WHS3_46","PUBLISHED","1994","WPR","","LAO","39","39.00000","","",""
"WHS3_46","PUBLISHED","1985","WPR","","LAO","88","88.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","LVA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","LVA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","EMR","","LBN","3","3.00000","","",""
"WHS3_46","PUBLISHED","2012","EMR","","LBN","2","2.00000","","",""
"WHS3_46","PUBLISHED","2003","EMR","","LBN","1","1.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","LBN","5","5.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","LSO","3","3.00000","","",""
"WHS3_46","PUBLISHED","2017","AFR","","LBR","22","22.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","LBR","8","8.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","LBR","309","309.00000","","",""
"WHS3_46","PUBLISHED","2018","EMR","","LBY","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","EMR","","LBY","3","3.00000","","",""
"WHS3_46","PUBLISHED","1983","EMR","","LBY","27","27.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","LTU","2","2.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","LTU","1","1.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","LTU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","MDG","136","136.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","MDG","10","10.00000","","",""
"WHS3_46","PUBLISHED","1997","AFR","","MDG","86","86.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","MWI","7","7.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","MWI","7","7.00000","","",""
"WHS3_46","PUBLISHED","1991","AFR","","MWI","90","90.00000","","",""
"WHS3_46","PUBLISHED","2017","WPR","","MYS","41","41.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","MYS","34","34.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","MYS","6","6.00000","","",""
"WHS3_46","PUBLISHED","2000","WPR","","MYS","40","40.00000","","",""
"WHS3_46","PUBLISHED","1992","WPR","","MYS","42","42.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","MYS","30","30.00000","","",""
"WHS3_46","PUBLISHED","1981","WPR","","MYS","38","38.00000","","",""
"WHS3_46","PUBLISHED","2015","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","AFR","","MLI","7","7.00000","","",""
"WHS3_46","PUBLISHED","1999","AFR","","MLI","77","77.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","MLI","875","875.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","MLT","1","1.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","MLT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","MLT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1989","EUR","","MLT","2","2.00000","","",""
"WHS3_46","PUBLISHED","1980","EUR","","MLT","8","8.00000","","",""
"WHS3_46","PUBLISHED","1998","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","MRT","2","2.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","MRT","135","135.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","MUS","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","MUS","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","AFR","","MUS","1","1.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","MUS","4","4.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","MUS","5","5.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","MEX","43","43.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","MEX","45","45.00000","","",""
"WHS3_46","PUBLISHED","2001","AMR","","MEX","101","101.00000","","",""
"WHS3_46","PUBLISHED","1999","AMR","","MEX","93","93.00000","","",""
"WHS3_46","PUBLISHED","1990","AMR","","MEX","381","381.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","MEX","436","436.00000","","",""
"WHS3_46","PUBLISHED","2015","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","EUR","","MCO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","MNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","WPR","","MNG","1","1.00000","","",""
"WHS3_46","PUBLISHED","1988","WPR","","MNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","MNE","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","MNE","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","EMR","","MAR","69","69.00000","","",""
"WHS3_46","PUBLISHED","2007","EMR","","MAR","32","32.00000","","",""
"WHS3_46","PUBLISHED","1997","EMR","","MAR","24","24.00000","","",""
"WHS3_46","PUBLISHED","1988","EMR","","MAR","132","132.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","MOZ","160","160.00000","","",""
"WHS3_46","PUBLISHED","1999","AFR","","MOZ","57","57.00000","","",""
"WHS3_46","PUBLISHED","1991","AFR","","MOZ","132","132.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","MOZ","152","152.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","MOZ","573","573.00000","","",""
"WHS3_46","PUBLISHED","2008","SEAR","","MMR","147","147.00000","","",""
"WHS3_46","PUBLISHED","2003","SEAR","","MMR","260","260.00000","","",""
"WHS3_46","PUBLISHED","1987","SEAR","","MMR","1279","1279.00000","","",""
"WHS3_46","PUBLISHED","1985","SEAR","","MMR","1759","1759.00000","","",""
"WHS3_46","PUBLISHED","2017","AFR","","NAM","3","3.00000","","",""
"WHS3_46","PUBLISHED","2015","AFR","","NAM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","NAM","4","4.00000","","",""
"WHS3_46","PUBLISHED","2001","AFR","","NAM","15","15.00000","","",""
"WHS3_46","PUBLISHED","2009","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","SEAR","","NPL","308","308.00000","","",""
"WHS3_46","PUBLISHED","2006","SEAR","","NPL","240","240.00000","","",""
"WHS3_46","PUBLISHED","1997","SEAR","","NPL","514","514.00000","","",""
"WHS3_46","PUBLISHED","1985","SEAR","","NPL","246","246.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","NLD","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","EUR","","NLD","3","3.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","NLD","2","2.00000","","",""
"WHS3_46","PUBLISHED","2017","WPR","","NZL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","NZL","2","2.00000","","",""
"WHS3_46","PUBLISHED","2001","WPR","","NZL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","WPR","","NZL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","WPR","","NZL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","NZL","5","5.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","NIC","8","8.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","NIC","10","10.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","NIC","10","10.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","NIC","44","44.00000","","",""
"WHS3_46","PUBLISHED","2017","AFR","","NER","36","36.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","NER","75","75.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","NER","221","221.00000","","",""
"WHS3_46","PUBLISHED","2001","AFR","","NER","275","275.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","NER","299","299.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","NGA","556","556.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","NGA","1643","1643.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","NGA","3760","3760.00000","","",""
"WHS3_46","PUBLISHED","1997","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","MKD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","MKD","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","MKD","4","4.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","NOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","NOR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","NOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","NOR","2","2.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","NOR","4","4.00000","","",""
"WHS3_46","PUBLISHED","2018","EMR","","OMN","1","1.00000","","",""
"WHS3_46","PUBLISHED","2016","EMR","","OMN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EMR","","OMN","2","2.00000","","",""
"WHS3_46","PUBLISHED","1993","EMR","","OMN","7","7.00000","","",""
"WHS3_46","PUBLISHED","1986","EMR","","OMN","24","24.00000","","",""
"WHS3_46","PUBLISHED","1984","EMR","","OMN","51","51.00000","","",""
"WHS3_46","PUBLISHED","2012","EMR","","PAK","320","320.00000","","",""
"WHS3_46","PUBLISHED","2003","EMR","","PAK","890","890.00000","","",""
"WHS3_46","PUBLISHED","1998","EMR","","PAK","1957","1957.00000","","",""
"WHS3_46","PUBLISHED","1989","EMR","","PAK","1494","1494.00000","","",""
"WHS3_46","PUBLISHED","1987","EMR","","PAK","3190","3190.00000","","",""
"WHS3_46","PUBLISHED","2016","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","PAN","10","10.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","PAN","3","3.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","PAN","3","3.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","PAN","11","11.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","PAN","14","14.00000","","",""
"WHS3_46","PUBLISHED","2017","WPR","","PNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","PNG","32","32.00000","","",""
"WHS3_46","PUBLISHED","1998","WPR","","PNG","47","47.00000","","",""
"WHS3_46","PUBLISHED","1993","WPR","","PNG","231","231.00000","","",""
"WHS3_46","PUBLISHED","1986","WPR","","PNG","76","76.00000","","",""
"WHS3_46","PUBLISHED","1984","WPR","","PNG","47","47.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","PRY","8","8.00000","","",""
"WHS3_46","PUBLISHED","2009","AMR","","PRY","12","12.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","PRY","13","13.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","PRY","45","45.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","PRY","80","80.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","PRY","190","190.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","PER","44","44.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","PER","57","57.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","PER","271","271.00000","","",""
"WHS3_46","PUBLISHED","2017","WPR","","PHL","1057","1057.00000","","",""
"WHS3_46","PUBLISHED","2011","WPR","","PHL","1537","1537.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","PHL","1165","1165.00000","","",""
"WHS3_46","PUBLISHED","2000","WPR","","PHL","1135","1135.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","PHL","2286","2286.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","POL","14","14.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","POL","20","20.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","POL","52","52.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","PRT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","PRT","1","1.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","PRT","7","7.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","PRT","28","28.00000","","",""
"WHS3_46","PUBLISHED","1986","EUR","","PRT","51","51.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","PRT","82","82.00000","","",""
"WHS3_46","PUBLISHED","2011","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","EMR","","QAT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1984","EMR","","QAT","3","3.00000","","",""
"WHS3_46","PUBLISHED","2014","WPR","","KOR","26","26.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","KOR","11","11.00000","","",""
"WHS3_46","PUBLISHED","2001","WPR","","KOR","7","7.00000","","",""
"WHS3_46","PUBLISHED","1988","WPR","","KOR","5","5.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","MDA","0","0.00000","","",""
