"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"AIR_50","PUBLISHED","2012","AMR","ECU","14","13.71626","","",""
"AIR_50","PUBLISHED","2012","EMR","EGY","77","77.39646","","",""
"AIR_50","PUBLISHED","2012","AMR","SLV","27","26.81736","","",""
"AIR_50","PUBLISHED","2012","AFR","GNQ","50","49.57156","","",""
"AIR_50","PUBLISHED","2012","AFR","ERI","56","55.56837","","",""
"AIR_50","PUBLISHED","2012","EUR","EST","11","11.12824","","",""
"AIR_50","PUBLISHED","2012","AFR","ETH","23","23.11132","","",""
"AIR_50","PUBLISHED","2012","AFR","GAB","34","33.92823","","",""
"AIR_50","PUBLISHED","2012","AFR","GNB","47","46.64734","","",""
"AIR_50","PUBLISHED","2012","AMR","GUY","43","43.31135","","",""
"AIR_50","PUBLISHED","2012","AFR","GMB","46","46.16108","","",""
"AIR_50","PUBLISHED","2012","EUR","GEO","51","51.11200","","",""
"AIR_50","PUBLISHED","2012","EUR","DEU","13","13.18851","","",""
"AIR_50","PUBLISHED","2012","AFR","GHA","41","41.39972","","",""
"AIR_50","PUBLISHED","2012","EUR","GRC","19","18.64520","","",""
"AIR_50","PUBLISHED","2012","AMR","GRD","23","22.66487","","",""
"AIR_50","PUBLISHED","2012","AMR","GTM","19","19.31102","","",""
"AIR_50","PUBLISHED","2012","AFR","GIN","38","38.43848","","",""
"AIR_50","PUBLISHED","2012","EUR","BLR","58","57.70674","","",""
"AIR_50","PUBLISHED","2012","AMR","BRB","10","9.77365","","",""
"AIR_50","PUBLISHED","2012","SEAR","BGD","38","38.28603","","",""
"AIR_50","PUBLISHED","2012","EMR","BHR","33","32.65373","","",""
"AIR_50","PUBLISHED","2012","AMR","BHS","17","16.55885","","",""
"AIR_50","PUBLISHED","2012","EUR","AZE","57","56.59377","","",""
"AIR_50","PUBLISHED","2012","EUR","AUT","15","15.34121","","",""
"AIR_50","PUBLISHED","2012","WPR","AUS","0","0.22078","","",""
"AIR_50","PUBLISHED","2012","EUR","ARM","67","67.14401","","",""
"AIR_50","PUBLISHED","2012","AMR","ARG","18","18.26908","","",""
"AIR_50","PUBLISHED","2012","AMR","ATG","20","20.19512","","",""
"AIR_50","PUBLISHED","2012","AFR","AGO","51","51.35949","","",""
"AIR_50","PUBLISHED","2012","EUR","AND","12","11.82725","","",""
"AIR_50","PUBLISHED","2012","AFR","DZA","41","40.62454","","",""
"AIR_50","PUBLISHED","2012","EUR","ALB","47","46.88534","","",""
"AIR_50","PUBLISHED","2012","EMR","AFG","81","80.94055","","",""
"AIR_50","PUBLISHED","2012","AMR","HTI","46","45.70582","","",""
"AIR_50","PUBLISHED","2012","AMR","HND","32","32.19263","","",""
"AIR_50","PUBLISHED","2012","EUR","HUN","42","41.57758","","",""
"AIR_50","PUBLISHED","2012","EUR","ISL","4","3.66117","","",""
"AIR_50","PUBLISHED","2012","SEAR","IND","68","68.13269","","",""
"AIR_50","PUBLISHED","2012","SEAR","IDN","38","37.82562","","",""
"AIR_50","PUBLISHED","2012","EMR","IRN","50","50.20045","","",""
"AIR_50","PUBLISHED","2012","EMR","IRQ","68","68.26405","","",""
"AIR_50","PUBLISHED","2012","EUR","IRL","10","9.88566","","",""
"AIR_50","PUBLISHED","2012","EUR","ISR","11","11.34736","","",""
"AIR_50","PUBLISHED","2012","EUR","ITA","13","12.90529","","",""
"AIR_50","PUBLISHED","2012","EUR","LTU","35","35.35476","","",""
"AIR_50","PUBLISHED","2012","EUR","LUX","11","11.28236","","",""
"AIR_50","PUBLISHED","2012","AFR","MDG","39","39.24401","","",""
"AIR_50","PUBLISHED","2012","AFR","MWI","35","35.26564","","",""
"AIR_50","PUBLISHED","2012","WPR","MYS","32","31.93562","","",""
"AIR_50","PUBLISHED","2012","SEAR","MDV","23","23.33257","","",""
"AIR_50","PUBLISHED","2012","AFR","MLI","60","59.82059","","",""
"AIR_50","PUBLISHED","2012","EUR","MLT","16","16.15927","","",""
"AIR_50","PUBLISHED","2012","WPR","MHL","Not applicable","","","",""
"AIR_50","PUBLISHED","2012","AMR","JAM","22","22.15265","","",""
"AIR_50","PUBLISHED","2012","WPR","JPN","9","8.72182","","",""
"AIR_50","PUBLISHED","2012","EMR","JOR","43","43.36133","","",""
"AIR_50","PUBLISHED","2012","EUR","KAZ","69","69.23611","","",""
"AIR_50","PUBLISHED","2012","AFR","KEN","21","21.39455","","",""
"AIR_50","PUBLISHED","2012","WPR","KIR","0","0.01512","","",""
"AIR_50","PUBLISHED","2012","EMR","KWT","45","44.76355","","",""
"AIR_50","PUBLISHED","2012","EUR","KGZ","59","58.98645","","",""
"AIR_50","PUBLISHED","2012","WPR","LAO","52","51.54859","","",""
"AIR_50","PUBLISHED","2012","EUR","LVA","42","41.78957","","",""
"AIR_50","PUBLISHED","2012","EMR","LBN","30","30.23535","","",""
"AIR_50","PUBLISHED","2012","AFR","LSO","31","30.58519","","",""
"AIR_50","PUBLISHED","2012","AFR","LBR","11","11.08863","","",""
"AIR_50","PUBLISHED","2012","EMR","LBY","58","58.43126","","",""
"AIR_50","PUBLISHED","2012","AMR","MEX","17","17.01516","","",""
"AIR_50","PUBLISHED","2012","WPR","FSM","0","0.16550","","",""
"AIR_50","PUBLISHED","2012","EUR","MCO","9","8.57111","","",""
"AIR_50","PUBLISHED","2012","WPR","MNG","70","69.55595","","",""
"AIR_50","PUBLISHED","2012","EUR","MNE","39","39.23418","","",""
"AIR_50","PUBLISHED","2012","EMR","MAR","31","30.58814","","",""
"AIR_50","PUBLISHED","2012","AFR","MOZ","21","21.43972","","",""
"AIR_50","PUBLISHED","2012","SEAR","MMR","61","61.19679","","",""
"AIR_50","PUBLISHED","2012","AFR","NAM","27","27.09384","","",""
"AIR_50","PUBLISHED","2012","AFR","MRT","46","46.37246","","",""
"AIR_50","PUBLISHED","2012","AFR","MUS","18","18.34701","","",""
"AIR_50","PUBLISHED","2012","AMR","PRY","25","24.98342","","",""
"AIR_50","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"AIR_50","PUBLISHED","2012","AMR","LCA","19","19.16721","","",""
"AIR_50","PUBLISHED","2012","AMR","VCT","21","21.04611","","",""
"AIR_50","PUBLISHED","2012","WPR","WSM","Not applicable","","","",""
"AIR_50","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"AIR_50","PUBLISHED","2012","AFR","STP","26","26.08136","","",""
"AIR_50","PUBLISHED","2012","EMR","SAU","67","67.27353","","",""
"AIR_50","PUBLISHED","2012","AFR","SEN","28","28.45950","","",""
"AIR_50","PUBLISHED","2012","AMR","PER","17","16.81019","","",""
"AIR_50","PUBLISHED","2012","WPR","PHL","47","46.58348","","",""
"AIR_50","PUBLISHED","2012","EUR","POL","39","38.58681","","",""
"AIR_50","PUBLISHED","2012","EUR","PRT","7","7.18754","","",""
"AIR_50","PUBLISHED","2012","EMR","QAT","31","31.10894","","",""
"AIR_50","PUBLISHED","2012","WPR","KOR","16","16.05207","","",""
"AIR_50","PUBLISHED","2012","EUR","MDA","57","56.81536","","",""
"AIR_50","PUBLISHED","2012","EUR","ROU","39","38.68968","","",""
"AIR_50","PUBLISHED","2012","EUR","RUS","61","60.65203","","",""
"AIR_50","PUBLISHED","2012","AFR","RWA","40","39.63304","","",""
"AIR_50","PUBLISHED","2012","WPR","NRU","Not applicable","","","",""
"AIR_50","PUBLISHED","2012","SEAR","NPL","56","56.16618","","",""
"AIR_50","PUBLISHED","2012","EUR","NLD","12","12.14674","","",""
"AIR_50","PUBLISHED","2012","WPR","NZL","0","0.26506","","",""
"AIR_50","PUBLISHED","2012","AMR","NIC","31","31.39331","","",""
"AIR_50","PUBLISHED","2012","AFR","NER","57","57.36700","","",""
"AIR_50","PUBLISHED","2012","AFR","NGA","44","44.22512","","",""
"AIR_50","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"AIR_50","PUBLISHED","2012","EUR","NOR","6","6.31128","","",""
"AIR_50","PUBLISHED","2012","EMR","OMN","36","35.57103","","",""
"AIR_50","PUBLISHED","2012","EMR","PAK","52","52.45066","","",""
"AIR_50","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"AIR_50","PUBLISHED","2012","AMR","PAN","12","12.32094","","",""
"AIR_50","PUBLISHED","2012","WPR","PNG","12","12.27081","","",""
"AIR_50","PUBLISHED","2012","EUR","SRB","34","33.76299","","",""
"AIR_50","PUBLISHED","2012","AFR","SYC","19","19.41953","","",""
"AIR_50","PUBLISHED","2012","AFR","SLE","50","50.19905","","",""
"AIR_50","PUBLISHED","2012","WPR","SGP","16","15.86873","","",""
"AIR_50","PUBLISHED","2012","EUR","SVK","40","39.68538","","",""
"AIR_50","PUBLISHED","2012","EUR","SVN","17","16.91013","","",""
"AIR_50","PUBLISHED","2012","WPR","SLB","0","0.00059","","",""
"AIR_50","PUBLISHED","2012","EMR","SOM","27","26.64873","","",""
"AIR_50","PUBLISHED","2012","AFR","ZAF","39","39.24770","","",""
"AIR_50","PUBLISHED","2012","AFR","SSD","36","36.11909","","",""
"AIR_50","PUBLISHED","2012","EUR","ESP","7","6.68395","","",""
"AIR_50","PUBLISHED","2012","SEAR","LKA","38","38.36181","","",""
"AIR_50","PUBLISHED","2012","EMR","SDN","36","36.05208","","",""
"AIR_50","PUBLISHED","2012","AMR","SUR","16","15.98906","","",""
"AIR_50","PUBLISHED","2012","AFR","SWZ","28","28.15629","","",""
"AIR_50","PUBLISHED","2012","EUR","SWE","0","0.16970","","",""
"AIR_50","PUBLISHED","2012","EUR","CHE","8","8.34461","","",""
"AIR_50","PUBLISHED","2012","EMR","SYR","60","59.79959","","",""
"AIR_50","PUBLISHED","2012","EUR","TJK","89","89.47773","","",""
"AIR_50","PUBLISHED","2012","SEAR","THA","28","27.77539","","",""
"AIR_50","PUBLISHED","2012","EUR","MKD","47","47.43152","","",""
"AIR_50","PUBLISHED","2012","SEAR","TLS","31","30.70441","","",""
"AIR_50","PUBLISHED","2012","AFR","TGO","42","41.53730","","",""
"AIR_50","PUBLISHED","2012","EMR","TUN","44","44.11893","","",""
"AIR_50","PUBLISHED","2012","EUR","TUR","48","48.24004","","",""
"AIR_50","PUBLISHED","2012","EUR","TKM","108","108.46398","","",""
"AIR_50","PUBLISHED","2012","WPR","TUV","Not applicable","","","",""
"AIR_50","PUBLISHED","2012","AFR","UGA","45","45.33203","","",""
"AIR_50","PUBLISHED","2012","EUR","UKR","65","64.61221","","",""
"AIR_50","PUBLISHED","2012","EMR","ARE","28","27.58045","","",""
"AIR_50","PUBLISHED","2012","EUR","GBR","13","12.53943","","",""
"AIR_50","PUBLISHED","2012","AFR","TZA","21","21.35666","","",""
"AIR_50","PUBLISHED","2012","WPR","TON","Not applicable","","","",""
"AIR_50","PUBLISHED","2012","AMR","TTO","24","23.98857","","",""
"AIR_50","PUBLISHED","2012","AMR","USA","7","7.12967","","",""
"AIR_50","PUBLISHED","2012","AMR","URY","13","12.99895","","",""
"AIR_50","PUBLISHED","2012","EUR","UZB","85","85.36359","","",""
"AIR_50","PUBLISHED","2012","WPR","VUT","2","1.82803","","",""
"AIR_50","PUBLISHED","2012","AMR","VEN","27","26.61772","","",""
"AIR_50","PUBLISHED","2012","WPR","VNM","33","32.60029","","",""
"AIR_50","PUBLISHED","2012","EMR","YEM","58","58.43902","","",""
"AIR_50","PUBLISHED","2012","AFR","ZMB","30","29.69947","","",""
"AIR_50","PUBLISHED","2012","AFR","ZWE","23","22.79569","","",""
