"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","VNM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","VNM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","VNM","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","WSM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","YEM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","YEM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","YEM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","ZMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","ZMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","ZMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","ZMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","AFG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","AFG","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","AGO","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","ALB","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","ALB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","AND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","ARE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","ARE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","ARG","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","ARG","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","ARM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","ARM","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","ATG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","AUS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","AUT","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","AUT","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","AZE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","AZE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","AZE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","BDI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","BDI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","BEL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","BEL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","BEN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","BEN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","BFA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","BFA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","SEAR","BGD","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","BGR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","BGR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","BHR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","BHR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","BHR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","BHS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","BHS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","BIH","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","BLR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","BLZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","BLZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","BOL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","BOL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","BRA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","BRA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","BRB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","BRB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","BRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","BRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","SEAR","BTN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","BWA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","CAF","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","CAF","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","CAN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","CAN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","CHE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","CHE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","CHL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","CHN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","CHN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","CIV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","CMR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","CMR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","COD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","COD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","COG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","COG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","COK","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","COK","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","COL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","COM","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","COM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","CPV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","CRI","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","CRI","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","CUB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","CUB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","CYP","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","CYP","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","CZE","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","DEU","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","DJI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","DJI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","DMA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","DMA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","DMA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","DNK","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","DNK","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","DOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","DOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","DZA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","DZA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","ECU","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","ECU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","EGY","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","ERI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","ERI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","ESP","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","ESP","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","EST","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","EST","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","ETH","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","FIN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","FRA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","FRA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","FSM","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","FSM","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","GBR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","GBR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","GEO","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","GHA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","GIN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","GIN","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","GMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","GNB","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","GNB","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","GNQ","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","GRC","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","GRC","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","GTM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","GTM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","GUY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","GUY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","HND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","HND","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","HRV","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","HRV","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","HUN","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","HUN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","SEAR","IDN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","SEAR","IND","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","SEAR","IND","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","IRL","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","IRL","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","IRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","IRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","IRQ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","ISL","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","ISR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","ISR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","ITA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","ITA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","ITA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","JAM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","JAM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","JOR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","JOR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","JPN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","JPN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","KAZ","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","KAZ","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","KEN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","KGZ","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","KGZ","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","KHM","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","KHM","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","KIR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","KOR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","KWT","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","KWT","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","LAO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","LBN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","LBN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","LBR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","LBR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","LBY","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","LBY","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","LCA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","SEAR","LKA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","LSO","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","LSO","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","LTU","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","LTU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","LUX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","LUX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","LVA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","MAR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","MAR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","MDG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","MDG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","SEAR","MDV","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","SEAR","MDV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","MEX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","MEX","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","MHL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","MKD","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","MKD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","MLI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","MLI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","MLT","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","MLT","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","SEAR","MMR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","SEAR","MMR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","MNE","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","MNE","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","MNG","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","MNG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","MOZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","MUS","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","MUS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","MUS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","MYS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","MYS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","NAM","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","NER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","NGA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","NIC","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","NIC","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","NLD","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","NLD","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","NOR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","NRU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","NZL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","NZL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","OMN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","PAK","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","PAN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","PAN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","PER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","PHL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","PLW","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","PLW","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","PNG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","PNG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","POL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","POL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","SEAR","PRK","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","PRT","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","PRT","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","PRY","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","PSE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","PSE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","QAT","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","QAT","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","ROU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","ROU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","RUS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","RUS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","SAU","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","SAU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","SDN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","SDN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","SEN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","SEN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","SGP","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","SGP","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","SLB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","SLB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","SLV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","SRB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","SRB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","SUR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","SUR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","SVK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","SVN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","SVN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","SWE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","SWE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","SWZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","SYC","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","SYR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","TCD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","TCD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","TGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","SEAR","THA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","SEAR","THA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","TJK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","TKM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","TKM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","SEAR","TLS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","TON","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","TTO","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","TUN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","TUN","Partially","","","",""
