"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_rr_mdr","PUBLISHED","2007","AMR","","GTM","23","23.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","GTM","62","62.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","GTM","75","75.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","GUY","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","GUY","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","GUY","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","HND","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","HND","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","HRV","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","HRV","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","HRV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","HRV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","HTI","91","91.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","HUN","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","HUN","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","HUN","18","18.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","HUN","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","IDN","2720","2720.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","SEAR","","IND","308","308.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","SEAR","","IND","3288","3288.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","IND","28876","28876.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","IND","39009","39009.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","IRL","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","IRL","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","IRL","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","IRN","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","IRN","126","126.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","IRN","68","68.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","IRN","58","58.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","IRQ","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","IRQ","63","63.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","IRQ","93","93.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","IRQ","100","100.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","ISL","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","ISL","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","ISL","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","ISR","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","ISR","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","ISR","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","ITA","101","101.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","ITA","81","81.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","ITA","85","85.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","ITA","62","62.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","JAM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","JAM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","JAM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","JOR","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","JOR","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","JPN","58","58.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","JPN","86","86.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","JPN","94","94.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","KAZ","4117","4117.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","KAZ","7467","7467.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","KAZ","6411","6411.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","KEN","44","44.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","KEN","82","82.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","KEN","644","644.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","KEN","308","308.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","KGZ","336","336.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","KGZ","269","269.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","KGZ","1116","1116.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","KGZ","1372","1372.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","KHM","61","61.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","KHM","121","121.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","KHM","128","128.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","WPR","","KIR","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","KIR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","KIR","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","KNA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","KOR","1172","1172.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","KOR","860","860.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","KWT","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","KWT","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","KWT","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","KWT","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","LAO","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","LAO","44","44.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","LBN","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","LBN","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","LBN","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","LBN","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","LBR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","LBR","88","88.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","LBR","91","91.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","LBY","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","LBY","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","LCA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","LCA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","SEAR","","LKA","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","SEAR","","LKA","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","SEAR","","LKA","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","LKA","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","LKA","32","32.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","LSO","148","148.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","LSO","243","243.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","LTU","276","276.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","LTU","315","315.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","LTU","285","285.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","LTU","264","264.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","LTU","173","173.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","LUX","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","LUX","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","LVA","98","98.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","LVA","133","133.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","LVA","71","71.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","LVA","56","56.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","MAR","48","48.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","MAR","108","108.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","MCO","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","MDA","338","338.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","MDA","1123","1123.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","MDA","902","902.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","MDA","655","655.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","MDG","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","MDG","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","MDG","40","40.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","SEAR","","MDV","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","SEAR","","MDV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","MDV","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","MEX","151","151.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","MEX","163","163.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","MEX","298","298.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","WPR","","MHL","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","MHL","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","MHL","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","MKD","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","MKD","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","MKD","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","MLI","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","MLI","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","MLI","30","30.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","MLT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","MLT","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","MLT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","MLT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","SEAR","","MMR","600","600.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","SEAR","","MMR","3495","3495.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","MMR","3213","3213.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","MNE","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","MNE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","MNE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","MNE","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","MNG","171","171.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","MNG","193","193.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","MNG","219","219.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","MNG","163","163.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","MOZ","175","175.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","MOZ","292","292.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","MOZ","1388","1388.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","MRT","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","MRT","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","MRT","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","MUS","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","MUS","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","MUS","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","MUS","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","MWI","88","88.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","MWI","36","36.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","","WB_HI","","3009","3009.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","","WB_HI","","3159","3159.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","","WB_LI","","283","283.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","","WB_LI","","701","701.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","","WB_LI","","2598","2598.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","","WB_LI","","4010","4010.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","","WB_LMI","","3266","3266.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","","WB_LMI","","4454","4454.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","","WB_LMI","","61701","61701.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","","WB_LMI","","74891","74891.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","","WB_UMI","","23100","23100.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","","WB_UMI","","35675","35675.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","","WB_UMI","","74926","74926.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","","WB_UMI","","78801","78801.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","","8841","8841.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","","11241","11241.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","","27813","27813.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","","24712","24712.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","","2256","2256.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","","2815","2815.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","","4008","4008.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","","4979","4979.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","","1150","1150.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","","3680","3680.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","","5584","5584.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","","4456","4456.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","","40007","40007.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","","41229","41229.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","SEAR","","","779","779.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","SEAR","","","1717","1717.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","SEAR","","","28112","28112.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","","35953","35953.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","","51788","51788.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","","948","948.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","","2138","2138.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","","27014","27014.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","AFG","88","88.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","AFG","153","153.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","AGO","69","69.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","ALB","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","ALB","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","ALB","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","ALB","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","ARE","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","ARE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","ARE","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","ARG","276","276.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","ARG","114","114.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","ARM","128","128.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","ARM","182","182.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","ARM","101","101.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","ARM","104","104.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","ATG","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","ATG","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","WPR","","AUS","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","AUS","35","35.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","AUS","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","AUT","23","23.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","AUT","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","AZE","398","398.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","AZE","557","557.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","AZE","1171","1171.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","AZE","1007","1007.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","BDI","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","BDI","59","59.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","BEL","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","BEL","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","BEL","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","BEL","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","BEL","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","BEN","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","BEN","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","BEN","18","18.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","BEN","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","BFA","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","BFA","31","31.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","BFA","44","44.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","BFA","63","63.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","BFA","74","74.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","BGD","969","969.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","BGD","1228","1228.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","BGR","32","32.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","BGR","58","58.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","BGR","28","28.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","BHR","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","BHR","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","BHR","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","BHS","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","BHS","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","BHS","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","BIH","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","BIH","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","BLR","870","870.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","BLR","1433","1433.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","BLR","1543","1543.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","BLZ","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","BLZ","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","BLZ","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","BOL","63","63.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","BOL","110","110.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","BOL","179","179.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","BOL","126","126.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","BRA","399","399.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","BRA","706","706.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","BRA","1242","1242.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","BRB","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","BRN","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","BRN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","SEAR","","BTN","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","BTN","60","60.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","BTN","87","87.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","BWA","67","67.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","BWA","57","57.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","CAF","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","CAF","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","CAF","93","93.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","CAF","99","99.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","CAN","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","CAN","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","CAN","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","CHE","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","CHE","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","CHE","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","CHL","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","CHL","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","CHL","30","30.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","CHL","37","37.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","CHL","64","64.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","CHN","1686","1686.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","CHN","4183","4183.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","CIV","47","47.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","CIV","43","43.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","CIV","471","471.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","CIV","440","440.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","CIV","484","484.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","CMR","161","161.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","CMR","126","126.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","COD","82","82.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","COD","190","190.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","COD","709","709.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","COD","765","765.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","COG","29","29.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","COG","61","61.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","COK","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","COK","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","COL","127","127.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","COL","123","123.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","COL","181","181.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","COL","205","205.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","COM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","COM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","CPV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","CPV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","CRI","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","CRI","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","CRI","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","CRI","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","CUB","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","CUB","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","CUB","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","CUB","28","28.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","CYP","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","CYP","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","CZE","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","CZE","21","21.00000","","",""
