"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001502","PUBLISHED","2016","EUR","CZE","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","DNK","Subnational","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","MLT","No","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","DZA","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","GNQ","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","ERI","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","BGD","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","LBR","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","SWZ","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","COL","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","CUB","Subnational","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","PER","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","LCA","No","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","MAR","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","ARM","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","AZE","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","HUN","No","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","BDI","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","CMR","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","KEN","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","LUX","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","CHE","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","MOZ","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","NAM","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","ARG","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","BHS","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","HND","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","URY","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","VEN","No","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","SDN","Total ban","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","SYR","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","EST","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","TLS","No","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","AUS","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","COD","Subnational","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","ETH","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","GAB","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","SRB","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","SEN","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","UGA","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","CAN","Subnational","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","ECU","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","MUS","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","JAM","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","USA","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","IRN","Total ban","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","OMN","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","AND","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","BGR","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","GBR","Subnational","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","MDV","Total ban","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","MNG","No","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","BFA","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","COG","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","GMB","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","CYP","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","DEU","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","TKM","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","MLI","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","RWA","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","ZMB","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","DMA","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","GRD","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","NIC","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","SUR","Subnational","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","DJI","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","JOR","No","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","YEM","Total ban","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","BEL","No","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","MHL","No","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","CHN","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","BEN","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","TCD","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","GIN","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","ALB","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","POL","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","MMR","No","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","BWA","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","MWI","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","MRT","Total ban","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","STP","Subnational","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","AGO","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","DOM","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","SLV","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","PAN","No","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","PAK","No","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","SAU","Total ban","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","SSD","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","LSO","No","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","TGO","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","CHL","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","SLE","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","BLR","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","ISR","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","ROU","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","SMR","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","BTN","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","CRI","No","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","KNA","No","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","LBY","No","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","AUT","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","KIR","No","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","IND","Subnational","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","CPV","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","AFR","CAF","Yes","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","FSM","No data","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","BHR","No data","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","HTI","No data","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","BRN","No data","","","",""
"SA_0000001502","PUBLISHED","2016","AMR","BOL","No data","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001502","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001502","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","COK","No data","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","ARE","No data","","","",""
"SA_0000001502","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","FJI","No data","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001502","PUBLISHED","2016","WPR","TUV","No data","","","",""
