"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000388","PUBLISHED","2008","EMR","SOM","...","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","SEAR","LKA","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EMR","SDN","...","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AMR","SUR","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AFR","SWZ","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","SWE","...","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","CHE","...","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EMR","SYR","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","TJK","...","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","MKD","...","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","SEAR","TLS","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AFR","TGO","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","WPR","TON","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AMR","TTO","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","TKM","...","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AFR","UGA","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EMR","ARE","...","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AMR","USA","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AMR","URY","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","UZB","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","WPR","VUT","...","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AMR","VEN","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","WPR","VNM","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EMR","YEM","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AFR","ZMB","No","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","EUR","MNE","...","","","",""
"TOBACCO_0000000388","PUBLISHED","2008","AFR","CIV","Yes","","","",""
