"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000506","PUBLISHED","2010","AFR","DZA","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","AND",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","AGO",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","ATG","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","ARG","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","ARM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","AUS","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","AUT","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","AZE",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","BHS","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","BHR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","BGD","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","BRB","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","BLR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","BEL","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","BLZ","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","BEN","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","BTN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","BOL","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","BIH","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","BWA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","BRA","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","BRN",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","BGR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","BFA","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","BDI","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","KHM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","CMR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","CAN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","CPV","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","CAF","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","TCD","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","CHL","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","CHN","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","COL","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","COM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","COG","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","COK","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","CRI","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","HRV","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","CUB","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","CYP","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","CZE","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","PRK",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","COD","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","DNK","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","DJI","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","DMA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","DOM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","ECU","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","EGY","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","SLV","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","GNQ","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","ERI","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","EST","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","ETH","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","FJI","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","FIN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","FRA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","GAB",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","GMB","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","GEO","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","DEU","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","GHA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","GRC","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","GRD","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","GTM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","GIN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","GNB","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","GUY","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","HTI","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","HND","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","HUN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","ISL","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","IND","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","IDN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","IRN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","IRQ","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","IRL","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","ISR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","ITA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","JAM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","JPN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","JOR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","KAZ","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","KEN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","KIR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","KWT","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","KGZ","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","LAO","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","LVA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","LBN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","LSO","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","LBR","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","LBY","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","LTU","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","LUX","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","MDG","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","MWI","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","MYS","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","MDV","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","MLI","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","MLT","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","MHL","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","MRT","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","MUS","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","MEX","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","FSM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","MCO",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","MNG","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","MAR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","MOZ","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","MMR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","NAM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","NRU",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","NPL","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","NLD","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","NZL","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","NIC","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","NER","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","NGA","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","NIU",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","NOR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","OMN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","PAK","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","PLW","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","PAN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","PNG","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","PRY","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","PER","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","PHL","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","POL","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","PRT","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","QAT","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","KOR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","MDA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","ROU","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","RUS","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","RWA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","KNA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","LCA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","VCT","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","WSM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","SMR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","STP",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","SAU","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","SEN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","SRB","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","SYC","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","SLE","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","SGP","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","SVK","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","SVN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","SLB","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","SOM","Subnational","","","",""
