"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_15283","PUBLISHED","2001","AFR","ZAF","61","61.00000","","",""
"MALARIA_15283","PUBLISHED","2001","SEAR","LKA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2001","EMR","SDN","97425000","97425000.00000","","",""
"MALARIA_15283","PUBLISHED","2001","AMR","SUR","6800000","6800000.00000","","",""
"MALARIA_15283","PUBLISHED","2001","SEAR","THA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2001","AFR","TGO","23324334","23324334.00000","","",""
"MALARIA_15283","PUBLISHED","2001","EUR","TUR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2001","EUR","UZB","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2001","WPR","VUT","9672384","9672384.00000","","",""
"MALARIA_15283","PUBLISHED","2001","EMR","YEM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","AGO","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","EUR","ARM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","EUR","AZE","38528000","38528000.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","BEN","38317","38317.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AMR","BOL","46561344","46561344.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","BWA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","BFA","74592600","74592600.00000","","",""
"MALARIA_15283","PUBLISHED","2002","WPR","KHM","39846000","39846000.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","CMR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","TCD","54052140","54052140.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AMR","COL","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AMR","CRI","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","CIV","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AMR","DOM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","ETH","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","GMB","12374539","12374539.00000","","",""
"MALARIA_15283","PUBLISHED","2002","EUR","GEO","53274538","53274538.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AMR","GUY","26561735","26561735.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AMR","HND","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","SEAR","IND","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","EUR","KAZ","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","KEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","EUR","KGZ","38470243","38470243.00000","","",""
"MALARIA_15283","PUBLISHED","2002","WPR","LAO","3969513","3969513.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","MDG","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","MLI","79155058","79155058.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AMR","MEX","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","NAM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","NGA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","EMR","PAK","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","WPR","PNG","106581","106581.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","SEN","85680000","85680000.00000","","",""
"MALARIA_15283","PUBLISHED","2002","WPR","SLB","8058600","8058600.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","ZAF","75","75.00000","","",""
"MALARIA_15283","PUBLISHED","2002","SEAR","LKA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","EMR","SDN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AMR","SUR","9400000","9400000.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AFR","TGO","21326361","21326361.00000","","",""
"MALARIA_15283","PUBLISHED","2002","EUR","TUR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","EUR","UZB","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","WPR","VUT","9000865","9000865.00000","","",""
"MALARIA_15283","PUBLISHED","2002","AMR","VEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2002","EMR","YEM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","AGO","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","EUR","ARM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","EUR","AZE","47558000","47558000.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","BEN","39418","39418.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AMR","BOL","47204444","47204444.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","BFA","80268600","80268600.00000","","",""
"MALARIA_15283","PUBLISHED","2003","WPR","KHM","50597417","50597417.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","CMR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","TCD","66817250","66817250.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AMR","COL","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AMR","CRI","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","CIV","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AMR","DOM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","ETH","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","GMB","13474884","13474884.00000","","",""
"MALARIA_15283","PUBLISHED","2003","EUR","GEO","54261585","54261585.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","GIN","29454847","29454847.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AMR","GUY","3197076","3197076.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AMR","HND","29378708","29378708.00000","","",""
"MALARIA_15283","PUBLISHED","2003","SEAR","IND","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","EUR","KAZ","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","KEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","EUR","KGZ","40684187","40684187.00000","","",""
"MALARIA_15283","PUBLISHED","2003","WPR","LAO","3155448","3155448.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","MDG","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","MLI","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","NAM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","EMR","PAK","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","WPR","PNG","119419","119419.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","SEN","97752000","97752000.00000","","",""
"MALARIA_15283","PUBLISHED","2003","WPR","SLB","5692805","5692805.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","ZAF","39","39.00000","","",""
"MALARIA_15283","PUBLISHED","2003","SEAR","LKA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","EMR","SDN","86695000","86695000.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AMR","SUR","9400000","9400000.00000","","",""
"MALARIA_15283","PUBLISHED","2003","SEAR","THA","94000000","94000000.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AFR","TGO","25471752","25471752.00000","","",""
"MALARIA_15283","PUBLISHED","2003","EUR","TUR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","EUR","UZB","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","WPR","VUT","9246461","9246461.00000","","",""
"MALARIA_15283","PUBLISHED","2003","AMR","VEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2003","EMR","YEM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","AGO","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","EUR","ARM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","EUR","AZE","63210000","63210000.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","BEN","45587","45587.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AMR","BOL","47204444","47204444.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","BWA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","BFA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","WPR","KHM","56725000","56725000.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","CMR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","TCD","80382522","80382522.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AMR","COL","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AMR","CRI","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","CIV","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AMR","DOM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","ETH","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","GMB","12825631","12825631.00000","","",""
"MALARIA_15283","PUBLISHED","2004","EUR","GEO","66392604","66392604.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","GHA","0","0.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","GIN","21473287","21473287.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AMR","GUY","32550041","32550041.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AMR","HND","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","SEAR","IND","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","SEAR","IDN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","EUR","KAZ","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","KEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","EUR","KGZ","48000924","48000924.00000","","",""
"MALARIA_15283","PUBLISHED","2004","WPR","LAO","3548009","3548009.00000","","",""
"MALARIA_15283","PUBLISHED","2004","SEAR","MDV","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","MLI","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AMR","MEX","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","SEAR","MMR","19415234","19415234.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","NAM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","NER","7420000","7420000.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","NGA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","EMR","PAK","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","WPR","PNG","148518","148518.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","STP","2453156","2453156.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","SEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","WPR","SLB","9445173","9445173.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","ZAF","41","41.00000","","",""
"MALARIA_15283","PUBLISHED","2004","SEAR","LKA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","EMR","SDN","71352692","71352692.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AMR","SUR","9400000","9400000.00000","","",""
"MALARIA_15283","PUBLISHED","2004","SEAR","THA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AFR","TGO","21361375","21361375.00000","","",""
"MALARIA_15283","PUBLISHED","2004","EUR","TUR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","EUR","UZB","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","WPR","VUT","9061450","9061450.00000","","",""
"MALARIA_15283","PUBLISHED","2004","AMR","VEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2004","EMR","YEM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EMR","AFG","56920000","56920000.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","AGO","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EUR","ARM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EUR","AZE","99158000","99158000.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","BEN","46855","46855.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AMR","BOL","47204444","47204444.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","BWA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","BFA","80380000","80380000.00000","","",""
"MALARIA_15283","PUBLISHED","2005","WPR","KHM","60111732","60111732.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","CMR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","TCD","73247713","73247713.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AMR","CRI","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","CIV","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AMR","DOM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AMR","ECU","6780500","6780500.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","ETH","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","GMB","14277399","14277399.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EUR","GEO","97694468","97694468.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","GIN","15361700","15361700.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AMR","GUY","3423101","3423101.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AMR","HND","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","SEAR","IND","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EUR","KAZ","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","KEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EUR","KGZ","66498220","66498220.00000","","",""
"MALARIA_15283","PUBLISHED","2005","WPR","LAO","4270102","4270102.00000","","",""
"MALARIA_15283","PUBLISHED","2005","SEAR","MDV","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AMR","MEX","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","NAM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","NGA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EMR","PAK","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","WPR","PNG","151868","151868.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","STP","2531558","2531558.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","SEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","SLE","14593600","14593600.00000","","",""
"MALARIA_15283","PUBLISHED","2005","WPR","SLB","11861292","11861292.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","ZAF","48","48.00000","","",""
"MALARIA_15283","PUBLISHED","2005","SEAR","LKA","29612738","29612738.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EMR","SDN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","SEAR","THA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AFR","TGO","26770824","26770824.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EUR","TUR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EUR","UZB","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","WPR","VUT","9526182","9526182.00000","","",""
"MALARIA_15283","PUBLISHED","2005","AMR","VEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2005","EMR","YEM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EMR","AFG","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AMR","ARG","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EUR","ARM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EUR","AZE","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","BEN","48917","48917.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","BFA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","BDI","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","WPR","KHM","65253250","65253250.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","CMR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","CAF","11427620","11427620.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","TCD","60571334","60571334.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AMR","COL","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AMR","CRI","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","CIV","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AMR","DOM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","ETH","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EUR","GEO","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","GHA","29490000","29490000.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AMR","GTM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","GIN","14599280","14599280.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AMR","GUY","4188628","4188628.00000","","",""
"MALARIA_15283","PUBLISHED","2006","SEAR","IND","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","SEAR","IDN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EUR","KAZ","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","KEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EUR","KGZ","75703523","75703523.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","LBR","7","7.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","MWI","60000000","60000000.00000","","",""
"MALARIA_15283","PUBLISHED","2006","SEAR","MDV","49942068","49942068.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","NAM","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AMR","NIC","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","NGA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EMR","PAK","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","WPR","PNG","145032","145032.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","STP","2817826","2817826.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","SEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","SLE","13720033","13720033.00000","","",""
"MALARIA_15283","PUBLISHED","2006","WPR","SLB","14146937","14146937.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","ZAF","54","54.00000","","",""
"MALARIA_15283","PUBLISHED","2006","SEAR","LKA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EMR","SDN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EUR","TJK","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","SEAR","THA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","AFR","TGO","39582565","39582565.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EUR","TUR","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","EUR","UZB","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2006","WPR","VUT","10249640","10249640.00000","","",""
"MALARIA_15283","PUBLISHED","2007","EMR","AFG","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2007","AFR","BFA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2007","AFR","ETH","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2007","AFR","GHA","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2007","SEAR","IND","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2007","SEAR","NPL","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2007","AFR","SEN","99999999","99999999.00000","","",""
"MALARIA_15283","PUBLISHED","2007","EMR","SDN","82500000","82500000.00000","","",""
"MALARIA_15283","PUBLISHED","2007","SEAR","THA","99999999","99999999.00000","","",""
