"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_nrel","PUBLISHED","2018","SEAR","","MDV","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","MEX","685","685.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","MEX","694","694.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","MHL","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","MHL","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","MKD","36","36.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","MLI","157","157.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","MLI","145","145.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","MLI","374","374.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","MLT","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","MLT","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","MLT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","SEAR","","MMR","5159","5159.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","MNE","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","MNG","343","343.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","MOZ","522","522.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","MOZ","487","487.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","MRT","56","56.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","MRT","72","72.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","MRT","28","28.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","MUS","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","MWI","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","MWI","238","238.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","MYS","704","704.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","NAM","935","935.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","NAM","280","280.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","NER","232","232.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","NGA","6326","6326.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","NIC","127","127.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","NIU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","NIU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","NLD","33","33.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","NLD","41","41.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","NLD","33","33.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","NOR","24","24.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","NOR","41","41.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","SEAR","","NPL","629","629.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","SEAR","","NPL","510","510.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EMR","","OMN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","OMN","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EMR","","PAK","2801","2801.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EMR","","PAK","2754","2754.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EMR","","PAK","2404","2404.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","PAN","93","93.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","PAN","223","223.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","PAN","94","94.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","PER","4798","4798.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","PER","1221","1221.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","PHL","12203","12203.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","POL","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","POL","252","252.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","SEAR","","PRK","4348","4348.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","SEAR","","PRK","7882","7882.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","SEAR","","PRK","7717","7717.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","SEAR","","PRK","5306","5306.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","PRT","37","37.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","PRT","40","40.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","PRY","197","197.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","PRY","169","169.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EMR","","QAT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","ROU","970","970.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","RUS","44168","44168.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","RWA","152","152.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","RWA","229","229.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","RWA","161","161.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","RWA","117","117.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","SAU","83","83.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EMR","","SAU","127","127.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EMR","","SDN","1056","1056.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EMR","","SDN","1126","1126.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","SEN","593","593.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","SGP","93","93.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","SGP","39","39.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","WPR","","SLB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","SLB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","SLB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","SLE","374","374.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","SLE","132","132.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","SLE","153","153.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","SLE","71","71.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","SLV","16","16.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","SOM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","SRB","92","92.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","SRB","52","52.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","SRB","42","42.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","SSD","594","594.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","SSD","361","361.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","STP","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","STP","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","SUR","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","SUR","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","SVK","18","18.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","SVK","15","15.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","SVN","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","SVN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","SWE","35","35.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","SWE","39","39.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","SWZ","994","994.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","SWZ","574","574.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","SYR","55","55.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","TCD","240","240.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","TCD","269","269.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","TGO","107","107.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","SEAR","","THA","904","904.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","TJK","421","421.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","TKM","152","152.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","TKM","629","629.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","SEAR","","TLS","9","9.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","SEAR","","TLS","121","121.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","TTO","52","52.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","TTO","42","42.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","TUN","24","24.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","TUR","210","210.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","TUV","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","TZA","1285","1285.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","TZA","1299","1299.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","TZA","958","958.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","UGA","1824","1824.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","UKR","3866","3866.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","URY","109","109.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","UZB","4018","4018.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","VCT","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","VCT","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","VEN","94","94.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","VEN","103","103.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","VNM","675","675.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","VNM","976","976.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","VNM","2002","2002.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","VUT","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","VUT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","WSM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EMR","","YEM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","ZAF","28102","28102.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","ZAF","32289","32289.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","ZAF","38051","38051.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AFR","","ZMB","6498","6498.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","ZMB","3964","3964.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","ZMB","851","851.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","ZWE","4437","4437.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","ZWE","569","569.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","SAU","68","68.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EMR","","SDN","36","36.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EMR","","SDN","1616","1616.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","SDN","374","374.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","SEN","573","573.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","SEN","239","239.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","SEN","387","387.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","SGP","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","SGP","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","SGP","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","SLB","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","SLB","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","SLE","336","336.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","SLE","209","209.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","SLV","26","26.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","SLV","50","50.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","SMR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EMR","","SOM","221","221.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EMR","","SOM","211","211.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","SOM","59","59.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","SRB","16","16.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","SRB","28","28.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","SSD","366","366.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","STP","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","STP","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","STP","10","10.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","STP","12","12.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","SUR","10","10.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","SVK","60","60.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","SVK","53","53.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","SVN","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","SVN","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","SWE","32","32.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","SWE","30","30.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","SWE","31","31.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","SWE","37","37.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AFR","","SWZ","686","686.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","SWZ","119","119.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","SWZ","304","304.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","SWZ","24","24.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","EMR","","SYR","286","286.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","EMR","","SYR","180","180.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EMR","","SYR","90","90.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","SYR","54","54.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","TCD","300","300.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","TCD","228","228.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","TCD","302","302.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","TGO","94","94.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","TGO","88","88.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","TGO","88","88.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","SEAR","","THA","1757","1757.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","TJK","2066","2066.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","TJK","221","221.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","SEAR","","TLS","26","26.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","SEAR","","TLS","22","22.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","TTO","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","TTO","30","30.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","TTO","20","20.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","TTO","24","24.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","TUR","849","849.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","TUR","625","625.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","TUV","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","TUV","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","TZA","2874","2874.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","TZA","2730","2730.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","UGA","797","797.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","UGA","703","703.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","UGA","1665","1665.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","UKR","3126","3126.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","UKR","8439","8439.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","URY","25","25.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","URY","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","USA","416","416.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","UZB","1987","1987.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","UZB","2487","2487.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","UZB","2083","2083.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","VCT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","VCT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","VCT","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","VCT","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","VCT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","VEN","282","282.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","VEN","223","223.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","VNM","1794","1794.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","VUT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","VUT","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","VUT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","WSM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","WSM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","WSM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EMR","","YEM","65","65.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EMR","","YEM","45","45.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EMR","","YEM","86","86.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","YEM","41","41.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","ZAF","16516","16516.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","ZAF","12027","12027.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","ZAF","7379","7379.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","ZMB","5011","5011.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","ZMB","4551","4551.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","ZWE","2960","2960.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","","WB_HI","","7858","7858.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","","WB_HI","","6418","6418.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","","WB_LI","","22277","22277.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","","WB_LMI","","230365","230365.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","","WB_LMI","","254257","254257.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","","WB_UMI","","182220","182220.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","","WB_UMI","","223768","223768.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","","94506","94506.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","","69142","69142.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","","50236","50236.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","","12130","12130.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","","12175","12175.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","","12137","12137.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EMR","","","5334","5334.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","","5393","5393.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","EUR","","","77","77.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","SEAR","","","190750","190750.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","SEAR","","","107931","107931.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","","33320","33320.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","","32809","32809.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","","39756","39756.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EMR","","AFG","208","208.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","AGO","1091","1091.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","AGO","1465","1465.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","ALB","33","33.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","ALB","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","AND","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","AND","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EMR","","ARE","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","ARM","32","32.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","ARM","116","116.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","ATG","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","ATG","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","AUS","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","AUS","27","27.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","AUS","40","40.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","AUT","30","30.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","AZE","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","BDI","83","83.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","BDI","102","102.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","BEL","75","75.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","BEL","60","60.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","BEL","61","61.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","BEN","85","85.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","BEN","91","91.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","BFA","284","284.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","BFA","335","335.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","SEAR","","BGD","4806","4806.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","BGR","237","237.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EMR","","BHR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EMR","","BHR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","BHS","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","BHS","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","BIH","25","25.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","BLR","357","357.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","BLR","421","421.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","BLZ","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","BLZ","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","BOL","225","225.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","BOL","186","186.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","BRA","4558","4558.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","BRB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","WPR","","BRN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","WPR","","BRN","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","BRN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","BRN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","SEAR","","BTN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","SEAR","","BTN","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","SEAR","","BTN","16","16.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","BWA","81","81.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","CAF","155","155.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","EUR","","CHE","77","77.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","CHE","51","51.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","CHE","33","33.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","CHL","82","82.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","CHL","92","92.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","CHL","66","66.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","CHL","103","103.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","WPR","","CHN","53480","53480.00000","","",""
