"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA002","PUBLISHED","2015","AFR","MRT","249 961 [100 000 - 467 000]","249961.00000","100000.00000","467000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","MRT","298 498 [138 000 - 540 000]","298498.00000","138000.00000","540000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","MRT","238 272 [95 000 - 445 000]","238272.00000","95000.00000","445000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","MWI","4 602 005 [3 214 000 - 6 681 000]","4602005.00000","3214000.00000","6681000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","MWI","4 476 529 [3 085 000 - 6 518 000]","4476529.00000","3085000.00000","6518000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","MWI","4 317 650 [2 969 000 - 6 244 000]","4317650.00000","2969000.00000","6244000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","MWI","4 169 285 [2 817 000 - 6 014 000]","4169285.00000","2817000.00000","6014000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","MWI","4 161 861 [2 743 000 - 6 007 000]","4161861.00000","2743000.00000","6007000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","MWI","4 102 579 [2 573 000 - 6 068 000]","4102579.00000","2573000.00000","6068000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","MWI","4 223 467 [2 647 000 - 6 235 000]","4223467.00000","2647000.00000","6235000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","MWI","4 303 543 [2 707 000 - 6 366 000]","4303543.00000","2707000.00000","6366000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","NAM","2 601 [800 - 6 200]","2601.00000","800.00000","6200.00000",""
"MALARIA002","PUBLISHED","2011","AFR","NAM","3 671 [2 600 - 5 400]","3671.00000","2600.00000","5400.00000",""
"MALARIA002","PUBLISHED","2012","AFR","NAM","5 884 [2 700 - 9 700]","5884.00000","2700.00000","9700.00000",""
"MALARIA002","PUBLISHED","2013","AFR","NAM","8 109 [6 500 - 9 900]","8109.00000","6500.00000","9900.00000",""
"MALARIA002","PUBLISHED","2014","AFR","NAM","26 278 [21 000 - 32 000]","26278.00000","21000.00000","32000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","NAM","20 092 [16 000 - 24 000]","20092.00000","16000.00000","24000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","NAM","41 608 [33 000 - 51 000]","41608.00000","33000.00000","51000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","NAM","89 611 [71 000 - 109 000]","89611.00000","71000.00000","109000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","NER","7 007 707 [3 855 000 - 10 710 000]","7007707.00000","3855000.00000","10710000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","NER","7 323 097 [4 124 000 - 11 200 000]","7323097.00000","4124000.00000","11200000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","NER","7 660 985 [4 461 000 - 11 860 000]","7660985.00000","4461000.00000","11860000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","NER","7 780 901 [4 452 000 - 12 230 000]","7780901.00000","4452000.00000","12230000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","NER","7 700 900 [4 169 000 - 12 400 000]","7700900.00000","4169000.00000","12400000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","NER","7 397 212 [3 902 000 - 12 230 000]","7397212.00000","3902000.00000","12230000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","NER","7 457 829 [3 910 000 - 12 420 000]","7457829.00000","3910000.00000","12420000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","NER","7 702 777 [4 039 000 - 12 850 000]","7702777.00000","4039000.00000","12850000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","NGA","60 749 349 [43 800 000 - 83 240 000]","60749349.00000","43800000.00000","83240000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","NGA","60 529 456 [43 880 000 - 82 700 000]","60529456.00000","43880000.00000","82700000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","NGA","61 587 135 [43 510 000 - 83 800 000]","61587135.00000","43510000.00000","83800000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","NGA","62 020 888 [43 310 000 - 84 840 000]","62020888.00000","43310000.00000","84840000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","NGA","59 365 039 [41 180 000 - 81 580 000]","59365039.00000","41180000.00000","81580000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","NGA","52 697 962 [35 940 000 - 74 500 000]","52697962.00000","35940000.00000","74500000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","NGA","52 357 005 [35 450 000 - 74 040 000]","52357005.00000","35450000.00000","74040000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","NGA","53 667 565 [36 330 000 - 75 930 000]","53667565.00000","36330000.00000","75930000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","RWA","1 260 186 [848 000 - 1 729 000]","1260186.00000","848000.00000","1729000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","RWA","401 794 [301 000 - 511 000]","401794.00000","301000.00000","511000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","RWA","748 975 [596 000 - 911 000]","748975.00000","596000.00000","911000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","RWA","1 304 560 [1 093 000 - 1 531 000]","1304560.00000","1093000.00000","1531000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","RWA","2 405 272 [1 826 000 - 3 011 000]","2405272.00000","1826000.00000","3011000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","RWA","3 799 535 [2 887 000 - 4 747 000]","3799535.00000","2887000.00000","4747000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","RWA","6 608 358 [5 020 000 - 8 268 000]","6608358.00000","5020000.00000","8268000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","RWA","6 172 220 [4 689 000 - 7 718 000]","6172220.00000","4689000.00000","7718000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","SEN","792 643 [563 000 - 1 046 000]","792643.00000","563000.00000","1046000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","SEN","709 373 [498 000 - 942 000]","709373.00000","498000.00000","942000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","SEN","835 134 [570 000 - 1 128 000]","835134.00000","570000.00000","1128000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","SEN","1 126 085 [782 000 - 1 484 000]","1126085.00000","782000.00000","1484000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","SEN","673 074 [498 000 - 869 000]","673074.00000","498000.00000","869000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","SEN","1 176 494 [798 000 - 1 591 000]","1176494.00000","798000.00000","1591000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","SEN","836 561 [574 000 - 1 124 000]","836561.00000","574000.00000","1124000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","SEN","1 024 285 [701 000 - 1 384 000]","1024285.00000","701000.00000","1384000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","SLE","3 031 470 [1 954 000 - 4 234 000]","3031470.00000","1954000.00000","4234000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","SLE","3 006 695 [1 957 000 - 4 314 000]","3006695.00000","1957000.00000","4314000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","SLE","2 849 037 [1 799 000 - 4 171 000]","2849037.00000","1799000.00000","4171000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","SLE","2 717 309 [1 808 000 - 4 035 000]","2717309.00000","1808000.00000","4035000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","SLE","2 683 566 [1 754 000 - 4 004 000]","2683566.00000","1754000.00000","4004000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","SLE","2 727 461 [1 860 000 - 4 045 000]","2727461.00000","1860000.00000","4045000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","SLE","2 796 045 [1 904 000 - 4 132 000]","2796045.00000","1904000.00000","4132000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","SLE","2 869 588 [1 954 000 - 4 250 000]","2869588.00000","1954000.00000","4250000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","SSD","1 940 101 [1 283 000 - 2 836 000]","1940101.00000","1283000.00000","2836000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","SSD","1 939 487 [1 248 000 - 2 904 000]","1939487.00000","1248000.00000","2904000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","SSD","1 818 297 [1 122 000 - 2 834 000]","1818297.00000","1122000.00000","2834000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","SSD","1 707 171 [1 007 000 - 2 741 000]","1707171.00000","1007000.00000","2741000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","SSD","1 668 785 [970 000 - 2 686 000]","1668785.00000","970000.00000","2686000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","SSD","1 805 509 [1 081 000 - 2 834 000]","1805509.00000","1081000.00000","2834000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","SSD","1 739 256 [1 030 000 - 2 735 000]","1739256.00000","1030000.00000","2735000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","SSD","1 781 704 [1 055 000 - 2 799 000]","1781704.00000","1055000.00000","2799000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","STP","2 740","2740.00000","","",""
"MALARIA002","PUBLISHED","2011","AFR","STP","8 442","8442.00000","","",""
"MALARIA002","PUBLISHED","2012","AFR","STP","12 550","12550.00000","","",""
"MALARIA002","PUBLISHED","2013","AFR","STP","9 243","9243.00000","","",""
"MALARIA002","PUBLISHED","2014","AFR","STP","1 754","1754.00000","","",""
"MALARIA002","PUBLISHED","2015","AFR","STP","2 058","2058.00000","","",""
"MALARIA002","PUBLISHED","2016","AFR","STP","2 238","2238.00000","","",""
"MALARIA002","PUBLISHED","2017","AFR","STP","2 239","2239.00000","","",""
"MALARIA002","PUBLISHED","2010","AFR","SWZ","268","268.00000","","",""
"MALARIA002","PUBLISHED","2011","AFR","SWZ","549","549.00000","","",""
"MALARIA002","PUBLISHED","2012","AFR","SWZ","562","562.00000","","",""
"MALARIA002","PUBLISHED","2013","AFR","SWZ","962","962.00000","","",""
"MALARIA002","PUBLISHED","2014","AFR","SWZ","711","711.00000","","",""
"MALARIA002","PUBLISHED","2015","AFR","SWZ","157","157.00000","","",""
"MALARIA002","PUBLISHED","2016","AFR","SWZ","350","350.00000","","",""
"MALARIA002","PUBLISHED","2017","AFR","SWZ","724","724.00000","","",""
"MALARIA002","PUBLISHED","2010","AFR","TCD","3 594 883 [2 594 000 - 4 735 000]","3594883.00000","2594000.00000","4735000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","TCD","3 565 593 [2 570 000 - 4 807 000]","3565593.00000","2570000.00000","4807000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","TCD","3 296 088 [2 209 000 - 4 858 000]","3296088.00000","2209000.00000","4858000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","TCD","2 947 833 [1 699 000 - 4 685 000]","2947833.00000","1699000.00000","4685000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","TCD","2 797 275 [1 513 000 - 4 737 000]","2797275.00000","1513000.00000","4737000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","TCD","2 690 084 [1 407 000 - 4 633 000]","2690084.00000","1407000.00000","4633000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","TCD","2 689 908 [1 404 000 - 4 670 000]","2689908.00000","1404000.00000","4670000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","TCD","2 779 489 [1 449 000 - 4 832 000]","2779489.00000","1449000.00000","4832000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","TGO","2 366 948 [1 580 000 - 3 356 000]","2366948.00000","1580000.00000","3356000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","TGO","2 350 507 [1 593 000 - 3 322 000]","2350507.00000","1593000.00000","3322000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","TGO","2 399 812 [1 634 000 - 3 435 000]","2399812.00000","1634000.00000","3435000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","TGO","2 484 119 [1 690 000 - 3 568 000]","2484119.00000","1690000.00000","3568000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","TGO","2 626 144 [1 814 000 - 3 785 000]","2626144.00000","1814000.00000","3785000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","TGO","2 800 982 [1 943 000 - 4 129 000]","2800982.00000","1943000.00000","4129000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","TGO","2 862 933 [1 997 000 - 4 209 000]","2862933.00000","1997000.00000","4209000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","TGO","2 891 868 [2 015 000 - 4 257 000]","2891868.00000","2015000.00000","4257000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","TZA","6 545 932 [3 955 000 - 9 995 000]","6545932.00000","3955000.00000","9995000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","TZA","6 300 351 [3 854 000 - 9 585 000]","6300351.00000","3854000.00000","9585000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","TZA","5 851 532 [3 638 000 - 8 761 000]","5851532.00000","3638000.00000","8761000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","TZA","5 792 430 [3 646 000 - 8 693 000]","5792430.00000","3646000.00000","8693000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","TZA","5 927 919 [3 724 000 - 8 923 000]","5927919.00000","3724000.00000","8923000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","TZA","6 085 465 [3 870 000 - 9 136 000]","6085465.00000","3870000.00000","9136000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","TZA","6 317 222 [4 017 000 - 9 481 000]","6317222.00000","4017000.00000","9481000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","TZA","6 477 825 [4 140 000 - 9 717 000]","6477825.00000","4140000.00000","9717000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","UGA","11 503 116 [7 618 000 - 17 700 000]","11503116.00000","7618000.00000","17700000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","UGA","10 686 032 [7 124 000 - 16 720 000]","10686032.00000","7124000.00000","16720000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","UGA","9 074 100 [5 816 000 - 14 490 000]","9074100.00000","5816000.00000","14490000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","UGA","7 407 982 [4 431 000 - 11 680 000]","7407982.00000","4431000.00000","11680000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","UGA","7 040 282 [4 174 000 - 11 000 000]","7040282.00000","4174000.00000","11000000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","UGA","8 182 789 [4 914 000 - 12 970 000]","8182789.00000","4914000.00000","12970000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","UGA","8 425 793 [5 051 000 - 13 370 000]","8425793.00000","5051000.00000","13370000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","UGA","8 600 724 [5 168 000 - 13 630 000]","8600724.00000","5168000.00000","13630000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","ZAF","8 060","8060.00000","","",""
"MALARIA002","PUBLISHED","2011","AFR","ZAF","9 866","9866.00000","","",""
"MALARIA002","PUBLISHED","2012","AFR","ZAF","5 629","5629.00000","","",""
"MALARIA002","PUBLISHED","2013","AFR","ZAF","8 645","8645.00000","","",""
"MALARIA002","PUBLISHED","2014","AFR","ZAF","11 705","11705.00000","","",""
"MALARIA002","PUBLISHED","2015","AFR","ZAF","1 157","1157.00000","","",""
"MALARIA002","PUBLISHED","2016","AFR","ZAF","4 323","4323.00000","","",""
"MALARIA002","PUBLISHED","2017","AFR","ZAF","22 517","22517.00000","","",""
"MALARIA002","PUBLISHED","2010","AFR","ZMB","2 169 307 [1 449 000 - 3 095 000]","2169307.00000","1449000.00000","3095000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","ZMB","2 298 064 [1 550 000 - 3 291 000]","2298064.00000","1550000.00000","3291000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","ZMB","2 681 660 [1 807 000 - 3 828 000]","2681660.00000","1807000.00000","3828000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","ZMB","3 355 470 [2 292 000 - 4 698 000]","3355470.00000","2292000.00000","4698000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","ZMB","3 534 876 [2 468 000 - 4 925 000]","3534876.00000","2468000.00000","4925000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","ZMB","3 347 169 [2 398 000 - 4 710 000]","3347169.00000","2398000.00000","4710000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","ZMB","3 387 771 [2 422 000 - 4 776 000]","3387771.00000","2422000.00000","4776000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","ZMB","3 475 522 [2 492 000 - 4 899 000]","3475522.00000","2492000.00000","4899000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","ZWE","1 095 083 [606 000 - 1 717 000]","1095083.00000","606000.00000","1717000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","ZWE","718 725 [473 000 - 982 000]","718725.00000","473000.00000","982000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","ZWE","592 186 [408 000 - 791 000]","592186.00000","408000.00000","791000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","ZWE","863 883 [617 000 - 1 122 000]","863883.00000","617000.00000","1122000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","ZWE","1 093 731 [812 000 - 1 394 000]","1093731.00000","812000.00000","1394000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","ZWE","1 081 888 [739 000 - 1 465 000]","1081888.00000","739000.00000","1465000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","ZWE","740 192 [501 000 - 1 009 000]","740192.00000","501000.00000","1009000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","ZWE","1 239 430 [826 000 - 1 737 000]","1239430.00000","826000.00000","1737000.00000",""
"MALARIA002","PUBLISHED","2010","AFR","","206 300 000 [186 100 000 - 252 100 000]","206300000.00000","186100000.00000","252100000.00000",""
"MALARIA002","PUBLISHED","2011","AFR","","201 000 000 [182 500 000 - 244 200 000]","201000000.00000","182500000.00000","244200000.00000",""
"MALARIA002","PUBLISHED","2012","AFR","","201 200 000 [181 800 000 - 246 100 000]","201200000.00000","181800000.00000","246100000.00000",""
"MALARIA002","PUBLISHED","2013","AFR","","200 500 000 [180 500 000 - 243 700 000]","200500000.00000","180500000.00000","243700000.00000",""
"MALARIA002","PUBLISHED","2014","AFR","","196 200 000 [178 000 000 - 237 600 000]","196200000.00000","178000000.00000","237600000.00000",""
"MALARIA002","PUBLISHED","2015","AFR","","193 800 000 [178 100 000 - 235 200 000]","193800000.00000","178100000.00000","235200000.00000",""
"MALARIA002","PUBLISHED","2016","AFR","","195 500 000 [178 600 000 - 236 800 000]","195500000.00000","178600000.00000","236800000.00000",""
"MALARIA002","PUBLISHED","2017","AFR","","200 500 000 [184 500 000 - 243 600 000]","200500000.00000","184500000.00000","243600000.00000",""
"MALARIA002","PUBLISHED","2010","AMR","ARG","14","14.00000","","",""
"MALARIA002","PUBLISHED","2011","AMR","ARG","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","AMR","ARG","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","AMR","ARG","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","AMR","ARG","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","AMR","ARG","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","AMR","ARG","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","AMR","ARG","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","AMR","BLZ","150","150.00000","","",""
"MALARIA002","PUBLISHED","2011","AMR","BLZ","72","72.00000","","",""
"MALARIA002","PUBLISHED","2012","AMR","BLZ","33","33.00000","","",""
"MALARIA002","PUBLISHED","2013","AMR","BLZ","20","20.00000","","",""
"MALARIA002","PUBLISHED","2014","AMR","BLZ","19","19.00000","","",""
"MALARIA002","PUBLISHED","2015","AMR","BLZ","9","9.00000","","",""
"MALARIA002","PUBLISHED","2016","AMR","BLZ","4","4.00000","","",""
"MALARIA002","PUBLISHED","2017","AMR","BLZ","7","7.00000","","",""
"MALARIA002","PUBLISHED","2010","AMR","BOL","19 614 [15 000 - 25 000]","19614.00000","15000.00000","25000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","BOL","10 175 [7 600 - 13 000]","10175.00000","7600.00000","13000.00000",""
"MALARIA002","PUBLISHED","2012","AMR","BOL","11 534 [8 400 - 15 000]","11534.00000","8400.00000","15000.00000",""
"MALARIA002","PUBLISHED","2013","AMR","BOL","11 356 [8 300 - 15 000]","11356.00000","8300.00000","15000.00000",""
"MALARIA002","PUBLISHED","2014","AMR","BOL","11 512 [8 400 - 15 000]","11512.00000","8400.00000","15000.00000",""
"MALARIA002","PUBLISHED","2015","AMR","BOL","9 792 [7 300 - 12 000]","9792.00000","7300.00000","12000.00000",""
"MALARIA002","PUBLISHED","2016","AMR","BOL","7 894 [5 900 - 10 000]","7894.00000","5900.00000","10000.00000",""
"MALARIA002","PUBLISHED","2017","AMR","BOL","6 512 [4 900 - 8 300]","6512.00000","4900.00000","8300.00000",""
"MALARIA002","PUBLISHED","2010","AMR","BRA","384 655 [346 000 - 417 000]","384655.00000","346000.00000","417000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","BRA","281 346 [271 000 - 300 000]","281346.00000","271000.00000","300000.00000",""
"MALARIA002","PUBLISHED","2012","AMR","BRA","255 662 [246 000 - 273 000]","255662.00000","246000.00000","273000.00000",""
"MALARIA002","PUBLISHED","2013","AMR","BRA","194 191 [175 000 - 211 000]","194191.00000","175000.00000","211000.00000",""
"MALARIA002","PUBLISHED","2014","AMR","BRA","146 675 [141 000 - 156 000]","146675.00000","141000.00000","156000.00000",""
"MALARIA002","PUBLISHED","2015","AMR","BRA","158 963 [143 000 - 172 000]","158963.00000","143000.00000","172000.00000",""
"MALARIA002","PUBLISHED","2016","AMR","BRA","133 591 [128 000 - 142 000]","133591.00000","128000.00000","142000.00000",""
"MALARIA002","PUBLISHED","2017","AMR","BRA","217 928 [196 000 - 236 000]","217928.00000","196000.00000","236000.00000",""
"MALARIA002","PUBLISHED","2010","AMR","COL","163 874 [125 000 - 204 000]","163874.00000","125000.00000","204000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","COL","83 763 [64 000 - 104 000]","83763.00000","64000.00000","104000.00000",""
"MALARIA002","PUBLISHED","2012","AMR","COL","83 866 [64 000 - 105 000]","83866.00000","64000.00000","105000.00000",""
"MALARIA002","PUBLISHED","2013","AMR","COL","72 044 [55 000 - 90 000]","72044.00000","55000.00000","90000.00000",""
"MALARIA002","PUBLISHED","2014","AMR","COL","56 815 [43 000 - 71 000]","56815.00000","43000.00000","71000.00000",""
"MALARIA002","PUBLISHED","2015","AMR","COL","72 460 [54 000 - 93 000]","72460.00000","54000.00000","93000.00000",""
"MALARIA002","PUBLISHED","2016","AMR","COL","115 125 [88 000 - 144 000]","115125.00000","88000.00000","144000.00000",""
"MALARIA002","PUBLISHED","2017","AMR","COL","80 357 [60 000 - 103 000]","80357.00000","60000.00000","103000.00000",""
"MALARIA002","PUBLISHED","2010","AMR","CRI","110","110.00000","","",""
"MALARIA002","PUBLISHED","2011","AMR","CRI","10","10.00000","","",""
"MALARIA002","PUBLISHED","2012","AMR","CRI","6","6.00000","","",""
"MALARIA002","PUBLISHED","2013","AMR","CRI","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","AMR","CRI","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","AMR","CRI","4","4.00000","","",""
"MALARIA002","PUBLISHED","2017","AMR","CRI","12","12.00000","","",""
"MALARIA002","PUBLISHED","2010","AMR","DOM","4 247 [3 600 - 5 000]","4247.00000","3600.00000","5000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","DOM","2 010 [1 700 - 2 300]","2010.00000","1700.00000","2300.00000",""
"MALARIA002","PUBLISHED","2012","AMR","DOM","1 185 [1 000 - 1 400]","1185.00000","1000.00000","1400.00000",""
"MALARIA002","PUBLISHED","2013","AMR","DOM","720 [610 - 840]","720.00000","610.00000","840.00000",""
"MALARIA002","PUBLISHED","2014","AMR","DOM","546 [480 - 620]","546.00000","480.00000","620.00000",""
"MALARIA002","PUBLISHED","2015","AMR","DOM","751 [660 - 850]","751.00000","660.00000","850.00000",""
"MALARIA002","PUBLISHED","2016","AMR","DOM","896 [760 - 1 000]","896.00000","760.00000","1000.00000",""
"MALARIA002","PUBLISHED","2017","AMR","DOM","405 [360 - 460]","405.00000","360.00000","460.00000",""
"MALARIA002","PUBLISHED","2010","AMR","ECU","1 888","1888.00000","","",""
"MALARIA002","PUBLISHED","2011","AMR","ECU","1 219","1219.00000","","",""
"MALARIA002","PUBLISHED","2012","AMR","ECU","544","544.00000","","",""
"MALARIA002","PUBLISHED","2013","AMR","ECU","368","368.00000","","",""
"MALARIA002","PUBLISHED","2014","AMR","ECU","242","242.00000","","",""
"MALARIA002","PUBLISHED","2015","AMR","ECU","618","618.00000","","",""
"MALARIA002","PUBLISHED","2016","AMR","ECU","1 191","1191.00000","","",""
"MALARIA002","PUBLISHED","2017","AMR","ECU","1 275","1275.00000","","",""
"MALARIA002","PUBLISHED","2010","AMR","GTM","9 545 [7 900 - 12 000]","9545.00000","7900.00000","12000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","GTM","8 638 [7 200 - 11 000]","8638.00000","7200.00000","11000.00000",""
"MALARIA002","PUBLISHED","2012","AMR","GTM","6 793 [5 600 - 8 800]","6793.00000","5600.00000","8800.00000",""
"MALARIA002","PUBLISHED","2013","AMR","GTM","7 886 [6 600 - 10 000]","7886.00000","6600.00000","10000.00000",""
"MALARIA002","PUBLISHED","2014","AMR","GTM","7 170 [6 000 - 9 200]","7170.00000","6000.00000","9200.00000",""
"MALARIA002","PUBLISHED","2015","AMR","GTM","8 621 [7 200 - 11 000]","8621.00000","7200.00000","11000.00000",""
"MALARIA002","PUBLISHED","2016","AMR","GTM","6 120 [5 100 - 7 800]","6120.00000","5100.00000","7800.00000",""
"MALARIA002","PUBLISHED","2017","AMR","GTM","4 739 [4 000 - 6 100]","4739.00000","4000.00000","6100.00000",""
"MALARIA002","PUBLISHED","2010","AMR","GUY","32 656 [26 000 - 41 000]","32656.00000","26000.00000","41000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","GUY","40 880 [33 000 - 50 000]","40880.00000","33000.00000","50000.00000",""
"MALARIA002","PUBLISHED","2012","AMR","GUY","43 311 [35 000 - 53 000]","43311.00000","35000.00000","53000.00000",""
"MALARIA002","PUBLISHED","2013","AMR","GUY","56 946 [43 000 - 78 000]","56946.00000","43000.00000","78000.00000",""
"MALARIA002","PUBLISHED","2014","AMR","GUY","22 085 [17 000 - 30 000]","22085.00000","17000.00000","30000.00000",""
"MALARIA002","PUBLISHED","2015","AMR","GUY","17 848 [13 000 - 24 000]","17848.00000","13000.00000","24000.00000",""
"MALARIA002","PUBLISHED","2016","AMR","GUY","22 108 [17 000 - 30 000]","22108.00000","17000.00000","30000.00000",""
"MALARIA002","PUBLISHED","2017","AMR","GUY","24 913 [19 000 - 34 000]","24913.00000","19000.00000","34000.00000",""
"MALARIA002","PUBLISHED","2010","AMR","HND","13 106 [10 000 - 16 000]","13106.00000","10000.00000","16000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","HND","9 969 [7 900 - 12 000]","9969.00000","7900.00000","12000.00000",""
