"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR07","PUBLISHED","2013","AMR","HTI","60","60.00000","","",""
"IHR07","PUBLISHED","2013","AMR","HND","75","75.00000","","",""
"IHR07","PUBLISHED","2013","AMR","JAM","20","20.00000","","",""
"IHR07","PUBLISHED","2013","AMR","MEX","100","100.00000","","",""
"IHR07","PUBLISHED","2013","AMR","NIC","60","60.00000","","",""
"IHR07","PUBLISHED","2013","AMR","PAN","40","40.00000","","",""
"IHR07","PUBLISHED","2013","AMR","PRY","60","60.00000","","",""
"IHR07","PUBLISHED","2013","AMR","KNA","60","60.00000","","",""
"IHR07","PUBLISHED","2013","AMR","VCT","60","60.00000","","",""
"IHR07","PUBLISHED","2013","AMR","SUR","0","0.00000","","",""
"IHR07","PUBLISHED","2013","AMR","TTO","20","20.00000","","",""
"IHR07","PUBLISHED","2013","AMR","USA","100","100.00000","","",""
"IHR07","PUBLISHED","2013","AMR","URY","100","100.00000","","",""
"IHR07","PUBLISHED","2013","AMR","VEN","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EMR","AFG","40","40.00000","","",""
"IHR07","PUBLISHED","2013","EMR","BHR","40","40.00000","","",""
"IHR07","PUBLISHED","2013","EMR","DJI","40","40.00000","","",""
"IHR07","PUBLISHED","2013","EMR","EGY","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EMR","IRN","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EMR","IRQ","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EMR","JOR","80","80.00000","","",""
"IHR07","PUBLISHED","2013","EMR","KWT","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EMR","LBN","60","60.00000","","",""
"IHR07","PUBLISHED","2013","EMR","LBY","40","40.00000","","",""
"IHR07","PUBLISHED","2013","EMR","MAR","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EMR","PAK","60","60.00000","","",""
"IHR07","PUBLISHED","2013","EMR","QAT","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EMR","SAU","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EMR","SOM","0","0.00000","","",""
"IHR07","PUBLISHED","2013","EMR","SDN","80","80.00000","","",""
"IHR07","PUBLISHED","2013","EMR","SYR","20","20.00000","","",""
"IHR07","PUBLISHED","2013","EMR","TUN","40","40.00000","","",""
"IHR07","PUBLISHED","2013","EMR","ARE","40","40.00000","","",""
"IHR07","PUBLISHED","2013","EMR","YEM","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","AND","0","0.00000","","",""
"IHR07","PUBLISHED","2013","EUR","ARM","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","AUT","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","AZE","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","BEL","60","60.00000","","",""
"IHR07","PUBLISHED","2013","EUR","HRV","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","CYP","0","0.00000","","",""
"IHR07","PUBLISHED","2013","EUR","CZE","60","60.00000","","",""
"IHR07","PUBLISHED","2013","EUR","DNK","0","0.00000","","",""
"IHR07","PUBLISHED","2013","EUR","EST","40","40.00000","","",""
"IHR07","PUBLISHED","2013","EUR","FIN","80","80.00000","","",""
"IHR07","PUBLISHED","2013","EUR","FRA","60","60.00000","","",""
"IHR07","PUBLISHED","2013","EUR","GEO","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","HUN","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","KAZ","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","LTU","0","0.00000","","",""
"IHR07","PUBLISHED","2013","EUR","LUX","40","40.00000","","",""
"IHR07","PUBLISHED","2013","EUR","MLT","0","0.00000","","",""
"IHR07","PUBLISHED","2013","EUR","MCO","20","20.00000","","",""
"IHR07","PUBLISHED","2013","EUR","MNE","20","20.00000","","",""
"IHR07","PUBLISHED","2013","EUR","NLD","40","40.00000","","",""
"IHR07","PUBLISHED","2013","EUR","NOR","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","POL","0","0.00000","","",""
"IHR07","PUBLISHED","2013","EUR","ROU","40","40.00000","","",""
"IHR07","PUBLISHED","2013","EUR","SVK","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","SVN","20","20.00000","","",""
"IHR07","PUBLISHED","2013","EUR","ESP","80","80.00000","","",""
"IHR07","PUBLISHED","2013","EUR","SWE","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EUR","CHE","20","20.00000","","",""
"IHR07","PUBLISHED","2013","EUR","MKD","20","20.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","BGD","100","100.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","BTN","80","80.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","PRK","20","20.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","IND","100","100.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","IDN","80","80.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","MDV","100","100.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","MMR","100","100.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","NPL","20","20.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","LKA","80","80.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","THA","80","80.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","TLS","0","0.00000","","",""
"IHR07","PUBLISHED","2013","WPR","AUS","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","BRN","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","KHM","0","0.00000","","",""
"IHR07","PUBLISHED","2013","WPR","CHN","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","COK","80","80.00000","","",""
"IHR07","PUBLISHED","2013","WPR","FJI","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","JPN","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","KIR","50","50.00000","","",""
"IHR07","PUBLISHED","2013","WPR","LAO","80","80.00000","","",""
"IHR07","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","MHL","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","FSM","20","20.00000","","",""
"IHR07","PUBLISHED","2013","WPR","MNG","40","40.00000","","",""
"IHR07","PUBLISHED","2013","WPR","NZL","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","NIU","20","20.00000","","",""
"IHR07","PUBLISHED","2013","WPR","PLW","60","60.00000","","",""
"IHR07","PUBLISHED","2013","WPR","PNG","60","60.00000","","",""
"IHR07","PUBLISHED","2013","WPR","PHL","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","WSM","60","60.00000","","",""
"IHR07","PUBLISHED","2013","WPR","SGP","100","100.00000","","",""
"IHR07","PUBLISHED","2013","WPR","SLB","40","40.00000","","",""
"IHR07","PUBLISHED","2013","WPR","TON","60","60.00000","","",""
"IHR07","PUBLISHED","2013","WPR","TUV","60","60.00000","","",""
"IHR07","PUBLISHED","2013","WPR","VUT","60","60.00000","","",""
"IHR07","PUBLISHED","2013","WPR","VNM","80","80.00000","","",""
"IHR07","PUBLISHED","2012","AFR","DZA","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AFR","BEN","80","80.00000","","",""
"IHR07","PUBLISHED","2012","AFR","BFA","20","20.00000","","",""
"IHR07","PUBLISHED","2012","AFR","BDI","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AFR","CMR","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AFR","COG","60","60.00000","","",""
"IHR07","PUBLISHED","2012","AFR","COD","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AFR","ETH","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AFR","GHA","40","40.00000","","",""
"IHR07","PUBLISHED","2012","AFR","KEN","40","40.00000","","",""
"IHR07","PUBLISHED","2012","AFR","MRT","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AFR","MOZ","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AFR","NGA","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AFR","STP","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AFR","SEN","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AFR","SYC","40","40.00000","","",""
"IHR07","PUBLISHED","2012","AFR","ZAF","40","40.00000","","",""
"IHR07","PUBLISHED","2012","AFR","SWZ","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AFR","UGA","40","40.00000","","",""
"IHR07","PUBLISHED","2012","AFR","TZA","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AFR","ZMB","80","80.00000","","",""
"IHR07","PUBLISHED","2012","AMR","ATG","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AMR","ARG","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AMR","BRB","80","80.00000","","",""
"IHR07","PUBLISHED","2012","AMR","BLZ","40","40.00000","","",""
"IHR07","PUBLISHED","2012","AMR","BOL","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AMR","CAN","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AMR","CHL","20","20.00000","","",""
"IHR07","PUBLISHED","2012","AMR","COL","80","80.00000","","",""
"IHR07","PUBLISHED","2012","AMR","CRI","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AMR","CUB","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AMR","DMA","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AMR","DOM","40","40.00000","","",""
"IHR07","PUBLISHED","2012","AMR","ECU","20","20.00000","","",""
"IHR07","PUBLISHED","2012","AMR","SLV","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AMR","GRD","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AMR","GTM","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AMR","GUY","80","80.00000","","",""
"IHR07","PUBLISHED","2012","AMR","HND","60","60.00000","","",""
"IHR07","PUBLISHED","2012","AMR","JAM","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AMR","MEX","80","80.00000","","",""
"IHR07","PUBLISHED","2012","AMR","NIC","20","20.00000","","",""
"IHR07","PUBLISHED","2012","AMR","PAN","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AMR","PRY","60","60.00000","","",""
"IHR07","PUBLISHED","2012","AMR","PER","80","80.00000","","",""
"IHR07","PUBLISHED","2012","AMR","KNA","20","20.00000","","",""
"IHR07","PUBLISHED","2012","AMR","LCA","20","20.00000","","",""
"IHR07","PUBLISHED","2012","AMR","VCT","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AMR","SUR","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AMR","TTO","0","0.00000","","",""
"IHR07","PUBLISHED","2012","AMR","USA","100","100.00000","","",""
"IHR07","PUBLISHED","2012","AMR","VEN","80","80.00000","","",""
"IHR07","PUBLISHED","2012","EMR","AFG","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EMR","BHR","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EMR","DJI","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EMR","EGY","80","80.00000","","",""
"IHR07","PUBLISHED","2012","EMR","IRN","100","100.00000","","",""
"IHR07","PUBLISHED","2012","EMR","IRQ","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EMR","JOR","100","100.00000","","",""
"IHR07","PUBLISHED","2012","EMR","KWT","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EMR","LBN","40","40.00000","","",""
"IHR07","PUBLISHED","2012","EMR","MAR","100","100.00000","","",""
"IHR07","PUBLISHED","2012","EMR","PAK","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EMR","QAT","40","40.00000","","",""
"IHR07","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"IHR07","PUBLISHED","2012","EMR","SDN","40","40.00000","","",""
"IHR07","PUBLISHED","2012","EMR","SYR","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EMR","TUN","80","80.00000","","",""
"IHR07","PUBLISHED","2012","EMR","ARE","0","0.00000","","",""
"IHR07","PUBLISHED","2012","EMR","YEM","80","80.00000","","",""
"IHR07","PUBLISHED","2012","EUR","AND","0","0.00000","","",""
"IHR07","PUBLISHED","2012","EUR","ARM","80","80.00000","","",""
"IHR07","PUBLISHED","2012","EUR","AUT","80","80.00000","","",""
"IHR07","PUBLISHED","2012","EUR","BEL","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EUR","CZE","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EUR","EST","40","40.00000","","",""
"IHR07","PUBLISHED","2012","EUR","FIN","80","80.00000","","",""
"IHR07","PUBLISHED","2012","EUR","FRA","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EUR","GEO","100","100.00000","","",""
"IHR07","PUBLISHED","2012","EUR","DEU","100","100.00000","","",""
"IHR07","PUBLISHED","2012","EUR","HUN","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EUR","ISL","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EUR","IRL","40","40.00000","","",""
"IHR07","PUBLISHED","2012","EUR","KAZ","100","100.00000","","",""
"IHR07","PUBLISHED","2012","EUR","LVA","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EUR","LTU","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EUR","LUX","0","0.00000","","",""
"IHR07","PUBLISHED","2012","EUR","MLT","0","0.00000","","",""
"IHR07","PUBLISHED","2012","EUR","MCO","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EUR","MNE","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EUR","NLD","0","0.00000","","",""
"IHR07","PUBLISHED","2012","EUR","NOR","40","40.00000","","",""
"IHR07","PUBLISHED","2012","EUR","POL","0","0.00000","","",""
"IHR07","PUBLISHED","2012","EUR","MDA","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EUR","SVK","40","40.00000","","",""
"IHR07","PUBLISHED","2012","EUR","SVN","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EUR","ESP","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EUR","SWE","80","80.00000","","",""
"IHR07","PUBLISHED","2012","EUR","CHE","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EUR","TJK","20","20.00000","","",""
"IHR07","PUBLISHED","2012","EUR","TUR","100","100.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","BGD","80","80.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","PRK","40","40.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","IND","100","100.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","IDN","80","80.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","MDV","40","40.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","MMR","100","100.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","NPL","20","20.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","LKA","80","80.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","THA","80","80.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","TLS","40","40.00000","","",""
"IHR07","PUBLISHED","2012","WPR","AUS","100","100.00000","","",""
"IHR07","PUBLISHED","2012","WPR","BRN","60","60.00000","","",""
"IHR07","PUBLISHED","2012","WPR","KHM","40","40.00000","","",""
"IHR07","PUBLISHED","2012","WPR","CHN","100","100.00000","","",""
"IHR07","PUBLISHED","2012","WPR","COK","60","60.00000","","",""
"IHR07","PUBLISHED","2012","WPR","FJI","20","20.00000","","",""
"IHR07","PUBLISHED","2012","WPR","JPN","100","100.00000","","",""
"IHR07","PUBLISHED","2012","WPR","KIR","0","0.00000","","",""
"IHR07","PUBLISHED","2012","WPR","LAO","60","60.00000","","",""
"IHR07","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"IHR07","PUBLISHED","2012","WPR","MHL","40","40.00000","","",""
"IHR07","PUBLISHED","2012","WPR","FSM","20","20.00000","","",""
"IHR07","PUBLISHED","2012","WPR","MNG","40","40.00000","","",""
"IHR07","PUBLISHED","2012","WPR","NZL","100","100.00000","","",""
"IHR07","PUBLISHED","2012","WPR","NIU","0","0.00000","","",""
"IHR07","PUBLISHED","2012","WPR","PLW","80","80.00000","","",""
"IHR07","PUBLISHED","2012","WPR","PNG","40","40.00000","","",""
"IHR07","PUBLISHED","2012","WPR","PHL","100","100.00000","","",""
"IHR07","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR07","PUBLISHED","2012","WPR","WSM","40","40.00000","","",""
"IHR07","PUBLISHED","2012","WPR","SGP","100","100.00000","","",""
"IHR07","PUBLISHED","2012","WPR","SLB","20","20.00000","","",""
"IHR07","PUBLISHED","2012","WPR","TON","80","80.00000","","",""
"IHR07","PUBLISHED","2012","WPR","TUV","60","60.00000","","",""
"IHR07","PUBLISHED","2012","WPR","VUT","0","0.00000","","",""
"IHR07","PUBLISHED","2012","WPR","VNM","60","60.00000","","",""
"IHR07","PUBLISHED","2012","EUR","","44","44.00000","","",""
"IHR07","PUBLISHED","2012","AFR","","45","45.00000","","",""
"IHR07","PUBLISHED","2013","EUR","","52","52.00000","","",""
"IHR07","PUBLISHED","2012","AMR","","57","57.00000","","",""
"IHR07","PUBLISHED","2012","WPR","","58","58.00000","","",""
"IHR07","PUBLISHED","2012","SEAR","","66","66.00000","","",""
"IHR07","PUBLISHED","2013","AMR","","68","68.00000","","",""
"IHR07","PUBLISHED","2013","SEAR","","69","69.00000","","",""
"IHR07","PUBLISHED","2013","WPR","","72","72.00000","","",""
"IHR07","PUBLISHED","2012","EMR","OMN","100","100.00000","","",""
"IHR07","PUBLISHED","2013","EMR","OMN","100","100.00000","","",""
"IHR07","PUBLISHED","2013","AFR","SSD","100","100.00000","","",""
"IHR07","PUBLISHED","2013","AFR","","45","45.00000","","",""
"IHR07","PUBLISHED","2013","EMR","","69","69.00000","","",""
"IHR07","PUBLISHED","2012","EMR","","62","62.00000","","",""
"IHR07","PUBLISHED","2010","AFR","DZA","50","50.00000","","",""
"IHR07","PUBLISHED","2010","AFR","BEN","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AFR","BWA","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AFR","CMR","16","16.00000","","",""
"IHR07","PUBLISHED","2010","AFR","CPV","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AFR","COG","16","16.00000","","",""
"IHR07","PUBLISHED","2010","AFR","COD","66","66.00000","","",""
"IHR07","PUBLISHED","2010","AFR","ERI","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AFR","ETH","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AFR","GMB","50","50.00000","","",""
"IHR07","PUBLISHED","2010","AFR","GHA","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AFR","KEN","16","16.00000","","",""
"IHR07","PUBLISHED","2010","AFR","LSO","16","16.00000","","",""
"IHR07","PUBLISHED","2010","AFR","LBR","16","16.00000","","",""
"IHR07","PUBLISHED","2010","AFR","MRT","0","0.00000","","",""
"IHR07","PUBLISHED","2010","AFR","MOZ","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AFR","STP","0","0.00000","","",""
"IHR07","PUBLISHED","2010","AFR","SYC","0","0.00000","","",""
"IHR07","PUBLISHED","2010","AFR","SLE","0","0.00000","","",""
"IHR07","PUBLISHED","2010","AFR","ZAF","16","16.00000","","",""
"IHR07","PUBLISHED","2010","AFR","SWZ","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AFR","TGO","0","0.00000","","",""
"IHR07","PUBLISHED","2010","AFR","UGA","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AMR","ATG","50","50.00000","","",""
"IHR07","PUBLISHED","2010","AMR","BHS","0","0.00000","","",""
"IHR07","PUBLISHED","2010","AMR","BRB","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AMR","BLZ","0","0.00000","","",""
"IHR07","PUBLISHED","2010","AMR","BRA","66","66.00000","","",""
"IHR07","PUBLISHED","2010","AMR","CAN","100","100.00000","","",""
"IHR07","PUBLISHED","2010","AMR","COL","50","50.00000","","",""
"IHR07","PUBLISHED","2010","AMR","CRI","100","100.00000","","",""
"IHR07","PUBLISHED","2010","AMR","DMA","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AMR","DOM","100","100.00000","","",""
"IHR07","PUBLISHED","2010","AMR","ECU","50","50.00000","","",""
"IHR07","PUBLISHED","2010","AMR","GUY","33","33.00000","","",""
"IHR07","PUBLISHED","2010","AMR","HND","50","50.00000","","",""
"IHR07","PUBLISHED","2010","AMR","JAM","0","0.00000","","",""
"IHR07","PUBLISHED","2010","AMR","MEX","0","0.00000","","",""
"IHR07","PUBLISHED","2010","AMR","LCA","16","16.00000","","",""
"IHR07","PUBLISHED","2010","AMR","TTO","0","0.00000","","",""
"IHR07","PUBLISHED","2010","AMR","USA","100","100.00000","","",""
"IHR07","PUBLISHED","2010","EMR","AFG","16","16.00000","","",""
"IHR07","PUBLISHED","2010","EMR","BHR","83","83.00000","","",""
"IHR07","PUBLISHED","2010","EMR","EGY","100","100.00000","","",""
"IHR07","PUBLISHED","2010","EMR","IRN","50","50.00000","","",""
"IHR07","PUBLISHED","2010","EMR","IRQ","16","16.00000","","",""
"IHR07","PUBLISHED","2010","EMR","JOR","83","83.00000","","",""
"IHR07","PUBLISHED","2010","EMR","KWT","33","33.00000","","",""
"IHR07","PUBLISHED","2010","EMR","LBN","33","33.00000","","",""
"IHR07","PUBLISHED","2010","EMR","LBY","66","66.00000","","",""
"IHR07","PUBLISHED","2010","EMR","MAR","66","66.00000","","",""
"IHR07","PUBLISHED","2010","EMR","OMN","66","66.00000","","",""
"IHR07","PUBLISHED","2010","EMR","PAK","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EMR","QAT","66","66.00000","","",""
"IHR07","PUBLISHED","2010","EMR","SAU","83","83.00000","","",""
"IHR07","PUBLISHED","2010","EMR","SDN","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EMR","SYR","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EMR","ARE","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EUR","AND","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EUR","ARM","100","100.00000","","",""
"IHR07","PUBLISHED","2010","EUR","AUT","66","66.00000","","",""
"IHR07","PUBLISHED","2010","EUR","AZE","16","16.00000","","",""
"IHR07","PUBLISHED","2010","EUR","BEL","50","50.00000","","",""
"IHR07","PUBLISHED","2010","EUR","BIH","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EUR","HRV","100","100.00000","","",""
"IHR07","PUBLISHED","2010","EUR","CYP","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EUR","CZE","50","50.00000","","",""
"IHR07","PUBLISHED","2010","EUR","DNK","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EUR","EST","16","16.00000","","",""
"IHR07","PUBLISHED","2010","EUR","FIN","83","83.00000","","",""
"IHR07","PUBLISHED","2010","EUR","FRA","50","50.00000","","",""
"IHR07","PUBLISHED","2010","EUR","GEO","83","83.00000","","",""
"IHR07","PUBLISHED","2010","EUR","DEU","33","33.00000","","",""
"IHR07","PUBLISHED","2010","EUR","GRC","83","83.00000","","",""
"IHR07","PUBLISHED","2010","EUR","HUN","83","83.00000","","",""
"IHR07","PUBLISHED","2010","EUR","IRL","33","33.00000","","",""
"IHR07","PUBLISHED","2010","EUR","ISR","33","33.00000","","",""
"IHR07","PUBLISHED","2010","EUR","ITA","33","33.00000","","",""
"IHR07","PUBLISHED","2010","EUR","LVA","16","16.00000","","",""
"IHR07","PUBLISHED","2010","EUR","LTU","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EUR","LUX","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EUR","POL","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EUR","MDA","0","0.00000","","",""
