"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W21_emissions_quant_B","PUBLISHED","2018","AMR","DOM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","DZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","DZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","DZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","DZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","DZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","DZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","DZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","ECU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","ECU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","ECU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","EGY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","EGY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","EGY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","EGY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","EGY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","EGY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","EGY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","ERI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","ERI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","ERI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","ERI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","ERI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","ERI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","ERI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","ESP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","ESP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","ESP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","ESP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","ESP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","ESP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","EST","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","EST","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","EST","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","EST","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","EST","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","EST","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","EST","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","ETH","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","ETH","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","ETH","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","ETH","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","ETH","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","FIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","FIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","FIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","FIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","FIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","FJI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","FJI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","FJI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","FJI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","FJI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","FJI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","FJI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","FRA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","FRA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","FRA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","FRA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","FRA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","FSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","FSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","FSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","FSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","FSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","FSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","FSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","GAB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","GAB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","GAB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","GAB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","GAB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","GAB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","GAB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","GBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","GBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","GBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","GBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","GBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","GEO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","GEO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","GEO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","GEO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","GEO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","GEO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","GEO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","GHA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","GHA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","GHA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","GHA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","GHA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","GHA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","GHA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","GIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","GIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","GIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","GIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","GIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","GIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","GIN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","GMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","GMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","GMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","GMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","GMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","GMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","GMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","GNB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","GNB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","GNB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","GNB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","GNB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","GNB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","GNB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","GNQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","GNQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","GNQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","GNQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","GNQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","GNQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","GNQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","GRC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","GRC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","GRC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","GRC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","GRC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","GRC","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","GRD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","GRD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","GRD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","GRD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","GRD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","GRD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","GRD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","GTM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","GTM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","GTM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","GTM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","GTM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","GTM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","GTM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","GUY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","GUY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","GUY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","GUY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","GUY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","GUY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","HND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","HND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","HND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","HND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","HND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","HND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","HND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","HRV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","HRV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","HRV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","HRV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","HRV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","HRV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","HRV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","HTI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","HTI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","HTI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","HTI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","HTI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","HTI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","HTI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","HUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","HUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","HUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","HUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","HUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","SEAR","IDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","SEAR","IDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","SEAR","IDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","SEAR","IDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","SEAR","IDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","SEAR","IDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","SEAR","IDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","SEAR","IND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","SEAR","IND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","SEAR","IND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","SEAR","IND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","SEAR","IND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","SEAR","IND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","SEAR","IND","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","IRL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","IRL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","IRL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","IRL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","IRL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","IRN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","IRN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","IRN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","IRN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","IRN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","IRN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","IRN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","IRQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","IRQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","IRQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","IRQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","IRQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","IRQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","IRQ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","ISL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","ISL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","ISL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","ISL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","ISL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","ISL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","ISL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","ISR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","ISR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","ISR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","ISR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","ISR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","ISR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","ISR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","ITA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","ITA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","ITA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","ITA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","ITA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","JAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","JAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","JAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","JAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","JAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","JAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","JAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","JOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","JOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","JOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","JOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","JOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","JOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","JOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","JPN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","JPN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","JPN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","JPN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","JPN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","JPN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","JPN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","KAZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","KAZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","KAZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","KAZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","KAZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","KAZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","KAZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","KGZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","KGZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","KGZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","KGZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","KGZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","KGZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","KGZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","KHM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","KHM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","KHM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","KHM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","KHM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","KHM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","KHM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","KIR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","KIR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","KIR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","KIR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","KIR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","KIR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","KIR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","KNA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","KNA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","KNA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","KNA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","KNA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","KNA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","KNA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","KOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","KOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","KOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","KOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","KOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","KOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","KOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","KWT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","KWT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","KWT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","KWT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","KWT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","KWT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","KWT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","LAO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","LAO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","LAO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","LAO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","LAO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","LAO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","LAO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","LBN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","LBN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","LBN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","LBN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","LBN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","LBN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","LBN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","LBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","LBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","LBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","LBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","LBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","LBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","LBR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","LBY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","LBY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","LBY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","LBY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","LBY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","LBY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","LBY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","LCA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","LCA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","LCA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","LCA","No","","","",""
