"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001764_ARCHIVED","PUBLISHED","2012","AMR","SUR","No","","","",""
"SA_0000001764_ARCHIVED","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"SA_0000001764_ARCHIVED","PUBLISHED","2012","EMR","SYR","No","","","",""
"SA_0000001764_ARCHIVED","PUBLISHED","2012","EUR","TJK","No","","","",""
"SA_0000001764_ARCHIVED","PUBLISHED","2012","WPR","TON","No","","","",""
"SA_0000001764_ARCHIVED","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"SA_0000001764_ARCHIVED","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"SA_0000001764_ARCHIVED","PUBLISHED","2012","AFR","UGA","No","","","",""
"SA_0000001764_ARCHIVED","PUBLISHED","2012","EUR","UKR","No","","","",""
"SA_0000001764_ARCHIVED","PUBLISHED","2012","EMR","ARE","","","","","missing data"
"SA_0000001764_ARCHIVED","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"SA_0000001764_ARCHIVED","PUBLISHED","2012","AFR","TZA","No","","","",""
