"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001677","PUBLISHED","2004","AFR","BEN","36","36.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","BEN","33","33.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","BEN","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","BEN","28","28.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","BFA","3","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","BFA","1","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","BFA","1","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","BFA","2","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","BFA","4","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","BFA","5","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","BFA","5","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","BFA","7","","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","BGD","28","28.00000","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","BGD","37","37.00000","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","BGD","37","37.00000","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","BGD","36","36.00000","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","BGD","38","38.00000","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","BGD","37","37.00000","","",""
"SA_0000001677","PUBLISHED","2006","SEAR","BGD","35","35.00000","","",""
"SA_0000001677","PUBLISHED","2007","SEAR","BGD","37","37.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","BGR","69","69.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","BGR","41","41.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","BGR","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","BGR","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","BGR","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","BGR","26","26.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","BGR","37","37.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","BGR","51","51.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","BHR","190","190.00000","","",""
"SA_0000001677","PUBLISHED","2001","EMR","BHR","209","209.00000","","",""
"SA_0000001677","PUBLISHED","2002","EMR","BHR","216","216.00000","","",""
"SA_0000001677","PUBLISHED","2003","EMR","BHR","198","198.00000","","",""
"SA_0000001677","PUBLISHED","2004","EMR","BHR","223","223.00000","","",""
"SA_0000001677","PUBLISHED","2005","EMR","BHR","204","204.00000","","",""
"SA_0000001677","PUBLISHED","2006","EMR","BHR","229","229.00000","","",""
"SA_0000001677","PUBLISHED","2007","EMR","BHR","218","218.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","BHS","41","41.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","BHS","40","40.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","BHS","43","43.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","BHS","35","35.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","BHS","40","40.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","BHS","44","44.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","BHS","48","48.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","BHS","49","49.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","BIH","640","640.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","BIH","497","497.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","BIH","430","430.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","BIH","369","369.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","BIH","1,066","1.06600","","",""
"SA_0000001677","PUBLISHED","2005","EUR","BIH","984","984.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","BIH","1,276","1.27600","","",""
"SA_0000001677","PUBLISHED","2007","EUR","BIH","1,405","1.40500","","",""
"SA_0000001677","PUBLISHED","2000","EUR","BLR","105","105.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","BLR","164","164.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","BLR","310","310.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","BLR","380","380.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","BLR","456","456.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","BLR","539","539.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","BLR","519","519.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","BLR","780","780.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","BLZ","2","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","BLZ","2","","","",""
"SA_0000001677","PUBLISHED","2002","AMR","BLZ","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","BLZ","8","","","",""
"SA_0000001677","PUBLISHED","2004","AMR","BLZ","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","BLZ","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","BLZ","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","BLZ","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","BOL","4","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","BOL","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","BOL","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","BOL","9","","","",""
"SA_0000001677","PUBLISHED","2004","AMR","BOL","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","BOL","9","","","",""
"SA_0000001677","PUBLISHED","2006","AMR","BOL","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","BOL","6","","","",""
"SA_0000001677","PUBLISHED","2000","AMR","BRA","40","40.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","BRA","40","40.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","BRA","32","32.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","BRA","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","BRA","31","31.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","BRA","35","35.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","BRA","55","55.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","BRA","80","80.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","BRB","33","33.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","BRB","34","34.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","BRB","29","29.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","BRB","26","26.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","BRB","27","27.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","BRB","29","29.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","BRB","26","26.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","BRB","35","35.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","BRN","100","100.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","BRN","90","90.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","BRN","104","104.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","BRN","85","85.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","BRN","90","90.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","BRN","88","88.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","BRN","80","80.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","BRN","88","88.00000","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","BTN","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","BTN","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","BTN","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","BTN","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","BTN","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","BTN","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2006","SEAR","BTN","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2007","SEAR","BTN","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","BWA","7","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","BWA","33","33.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","BWA","216","216.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","BWA","218","218.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","BWA","220","220.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","BWA","224","224.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","BWA","230","230.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","BWA","231","231.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","CAF","1","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","CAF","1","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","CAF","1","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","CAF","1","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","CAF","1","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","CAF","3","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","CAF","1","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","CAF","1","","","",""
"SA_0000001677","PUBLISHED","2000","AMR","CAN","1,365","1.36500","","",""
"SA_0000001677","PUBLISHED","2001","AMR","CAN","1,516","1.51600","","",""
"SA_0000001677","PUBLISHED","2002","AMR","CAN","1,786","1.78600","","",""
"SA_0000001677","PUBLISHED","2003","AMR","CAN","2,060","2.06000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","CAN","2,198","2.19800","","",""
"SA_0000001677","PUBLISHED","2005","AMR","CAN","2,321","2.32100","","",""
"SA_0000001677","PUBLISHED","2006","AMR","CAN","2,562","2.56200","","",""
"SA_0000001677","PUBLISHED","2007","AMR","CAN","2,588","2.58800","","",""
"SA_0000001677","PUBLISHED","2000","EUR","CHE","633","633.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","CHE","663","663.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","CHE","634","634.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","CHE","668","668.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","CHE","702","702.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","CHE","715","715.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","CHE","794","794.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","CHE","849","849.00000","","",""
"SA_0000001677","PUBLISHED","2008","EUR","CHE","864","864.00000","","",""
"SA_0000001677","PUBLISHED","2009","EUR","CHE","948","948.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","CHL","63","63.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","CHL","73","73.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","CHL","51","51.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","CHL","95","95.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","CHL","80","80.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","CHL","118","118.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","CHL","120","120.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","CHL","171","171.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","CHN","716","716.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","CHN","598","598.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","CHN","463","463.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","CHN","439","439.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","CHN","282","282.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","CHN","253","253.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","CHN","213","213.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","CHN","224","224.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","CIV","5","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","CIV","8","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","CIV","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","CIV","26","26.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","CIV","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","CIV","30","30.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","CIV","45","45.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","CIV","52","52.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","CMR","1","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","CMR","3","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","CMR","4","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","CMR","2","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","CMR","8","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","CMR","5","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","CMR","4","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","CMR","4","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","COD","3","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","COD","2","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","COD","2","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","COD","2","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","COD","2","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","COD","2","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","COD","2","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","COD","2","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","COG","1","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","COG","1","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","COG","2","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","COG","2","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","COG","2","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","COG","2","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","COG","2","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","COG","2","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","COK","1","","","",""
"SA_0000001677","PUBLISHED","2001","WPR","COK","1","","","",""
"SA_0000001677","PUBLISHED","2002","WPR","COK","1","","","",""
"SA_0000001677","PUBLISHED","2003","WPR","COK","1","","","",""
"SA_0000001677","PUBLISHED","2004","WPR","COK","1","","","",""
"SA_0000001677","PUBLISHED","2005","WPR","COK","1","","","",""
"SA_0000001677","PUBLISHED","2006","WPR","COK","0","","","",""
"SA_0000001677","PUBLISHED","2007","WPR","COK","0","","","",""
"SA_0000001677","PUBLISHED","2000","AMR","COL","279","279.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","COL","506","506.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","COL","179","179.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","COL","88","88.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","COL","49","49.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","COL","89","89.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","COL","","","","",""
"SA_0000001677","PUBLISHED","2007","AMR","COL","","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","COM","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","COM","7","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","COM","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","COM","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","COM","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","COM","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","COM","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","COM","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","CPV","102","102.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","CPV","108","108.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","CPV","99","99.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","CPV","117","117.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","CPV","127","127.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","CPV","94","94.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","CPV","103","103.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","CPV","117","117.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","CRI","9","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","CRI","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","CRI","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","CRI","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","CRI","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","CRI","30","30.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","CRI","35","35.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","CRI","40","40.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","CUB","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","CUB","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","CUB","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","CUB","32","32.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","CUB","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","CUB","35","35.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","CUB","37","37.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","CUB","55","55.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","CYP","28","28.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","CYP","28","28.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","CYP","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","CYP","29","29.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","CYP","42","42.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","CYP","55","55.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","CYP","31","31.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","CYP","37","37.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","CZE","170","170.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","CZE","142","142.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","CZE","176","176.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","CZE","182","182.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","CZE","145","145.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","CZE","171","171.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","CZE","194","194.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","CZE","242","242.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","DEU","3,574","3.57400","","",""
"SA_0000001677","PUBLISHED","2001","EUR","DEU","3,704","3.70400","","",""
"SA_0000001677","PUBLISHED","2002","EUR","DEU","3,661","3.66100","","",""
"SA_0000001677","PUBLISHED","2003","EUR","DEU","3,066","3.06600","","",""
"SA_0000001677","PUBLISHED","2004","EUR","DEU","4,399","4.39900","","",""
