"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS2_138","PUBLISHED","2001","WPR","NZL","0.1","0.10000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","AMR","NIC","<2","","","",""
"WHS2_138","PUBLISHED","2001","AFR","NER","28","28.00000","","",""
"WHS2_138","PUBLISHED","2001","AFR","NGA","120","120.00000","","",""
"WHS2_138","PUBLISHED","2001","EMR","PAK","<1","","","",""
"WHS2_138","PUBLISHED","2001","AMR","PAN","53","53.00000","","",""
"WHS2_138","PUBLISHED","2001","WPR","PNG","23","23.00000","","",""
"WHS2_138","PUBLISHED","2001","AMR","PRY","<9","","","",""
"WHS2_138","PUBLISHED","2001","AMR","PER","35","35.00000","","",""
"WHS2_138","PUBLISHED","2001","WPR","PHL","<1","","","",""
"WHS2_138","PUBLISHED","2001","EUR","PRT","11","11.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","EUR","MDA","<25","","","",""
"WHS2_138","PUBLISHED","2001","EUR","ROU","2.3","2.30000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","EUR","RUS","15","15.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","AFR","RWA","267","267.00000","","",""
"WHS2_138","PUBLISHED","2001","AFR","STP","<71","","","",""
"WHS2_138","PUBLISHED","2001","AFR","SEN","13","13.00000","","",""
"WHS2_138","PUBLISHED","2001","AFR","SLE","25","25.00000","","",""
"WHS2_138","PUBLISHED","2001","EUR","SVK","0.1","0.10000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","EUR","SVN","0.4","0.40000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","EMR","SOM","26","26.00000","","",""
"WHS2_138","PUBLISHED","2001","AFR","ZAF","438","438.00000","","",""
"WHS2_138","PUBLISHED","2001","EMR","SSD","100","100.00000","","",""
"WHS2_138","PUBLISHED","2001","SEAR","LKA","<1","","","",""
"WHS2_138","PUBLISHED","2001","AMR","SUR","<106","","","",""
"WHS2_138","PUBLISHED","2001","AFR","SWZ","713","713.00000","","",""
"WHS2_138","PUBLISHED","2001","EUR","SWE","0.4","0.40000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","EUR","CHE","1.8","1.80000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","EUR","TJK","<2","","","",""
"WHS2_138","PUBLISHED","2001","SEAR","THA","97","97.00000","","",""
"WHS2_138","PUBLISHED","2001","EUR","MKD","0","0.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","AFR","TGO","158","158.00000","","",""
"WHS2_138","PUBLISHED","2001","AMR","TTO","41","41.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","EMR","TUN","<1","","","",""
"WHS2_138","PUBLISHED","2001","AFR","UGA","424","424.00000","","",""
"WHS2_138","PUBLISHED","2001","EUR","UKR","18","18.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","AFR","TZA","339","339.00000","","",""
"WHS2_138","PUBLISHED","2001","AMR","USA","5.2","5.20000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","AMR","URY","5.1","5.10000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2001","EUR","UZB","7","7.00000","","",""
"WHS2_138","PUBLISHED","2001","AMR","VEN","28","28.00000","","",""
"WHS2_138","PUBLISHED","2001","WPR","VNM","6.7","6.70000","","",""
"WHS2_138","PUBLISHED","2001","EMR","YEM","<3","","","",""
"WHS2_138","PUBLISHED","2001","AFR","ZMB","745","745.00000","","",""
"WHS2_138","PUBLISHED","2001","AFR","ZWE","1252","1252.00000","","",""
"WHS2_138","PUBLISHED","2012","EMR","AFG","<2","","","",""
"WHS2_138","PUBLISHED","2012","AFR","AGO","60","60.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","ARG","8.9","8.90000","","",""
"WHS2_138","PUBLISHED","2012","EUR","ARM","<17","","","",""
"WHS2_138","PUBLISHED","2012","WPR","AUS","0.2","0.20000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EUR","AUT","0.5","0.50000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EUR","AZE","<11","","","",""
"WHS2_138","PUBLISHED","2012","AMR","BHS","<134","","","",""
"WHS2_138","PUBLISHED","2012","SEAR","BGD","<1","","","",""
"WHS2_138","PUBLISHED","2012","AMR","BRB","<35","","","",""
"WHS2_138","PUBLISHED","2012","EUR","BLR","11","11.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AMR","BLZ","<62","","","",""
"WHS2_138","PUBLISHED","2012","AFR","BEN","31","31.00000","","",""
"WHS2_138","PUBLISHED","2012","SEAR","BTN","<13","","","",""
"WHS2_138","PUBLISHED","2012","AMR","BOL","13","13.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","BWA","282","282.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","BRA","7.8","7.80000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AFR","BFA","33","33.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","BDI","48","48.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","CPV","<20","","","",""
"WHS2_138","PUBLISHED","2012","WPR","KHM","18","18.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","CMR","159","159.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","CAN","1.1","1.10000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AFR","TCD","116","116.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","CHL","2.4","2.40000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AMR","COL","14","14.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","COM","6.7","6.70000","","",""
"WHS2_138","PUBLISHED","2012","AFR","COG","119","119.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","CRI","2.9","2.90000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AFR","CIV","157","157.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","CUB","2.6","2.60000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EUR","CYP","0.2","0.20000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AFR","COD","48","48.00000","","",""
"WHS2_138","PUBLISHED","2012","EUR","DNK","0.5","0.50000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EMR","DJI","<116","","","",""
"WHS2_138","PUBLISHED","2012","AMR","DOM","19","19.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","ECU","17","17.00000","","",""
"WHS2_138","PUBLISHED","2012","EMR","EGY","<1","","","",""
"WHS2_138","PUBLISHED","2012","AMR","SLV","<16","","","",""
"WHS2_138","PUBLISHED","2012","AFR","GNQ","194","194.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","ERI","19","19.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","ETH","51","51.00000","","",""
"WHS2_138","PUBLISHED","2012","WPR","FJI","<11","","","",""
"WHS2_138","PUBLISHED","2012","EUR","FRA","0.7","0.70000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AFR","GAB","143","143.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","GMB","<56","","","",""
"WHS2_138","PUBLISHED","2012","EUR","GEO","<5","","","",""
"WHS2_138","PUBLISHED","2012","AFR","GHA","46","46.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","GTM","23","23.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","GIN","44","44.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","GNB","136","136.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","GUY","<13","","","",""
"WHS2_138","PUBLISHED","2012","AMR","HTI","73","73.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","HND","22","22.00000","","",""
"WHS2_138","PUBLISHED","2012","EUR","ISL","0.1","0.10000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","SEAR","IND","11","11.00000","","",""
"WHS2_138","PUBLISHED","2012","SEAR","IDN","11","11.00000","","",""
"WHS2_138","PUBLISHED","2012","EMR","IRN","6","6.00000","","",""
"WHS2_138","PUBLISHED","2012","EUR","ITA","1.4","1.40000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AMR","JAM","46","46.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","KEN","133","133.00000","","",""
"WHS2_138","PUBLISHED","2012","EMR","KWT","0.1","0.10000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EUR","KGZ","<9","","","",""
"WHS2_138","PUBLISHED","2012","WPR","LAO","<8","","","",""
"WHS2_138","PUBLISHED","2012","AFR","LSO","755","755.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","LBR","40","40.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","MDG","28","28.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","MWI","287","287.00000","","",""
"WHS2_138","PUBLISHED","2012","WPR","MYS","18","18.00000","","",""
"WHS2_138","PUBLISHED","2012","SEAR","MDV","<30","","","",""
"WHS2_138","PUBLISHED","2012","AFR","MLI","33","33.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","MRT","<26","","","",""
"WHS2_138","PUBLISHED","2012","AFR","MUS","5.5","5.50000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","WPR","MNG","1.7","1.70000","","",""
"WHS2_138","PUBLISHED","2012","EMR","MAR","3.7","3.70000","","",""
"WHS2_138","PUBLISHED","2012","AFR","MOZ","305","305.00000","","",""
"WHS2_138","PUBLISHED","2012","SEAR","MMR","22","22.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","NAM","219","219.00000","","",""
"WHS2_138","PUBLISHED","2012","SEAR","NPL","15","15.00000","","",""
"WHS2_138","PUBLISHED","2012","WPR","NZL","0.1","0.10000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AMR","NIC","<3","","","",""
"WHS2_138","PUBLISHED","2012","AFR","NER","20","20.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","NGA","142","142.00000","","",""
"WHS2_138","PUBLISHED","2012","EMR","PAK","2","2.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","PAN","<26","","","",""
"WHS2_138","PUBLISHED","2012","WPR","PNG","<14","","","",""
"WHS2_138","PUBLISHED","2012","AMR","PRY","<7","","","",""
"WHS2_138","PUBLISHED","2012","AMR","PER","14","14.00000","","",""
"WHS2_138","PUBLISHED","2012","WPR","PHL","<1","","","",""
"WHS2_138","PUBLISHED","2012","EUR","PRT","6.6","6.60000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EUR","MDA","37","37.00000","","",""
"WHS2_138","PUBLISHED","2012","EUR","ROU","0.9","0.90000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EUR","RUS","43","43.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AFR","RWA","49","49.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","STP","<53","","","",""
"WHS2_138","PUBLISHED","2012","AFR","SEN","14","14.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","SLE","55","55.00000","","",""
"WHS2_138","PUBLISHED","2012","EUR","SVK","0","0.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EUR","SVN","0.1","0.10000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EMR","SOM","25","25.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","ZAF","449","449.00000","","",""
"WHS2_138","PUBLISHED","2012","EMR","SSD","119","119.00000","","",""
"WHS2_138","PUBLISHED","2012","SEAR","LKA","<1","","","",""
"WHS2_138","PUBLISHED","2012","AMR","SUR","<37","","","",""
"WHS2_138","PUBLISHED","2012","AFR","SWZ","443","443.00000","","",""
"WHS2_138","PUBLISHED","2012","EUR","SWE","0.2","0.20000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EUR","CHE","0.5","0.50000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EUR","TJK","<12","","","",""
"WHS2_138","PUBLISHED","2012","SEAR","THA","31","31.00000","","",""
"WHS2_138","PUBLISHED","2012","EUR","MKD","0","0.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AFR","TGO","108","108.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","TTO","16","16.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EMR","TUN","<1","","","",""
"WHS2_138","PUBLISHED","2012","AFR","UGA","174","174.00000","","",""
"WHS2_138","PUBLISHED","2012","EUR","UKR","46","46.00000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AFR","TZA","167","167.00000","","",""
"WHS2_138","PUBLISHED","2012","AMR","USA","2.5","2.50000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","AMR","URY","6.3","6.30000","","","Mortality Data. Geneva, World Health Organization, 2014 (http://www.who.int/gho/mortality_burden_disease/en/). "
"WHS2_138","PUBLISHED","2012","EUR","UZB","8.6","8.60000","","",""
"WHS2_138","PUBLISHED","2012","AMR","VEN","13","13.00000","","",""
"WHS2_138","PUBLISHED","2012","WPR","VNM","13","13.00000","","",""
"WHS2_138","PUBLISHED","2012","EMR","YEM","<4","","","",""
"WHS2_138","PUBLISHED","2012","AFR","ZMB","215","215.00000","","",""
"WHS2_138","PUBLISHED","2012","AFR","ZWE","288","288.00000","","",""
