"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGHIV","PUBLISHED","2013","WPR","MYS","MLE","0.3 [0.28–0.33]","0.30000","0.28000","0.33000",""
"SDGHIV","PUBLISHED","2013","SEAR","MDV","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2013","AFR","MLI","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2013","AMR","NIC","MLE","0.12 [0.08–0.17]","0.12000","0.08000","0.17000",""
"SDGHIV","PUBLISHED","2013","AFR","NER","MLE","0.07 [0.05–0.09]","0.07000","0.05000","0.09000",""
"SDGHIV","PUBLISHED","2013","AFR","NGA","MLE","0.57 [0.33–0.97]","0.57000","0.33000","0.97000",""
"SDGHIV","PUBLISHED","2013","EUR","MKD","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2013","EUR","MDA","MLE","0.45 [0.32–0.61]","0.45000","0.32000","0.61000",""
"SDGHIV","PUBLISHED","2013","EUR","ROU","MLE","0.06 [0.04–0.08]","0.06000","0.04000","0.08000",""
"SDGHIV","PUBLISHED","2013","EUR","RUS","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2013","AFR","RWA","MLE","0.62 [0.48–0.78]","0.62000","0.48000","0.78000",""
"SDGHIV","PUBLISHED","2013","EMR","SAU","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2013","AMR","SUR","MLE","0.7 [0.46–0.97]","0.70000","0.46000","0.97000",""
"SDGHIV","PUBLISHED","2013","EUR","SWE","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2013","EUR","CHE","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2013","EMR","SYR","MLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2013","AMR","USA","MLE","0.2 [0.17–0.23]","0.20000","0.17000","0.23000",""
"SDGHIV","PUBLISHED","2013","AMR","URY","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2013","EUR","UZB","MLE","0.18 [0.17–0.19]","0.18000","0.17000","0.19000",""
"SDGHIV","PUBLISHED","2013","AMR","VEN","MLE","0.24 [0.18–0.32]","0.24000","0.18000","0.32000",""
"SDGHIV","PUBLISHED","2014","AMR","BHS","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","EMR","BHR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","SEAR","BGD","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","AMR","BRB","MLE","0.28 [<0.01–0.81]","0.28000","","0.81000",""
"SDGHIV","PUBLISHED","2014","AFR","BDI","MLE","0.32 [0.23–0.44]","0.32000","0.23000","0.44000",""
"SDGHIV","PUBLISHED","2014","WPR","KHM","MLE","0.11 [0.09–0.12]","0.11000","0.09000","0.12000",""
"SDGHIV","PUBLISHED","2014","AFR","CMR","MLE","0.88 [0.75–1.05]","0.88000","0.75000","1.05000",""
"SDGHIV","PUBLISHED","2014","AMR","CAN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","EUR","CZE","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","SEAR","PRK","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","AFR","COD","MLE","0.23 [0.17–0.3]","0.23000","0.17000","0.30000",""
"SDGHIV","PUBLISHED","2014","EUR","DNK","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","AFR","GAB","MLE","0.9 [0.55–1.32]","0.90000","0.55000","1.32000",""
"SDGHIV","PUBLISHED","2014","AFR","GMB","MLE","1 [0.72–1.38]","1.00000","0.72000","1.38000",""
"SDGHIV","PUBLISHED","2014","EUR","GEO","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","EUR","DEU","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","EMR","IRN","MLE","0.09 [0.03–0.21]","0.09000","0.03000","0.21000",""
"SDGHIV","PUBLISHED","2014","EUR","IRL","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","EUR","ISR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","EUR","ITA","MLE","0.09 [0.03–0.2]","0.09000","0.03000","0.20000",""
"SDGHIV","PUBLISHED","2014","AMR","JAM","MLE","0.9 [0.62–1.49]","0.90000","0.62000","1.49000",""
"SDGHIV","PUBLISHED","2014","EUR","LTU","MLE","0.14 [0.12–0.17]","0.14000","0.12000","0.17000",""
"SDGHIV","PUBLISHED","2014","EUR","LUX","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","AFR","MDG","MLE","0.18 [0.15–0.22]","0.18000","0.15000","0.22000",""
"SDGHIV","PUBLISHED","2014","AFR","MWI","MLE","2.66 [2.35–3.06]","2.66000","2.35000","3.06000",""
"SDGHIV","PUBLISHED","2014","SEAR","NPL","MLE","0.06 [0.06–0.07]","0.06000","0.06000","0.07000",""
"SDGHIV","PUBLISHED","2014","EUR","NLD","MLE","0.07 [0.06–0.08]","0.07000","0.06000","0.08000",""
"SDGHIV","PUBLISHED","2014","WPR","NZL","MLE","0.06 [0.03–0.12]","0.06000","0.03000","0.12000",""
"SDGHIV","PUBLISHED","2014","AMR","NIC","MLE","0.11 [0.07–0.16]","0.11000","0.07000","0.16000",""
"SDGHIV","PUBLISHED","2014","EMR","QAT","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","WPR","KOR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","EUR","MDA","MLE","0.42 [0.3–0.57]","0.42000","0.30000","0.57000",""
"SDGHIV","PUBLISHED","2014","EUR","ROU","MLE","0.06 [0.04–0.08]","0.06000","0.04000","0.08000",""
"SDGHIV","PUBLISHED","2014","EUR","ESP","MLE","0.14 [0.1–0.18]","0.14000","0.10000","0.18000",""
"SDGHIV","PUBLISHED","2014","SEAR","LKA","MLE","0.02 [0.02–0.02]","0.02000","0.02000","0.02000",""
"SDGHIV","PUBLISHED","2014","EMR","SDN","MLE","0.1 [0.08–0.13]","0.10000","0.08000","0.13000",""
"SDGHIV","PUBLISHED","2014","AMR","SUR","MLE","0.65 [0.43–0.91]","0.65000","0.43000","0.91000",""
"SDGHIV","PUBLISHED","2014","EMR","ARE","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","EUR","GBR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2014","AFR","TZA","MLE","1.72 [1.55–1.96]","1.72000","1.55000","1.96000",""
"SDGHIV","PUBLISHED","2014","AMR","USA","MLE","0.2 [0.17–0.24]","0.20000","0.17000","0.24000",""
"SDGHIV","PUBLISHED","2015","WPR","AUS","MLE","0.07 [0.04–0.11]","0.07000","0.04000","0.11000",""
"SDGHIV","PUBLISHED","2015","EUR","AUT","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","EUR","AZE","MLE","0.1 [0.06–0.14]","0.10000","0.06000","0.14000",""
"SDGHIV","PUBLISHED","2015","AMR","BHS","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","WPR","BRN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","EUR","BGR","MLE","0.06 [0.06–0.07]","0.06000","0.06000","0.07000",""
"SDGHIV","PUBLISHED","2015","AFR","BFA","MLE","0.18 [0.12–0.26]","0.18000","0.12000","0.26000",""
"SDGHIV","PUBLISHED","2015","AFR","BDI","MLE","0.27 [0.18–0.38]","0.27000","0.18000","0.38000",""
"SDGHIV","PUBLISHED","2015","WPR","KHM","MLE","0.1 [0.09–0.11]","0.10000","0.09000","0.11000",""
"SDGHIV","PUBLISHED","2015","EUR","HRV","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","AMR","CUB","MLE","0.32 [0.18–0.51]","0.32000","0.18000","0.51000",""
"SDGHIV","PUBLISHED","2015","EUR","CYP","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","EUR","CZE","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","WPR","FJI","MLE","0.15 [0.09–0.33]","0.15000","0.09000","0.33000",""
"SDGHIV","PUBLISHED","2015","EUR","FIN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","EUR","FRA","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","AFR","GAB","MLE","0.82 [0.47–1.23]","0.82000","0.47000","1.23000",""
"SDGHIV","PUBLISHED","2015","SEAR","IND","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","SEAR","IDN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","EMR","IRN","MLE","0.08 [0.03–0.22]","0.08000","0.03000","0.22000",""
"SDGHIV","PUBLISHED","2015","EUR","IRL","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","AFR","LSO","MLE","7.18 [6.1–8.74]","7.18000","6.10000","8.74000",""
"SDGHIV","PUBLISHED","2015","AFR","LBR","MLE","0.6 [0.43–0.85]","0.60000","0.43000","0.85000",""
"SDGHIV","PUBLISHED","2015","EMR","LBY","MLE","0.14 [0.09–0.18]","0.14000","0.09000","0.18000",""
"SDGHIV","PUBLISHED","2015","EUR","LTU","MLE","0.15 [0.13–0.18]","0.15000","0.13000","0.18000",""
"SDGHIV","PUBLISHED","2015","AFR","MOZ","MLE","4.94 [3.09–8.05]","4.94000","3.09000","8.05000",""
"SDGHIV","PUBLISHED","2015","SEAR","MMR","MLE","0.34 [0.3–0.37]","0.34000","0.30000","0.37000",""
"SDGHIV","PUBLISHED","2015","AFR","NAM","MLE","3.22 [2.66–3.93]","3.22000","2.66000","3.93000",""
"SDGHIV","PUBLISHED","2015","SEAR","NPL","MLE","0.06 [0.05–0.06]","0.06000","0.05000","0.06000",""
"SDGHIV","PUBLISHED","2015","WPR","PHL","MLE","0.19 [0.15–0.22]","0.19000","0.15000","0.22000",""
"SDGHIV","PUBLISHED","2015","EUR","POL","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","EUR","PRT","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","EMR","QAT","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","EMR","SOM","MLE","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2015","AFR","ZAF","MLE","4.51 [4.05–5.43]","4.51000","4.05000","5.43000",""
"SDGHIV","PUBLISHED","2015","AFR","SSD","MLE","1.28 [0.92–1.71]","1.28000","0.92000","1.71000",""
"SDGHIV","PUBLISHED","2015","EUR","ESP","MLE","0.14 [0.1–0.18]","0.14000","0.10000","0.18000",""
"SDGHIV","PUBLISHED","2015","SEAR","LKA","MLE","0.02 [0.02–0.02]","0.02000","0.02000","0.02000",""
"SDGHIV","PUBLISHED","2015","EUR","TKM","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2015","AFR","UGA","MLE","1.75 [1.48–2.24]","1.75000","1.48000","2.24000",""
"SDGHIV","PUBLISHED","2015","EUR","UKR","MLE","0.38 [0.32–0.45]","0.38000","0.32000","0.45000",""
"SDGHIV","PUBLISHED","2015","EMR","ARE","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2016","AFR","AGO","MLE","0.66 [0.49–0.85]","0.66000","0.49000","0.85000",""
"SDGHIV","PUBLISHED","2016","AMR","ARG","MLE","0.2 [0.15–0.28]","0.20000","0.15000","0.28000",""
"SDGHIV","PUBLISHED","2016","EUR","ARM","MLE","0.09 [0.06–0.13]","0.09000","0.06000","0.13000",""
"SDGHIV","PUBLISHED","2016","WPR","AUS","MLE","0.07 [0.04–0.11]","0.07000","0.04000","0.11000",""
"SDGHIV","PUBLISHED","2016","AFR","BWA","MLE","5.14 [4.39–5.84]","5.14000","4.39000","5.84000",""
"SDGHIV","PUBLISHED","2016","AMR","BRA","MLE","0.33 [0.16–0.49]","0.33000","0.16000","0.49000",""
"SDGHIV","PUBLISHED","2016","WPR","BRN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2016","EUR","BGR","MLE","0.06 [0.06–0.07]","0.06000","0.06000","0.07000",""
"SDGHIV","PUBLISHED","2016","AFR","COG","MLE","1.11 [0.7–1.74]","1.11000","0.70000","1.74000",""
"SDGHIV","PUBLISHED","2016","AMR","CRI","MLE","0.26 [0.19–0.35]","0.26000","0.19000","0.35000",""
"SDGHIV","PUBLISHED","2016","AFR","CIV","MLE","0.64 [0.49–0.89]","0.64000","0.49000","0.89000",""
"SDGHIV","PUBLISHED","2016","EUR","HRV","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2016","EUR","EST","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2016","AFR","SWZ","MLE","6.75 [5.8–7.79]","6.75000","5.80000","7.79000",""
"SDGHIV","PUBLISHED","2016","AFR","ETH","MLE","0.16 [0.09–0.29]","0.16000","0.09000","0.29000",""
"SDGHIV","PUBLISHED","2016","WPR","FJI","MLE","0.17 [0.1–0.39]","0.17000","0.10000","0.39000",""
"SDGHIV","PUBLISHED","2016","AMR","HND","MLE","0.18 [0.13–0.25]","0.18000","0.13000","0.25000",""
"SDGHIV","PUBLISHED","2016","EUR","HUN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2016","EUR","ISL","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2016","SEAR","IND","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2016","WPR","LAO","MLE","0.15 [0.13–0.17]","0.15000","0.13000","0.17000",""
"SDGHIV","PUBLISHED","2016","EUR","LVA","MLE","0.28 [0.17–0.39]","0.28000","0.17000","0.39000",""
"SDGHIV","PUBLISHED","2016","EMR","LBN","MLE","0.06 [0.03–0.11]","0.06000","0.03000","0.11000",""
"SDGHIV","PUBLISHED","2016","AFR","LSO","MLE","6.78 [5.71–8.04]","6.78000","5.71000","8.04000",""
"SDGHIV","PUBLISHED","2016","AFR","LBR","MLE","0.56 [0.39–0.82]","0.56000","0.39000","0.82000",""
"SDGHIV","PUBLISHED","2016","WPR","MNG","MLE","0.02 [0.02–0.02]","0.02000","0.02000","0.02000",""
"SDGHIV","PUBLISHED","2016","EUR","MNE","MLE","0.09 [0.02–0.19]","0.09000","0.02000","0.19000",""
"SDGHIV","PUBLISHED","2016","EMR","MAR","MLE","0.03 [0.02–0.05]","0.03000","0.02000","0.05000",""
"SDGHIV","PUBLISHED","2016","AFR","MOZ","MLE","4.76 [2.98–7.76]","4.76000","2.98000","7.76000",""
"SDGHIV","PUBLISHED","2016","WPR","PNG","MLE","0.34 [0.29–0.42]","0.34000","0.29000","0.42000",""
"SDGHIV","PUBLISHED","2016","AMR","PRY","MLE","0.25 [0.17–0.39]","0.25000","0.17000","0.39000",""
"SDGHIV","PUBLISHED","2016","AMR","PER","MLE","0.2 [0.14–0.26]","0.20000","0.14000","0.26000",""
"SDGHIV","PUBLISHED","2016","WPR","PHL","MLE","0.2 [0.17–0.23]","0.20000","0.17000","0.23000",""
"SDGHIV","PUBLISHED","2016","EUR","SVK","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2016","EUR","SVN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2016","EMR","SOM","MLE","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2016","AFR","ZAF","MLE","4.09 [3.64–4.87]","4.09000","3.64000","4.87000",""
"SDGHIV","PUBLISHED","2016","AMR","TTO","MLE","0.1 [0.05–0.16]","0.10000","0.05000","0.16000",""
"SDGHIV","PUBLISHED","2016","EMR","TUN","MLE","0.08 [0.05–0.13]","0.08000","0.05000","0.13000",""
"SDGHIV","PUBLISHED","2016","EUR","TUR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2016","EUR","TKM","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","EMR","AFG","MLE","0.05 [0.02–0.19]","0.05000","0.02000","0.19000",""
"SDGHIV","PUBLISHED","2017","EUR","ALB","MLE","0.05 [0.01–0.15]","0.05000","0.01000","0.15000",""
"SDGHIV","PUBLISHED","2017","AFR","DZA","MLE","0.05 [0.01–0.09]","0.05000","0.01000","0.09000",""
"SDGHIV","PUBLISHED","2017","AFR","AGO","MLE","0.66 [0.49–0.85]","0.66000","0.49000","0.85000",""
"SDGHIV","PUBLISHED","2017","SEAR","BTN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","AMR","BOL","MLE","0.12 [0.09–0.17]","0.12000","0.09000","0.17000",""
"SDGHIV","PUBLISHED","2017","EUR","BIH","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","BWA","MLE","4.68 [3.89–5.49]","4.68000","3.89000","5.49000",""
"SDGHIV","PUBLISHED","2017","WPR","CHN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","AMR","COL","MLE","0.37 [0.25–0.54]","0.37000","0.25000","0.54000",""
"SDGHIV","PUBLISHED","2017","AFR","COM","MLE","0.01 [<0.01–0.02]","0.01000","","0.02000",""
"SDGHIV","PUBLISHED","2017","AFR","COG","MLE","1.11 [0.67–1.89]","1.11000","0.67000","1.89000",""
"SDGHIV","PUBLISHED","2017","AMR","CRI","MLE","0.27 [0.19–0.36]","0.27000","0.19000","0.36000",""
"SDGHIV","PUBLISHED","2017","AMR","SLV","MLE","0.22 [0.17–0.32]","0.22000","0.17000","0.32000",""
"SDGHIV","PUBLISHED","2017","AFR","GNQ","MLE","3.84 [2.24–6.18]","3.84000","2.24000","6.18000",""
"SDGHIV","PUBLISHED","2017","AFR","ERI","MLE","0.11 [0.06–0.19]","0.11000","0.06000","0.19000",""
"SDGHIV","PUBLISHED","2017","EUR","EST","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","GNB","MLE","1.12 [0.87–1.35]","1.12000","0.87000","1.35000",""
"SDGHIV","PUBLISHED","2017","AMR","GUY","MLE","0.52 [0.41–0.67]","0.52000","0.41000","0.67000",""
"SDGHIV","PUBLISHED","2017","AMR","HTI","MLE","0.56 [0.42–0.73]","0.56000","0.42000","0.73000",""
"SDGHIV","PUBLISHED","2017","AMR","HND","MLE","0.17 [0.12–0.25]","0.17000","0.12000","0.25000",""
"SDGHIV","PUBLISHED","2017","AFR","KEN","MLE","0.88 [0.56–1.39]","0.88000","0.56000","1.39000",""
"SDGHIV","PUBLISHED","2017","EMR","KWT","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","EUR","KGZ","MLE","0.22 [0.22–0.22]","0.22000","0.22000","0.22000",""
"SDGHIV","PUBLISHED","2017","WPR","LAO","MLE","0.14 [0.13–0.16]","0.14000","0.13000","0.16000",""
"SDGHIV","PUBLISHED","2017","EUR","LVA","MLE","0.28 [0.17–0.4]","0.28000","0.17000","0.40000",""
"SDGHIV","PUBLISHED","2017","AFR","MRT","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","MUS","MLE","0.77 [0.51–1.13]","0.77000","0.51000","1.13000",""
"SDGHIV","PUBLISHED","2017","AMR","MEX","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","WPR","MNG","MLE","0.02 [0.02–0.03]","0.02000","0.02000","0.03000",""
"SDGHIV","PUBLISHED","2017","EMR","OMN","MLE","0.06 [0.04–0.09]","0.06000","0.04000","0.09000",""
"SDGHIV","PUBLISHED","2017","EMR","PAK","MLE","0.14 [0.13–0.15]","0.14000","0.13000","0.15000",""
"SDGHIV","PUBLISHED","2017","AMR","PAN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","WPR","PNG","MLE","0.35 [0.29–0.43]","0.35000","0.29000","0.43000",""
"SDGHIV","PUBLISHED","2017","EUR","SRB","MLE","0.04 [0.03–0.06]","0.04000","0.03000","0.06000",""
"SDGHIV","PUBLISHED","2017","EUR","RUS","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","EMR","SAU","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","EMR","SOM","MLE","0.03 [0.02–0.03]","0.03000","0.02000","0.03000",""
"SDGHIV","PUBLISHED","2017","AFR","SSD","MLE","1.27 [0.87–1.76]","1.27000","0.87000","1.76000",""
"SDGHIV","PUBLISHED","2017","EUR","SWE","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","EMR","SYR","MLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2017","EUR","TUR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","UGA","MLE","1.49 [1.21–1.96]","1.49000","1.21000","1.96000",""
"SDGHIV","PUBLISHED","2017","EUR","UZB","MLE","0.18 [0.17–0.19]","0.18000","0.17000","0.19000",""
"SDGHIV","PUBLISHED","2017","WPR","VNM","MLE","0.1 [0.09–0.11]","0.10000","0.09000","0.11000",""
"SDGHIV","PUBLISHED","2018","EUR","ALB","MLE","0.05 [<0.01–0.16]","0.05000","","0.16000",""
"SDGHIV","PUBLISHED","2018","AFR","AGO","MLE","0.62 [0.44–0.82]","0.62000","0.44000","0.82000",""
"SDGHIV","PUBLISHED","2018","EMR","BHR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","AMR","BRB","MLE","0.23 [<0.01–0.81]","0.23000","","0.81000",""
"SDGHIV","PUBLISHED","2018","EUR","BIH","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","AMR","BRA","MLE","0.34 [0.16–0.49]","0.34000","0.16000","0.49000",""
"SDGHIV","PUBLISHED","2018","WPR","KHM","MLE","0.07 [0.06–0.08]","0.07000","0.06000","0.08000",""
"SDGHIV","PUBLISHED","2018","AMR","CAN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","AFR","COM","MLE","<0.01 [<0.01–0.02]","","","0.02000",""
"SDGHIV","PUBLISHED","2018","AMR","CRI","MLE","0.27 [0.19–0.36]","0.27000","0.19000","0.36000",""
"SDGHIV","PUBLISHED","2018","AFR","COD","MLE","0.17 [0.11–0.24]","0.17000","0.11000","0.24000",""
"SDGHIV","PUBLISHED","2018","EMR","DJI","MLE","0.15 [0.07–0.31]","0.15000","0.07000","0.31000",""
"SDGHIV","PUBLISHED","2018","AFR","GNQ","MLE","3.72 [2–6.28]","3.72000","2.00000","6.28000",""
"SDGHIV","PUBLISHED","2018","EUR","EST","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","AFR","ETH","MLE","0.13 [0.07–0.23]","0.13000","0.07000","0.23000",""
"SDGHIV","PUBLISHED","2018","AFR","GMB","MLE","0.95 [0.63–1.42]","0.95000","0.63000","1.42000",""
"SDGHIV","PUBLISHED","2018","EUR","DEU","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","AMR","HTI","MLE","0.5 [0.36–0.68]","0.50000","0.36000","0.68000",""
"SDGHIV","PUBLISHED","2018","EUR","HUN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","IRL","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","ITA","MLE","0.07 [0.02–0.2]","0.07000","0.02000","0.20000",""
"SDGHIV","PUBLISHED","2018","WPR","JPN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","KGZ","MLE","0.21 [0.21–0.21]","0.21000","0.21000","0.21000",""
"SDGHIV","PUBLISHED","2018","EUR","LVA","MLE","0.29 [0.17–0.4]","0.29000","0.17000","0.40000",""
"SDGHIV","PUBLISHED","2018","AFR","MDG","MLE","0.24 [0.17–0.33]","0.24000","0.17000","0.33000",""
"SDGHIV","PUBLISHED","2018","WPR","MYS","MLE","0.33 [0.28–0.36]","0.33000","0.28000","0.36000",""
"SDGHIV","PUBLISHED","2018","WPR","MNG","MLE","0.02 [0.02–0.03]","0.02000","0.02000","0.03000",""
"SDGHIV","PUBLISHED","2018","EMR","MAR","MLE","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2018","EUR","NLD","MLE","0.03 [0.02–0.05]","0.03000","0.02000","0.05000",""
"SDGHIV","PUBLISHED","2018","AMR","NIC","MLE","0.09 [0.06–0.15]","0.09000","0.06000","0.15000",""
"SDGHIV","PUBLISHED","2018","AMR","PAN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","AMR","PRY","MLE","0.22 [0.14–0.35]","0.22000","0.14000","0.35000",""
"SDGHIV","PUBLISHED","2018","EUR","MDA","MLE","0.34 [0.24–0.46]","0.34000","0.24000","0.46000",""
"SDGHIV","PUBLISHED","2018","EUR","RUS","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","AFR","SLE","MLE","0.61 [0.44–0.79]","0.61000","0.44000","0.79000",""
"SDGHIV","PUBLISHED","2018","EUR","SVK","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","EMR","SDN","MLE","0.09 [0.06–0.13]","0.09000","0.06000","0.13000",""
"SDGHIV","PUBLISHED","2018","EUR","SWE","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","AMR","TTO","MLE","0.09 [0.05–0.16]","0.09000","0.05000","0.16000",""
"SDGHIV","PUBLISHED","2018","EUR","TUR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","GBR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2018","AMR","USA","MLE","0.19 [0.16–0.22]","0.19000","0.16000","0.22000",""
"SDGHIV","PUBLISHED","2018","AFR","ZWE","MLE","2.55 [1.77–3.54]","2.55000","1.77000","3.54000",""
"SDGHIV","PUBLISHED","2019","EUR","ALB","MLE","0.05 [<0.01–0.18]","0.05000","","0.18000",""
"SDGHIV","PUBLISHED","2019","EUR","AZE","MLE","0.08 [0.05–0.13]","0.08000","0.05000","0.13000",""
"SDGHIV","PUBLISHED","2019","EMR","BHR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","AMR","BLZ","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","SEAR","BTN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","AFR","BFA","MLE","0.13 [0.09–0.21]","0.13000","0.09000","0.21000",""
"SDGHIV","PUBLISHED","2019","WPR","KHM","MLE","0.06 [0.05–0.07]","0.06000","0.05000","0.07000",""
"SDGHIV","PUBLISHED","2019","WPR","CHN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","AFR","COM","MLE","<0.01 [<0.01–0.02]","","","0.02000",""
"SDGHIV","PUBLISHED","2019","AMR","CUB","MLE","0.24 [0.13–0.39]","0.24000","0.13000","0.39000",""
"SDGHIV","PUBLISHED","2019","EUR","CZE","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","EMR","EGY","MLE","0.07 [0.05–0.1]","0.07000","0.05000","0.10000",""
"SDGHIV","PUBLISHED","2019","AFR","GNQ","MLE","3.77 [2.05–6.95]","3.77000","2.05000","6.95000",""
"SDGHIV","PUBLISHED","2019","EUR","FRA","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","AFR","GMB","MLE","0.95 [0.62–1.47]","0.95000","0.62000","1.47000",""
"SDGHIV","PUBLISHED","2019","AMR","GTM","MLE","0.09 [0.06–0.14]","0.09000","0.06000","0.14000",""
"SDGHIV","PUBLISHED","2019","AFR","GNB","MLE","1.01 [0.8–1.26]","1.01000","0.80000","1.26000",""
"SDGHIV","PUBLISHED","2019","SEAR","IDN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","EUR","IRL","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","AFR","KEN","MLE","0.74 [0.47–1.17]","0.74000","0.47000","1.17000",""
"SDGHIV","PUBLISHED","2019","EUR","KGZ","MLE","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"SDGHIV","PUBLISHED","2019","AFR","LBR","MLE","0.43 [0.29–0.67]","0.43000","0.29000","0.67000",""
"SDGHIV","PUBLISHED","2019","EUR","LTU","MLE","0.16 [0.13–0.19]","0.16000","0.13000","0.19000",""
"SDGHIV","PUBLISHED","2019","EUR","MLT","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","AFR","MUS","MLE","0.8 [0.52–1.26]","0.80000","0.52000","1.26000",""
