"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001463","PUBLISHED","2001","EUR","BLR","22.65","22.65000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","CZE","60.86","60.86000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","DNK","35.12","35.12000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","EST","192.21","192.21000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","GEO","0.84","0.84000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","ISR","1.30","1.30000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","KAZ","257.36","257.36000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","KGZ","4.61","4.61000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","LVA","39.02","39.02000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","LTU","22.49","22.49000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","MDA","5.24","5.24000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","ROU","36.33","36.33000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","RUS","47.67","47.67000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","SVK","123.95","123.95000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","TJK","0.29","0.29000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","UKR","22.28","22.28000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","GBR","0.98","0.98000","","",""
"SA_0000001463","PUBLISHED","2001","AMR","USA","112.00","112.00000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","AZE","0.35","0.35000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","BGR","0.18","0.18000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","HRV","18.32","18.32000","","",""
"SA_0000001463","PUBLISHED","2001","EUR","UZB","0.98","0.98000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","ARM","1.71","1.71000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","AZE","0.16","0.16000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","BLR","27.78","27.78000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","BGR","0.27","0.27000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","HRV","23.41","23.41000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","CZE","61.76","61.76000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","DNK","35.04","35.04000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","EST","210.28","210.28000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","GEO","0.96","0.96000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","DEU","310.91","310.91000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","GRC","18.80","18.80000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","ISR","1.16","1.16000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","KAZ","349.11","349.11000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","KGZ","6.81","6.81000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","LVA","35.88","35.88000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","LTU","23.95","23.95000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","POL","31.68","31.68000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","MDA","4.91","4.91000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","ROU","37.55","37.55000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","RUS","53.55","53.55000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","SVK","137.62","137.62000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","CHE","13.36","13.36000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","TJK","0.23","0.23000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","UKR","21.93","21.93000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","GBR","1.28","1.28000","","",""
"SA_0000001463","PUBLISHED","2002","AMR","USA","127.00","127.00000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","UZB","1.30","1.30000","","",""
"SA_0000001463","PUBLISHED","2002","EUR","MNE","102.86","102.86000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","ARM","1.28","1.28000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","AZE","0.12","0.12000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","BLR","27.83","27.83000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","BGR","0.27","0.27000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","HRV","21.00","21.00000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","CZE","64.72","64.72000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","DNK","35.06","35.06000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","EST","174.50","174.50000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","DEU","335.59","335.59000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","GRC","15.86","15.86000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","ISR","1.26","1.26000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","KAZ","363.61","363.61000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","KGZ","7.54","7.54000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","LVA","32.81","32.81000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","LTU","22.52","22.52000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","POL","33.24","33.24000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","MDA","7.69","7.69000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","ROU","45.24","45.24000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","RUS","55.52","55.52000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","SVK","130.44","130.44000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","CHE","12.44","12.44000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","TJK","0.26","0.26000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","UKR","21.86","21.86000","","",""
"SA_0000001463","PUBLISHED","2003","AMR","USA","123.00","123.00000","","",""
"SA_0000001463","PUBLISHED","2003","EUR","UZB","1.58","1.58000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","ARM","1.93","1.93000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","AZE","0.18","0.18000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","BLR","23.68","23.68000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","BGR","0.19","0.19000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","HRV","18.96","18.96000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","CZE","70.66","70.66000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","DNK","32.29","32.29000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","EST","190.63","190.63000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","DEU","342.58","342.58000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","GRC","18.89","18.89000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","ISR","1.98","1.98000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","KAZ","354.31","354.31000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","KGZ","8.89","8.89000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","LVA","34.34","34.34000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","LTU","32.86","32.86000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","POL","46.33","46.33000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","MDA","19.75","19.75000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","ROU","36.95","36.95000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","RUS","51.83","51.83000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","SVK","147.96","147.96000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","CHE","8.98","8.98000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","TJK","0.19","0.19000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","UKR","22.21","22.21000","","",""
"SA_0000001463","PUBLISHED","2005","EUR","UZB","2.01","2.01000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","ARM","1.89","1.89000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","AZE","0.19","0.19000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","BLR","22.83","22.83000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","BGR","0.18","0.18000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","HRV","19.14","19.14000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","CZE","69.52","69.52000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","DNK","30.10","30.10000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","EST","201.56","201.56000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","DEU","340.00","340.00000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","ISR","1.11","1.11000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","KAZ","328.09","328.09000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","KGZ","8.89","8.89000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","LVA","41.17","41.17000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","LTU","38.07","38.07000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","POL","48.67","48.67000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","MDA","20.84","20.84000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","ROU","37.62","37.62000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","RUS","46.49","46.49000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","SVK","139.62","139.62000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","CHE","12.17","12.17000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","TJK","0.30","0.30000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","TKM","0.20","0.20000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","UKR","18.62","18.62000","","",""
"SA_0000001463","PUBLISHED","2006","EUR","UZB","2.36","2.36000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","ALB","0.51","0.51000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","ARM","1.18","1.18000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","AZE","0.16","0.16000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","BLR","19.68","19.68000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","BGR","0.14","0.14000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","HRV","18.82","18.82000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","CZE","62.40","62.40000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","DNK","31.73","31.73000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","EST","225.32","225.32000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","DEU","354.42","354.42000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","ISR","0.95","0.95000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","KAZ","317.90","317.90000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","KGZ","8.47","8.47000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","LVA","41.65","41.65000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","LTU","43.13","43.13000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","POL","46.62","46.62000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","MDA","23.15","23.15000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","ROU","22.31","22.31000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","SVK","165.22","165.22000","","",""
"SA_0000001463","PUBLISHED","2007","AFR","SWZ","12.90","12.90000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","CHE","12.90","12.90000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","TKM","0.02","0.02000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","UKR","20.66","20.66000","","",""
"SA_0000001463","PUBLISHED","2007","EUR","UZB","2.13","2.13000","","",""
"SA_0000001463","PUBLISHED","1990","EUR","EST","29.00","29.00000","","",""
"SA_0000001463","PUBLISHED","1990","EUR","LVA","18.60","18.60000","","",""
"SA_0000001463","PUBLISHED","1990","EUR","MDA","10.00","10.00000","","",""
"SA_0000001463","PUBLISHED","1990","EUR","RUS","30.00","30.00000","","",""
"SA_0000001463","PUBLISHED","1990","EUR","UKR","8.50","8.50000","","",""
"SA_0000001463","PUBLISHED","1990","AMR","USA","66.00","66.00000","","",""
"SA_0000001463","PUBLISHED","1991","EUR","LTU","11.50","11.50000","","",""
"SA_0000001463","PUBLISHED","1991","EUR","MDA","14.70","14.70000","","",""
"SA_0000001463","PUBLISHED","1991","AMR","USA","78.00","78.00000","","",""
"SA_0000001463","PUBLISHED","1993","EUR","EST","53.00","53.00000","","",""
"SA_0000001463","PUBLISHED","1993","EUR","KAZ","229.00","229.00000","","",""
"SA_0000001463","PUBLISHED","1993","EUR","LVA","67.80","67.80000","","",""
"SA_0000001463","PUBLISHED","1993","EUR","LTU","20.00","20.00000","","",""
"SA_0000001463","PUBLISHED","1993","EUR","UKR","16.00","16.00000","","",""
"SA_0000001463","PUBLISHED","1993","AMR","USA","90.00","90.00000","","",""
"SA_0000001463","PUBLISHED","1994","EUR","LVA","144.00","144.00000","","",""
"SA_0000001463","PUBLISHED","1994","AMR","USA","97.00","97.00000","","",""
"SA_0000001463","PUBLISHED","1995","EUR","ITA",".","","","",""
"SA_0000001463","PUBLISHED","1995","EUR","LVA","127.00","127.00000","","",""
"SA_0000001463","PUBLISHED","1995","EUR","UKR","22.21","22.21000","","",""
"SA_0000001463","PUBLISHED","1995","AMR","USA","87.00","87.00000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","TKM","0.48","0.48000","","",""
"SA_0000001463","PUBLISHED","1996","AMR","USA","97.00","97.00000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","ARM","0.64","0.64000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","AZE","0.25","0.25000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","BLR","27.93","27.93000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","BGR","0.43","0.43000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","CZE","54.76","54.76000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","DNK","49.26","49.26000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","EST","142.63","142.63000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","GEO","1.57","1.57000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","DEU","249.92","249.92000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","ISR","2.01","2.01000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","KGZ","5.63","5.63000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","LVA","40.37","40.37000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","LTU","34.82","34.82000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","MDA","10.73","10.73000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","ROU","38.97","38.97000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","RUS","41.36","41.36000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","TUR","0.11","0.11000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","UKR","21.67","21.67000","","",""
"SA_0000001463","PUBLISHED","1996","EUR","UZB","3.58","3.58000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","TUR","0.04","0.04000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","TKM","0.93","0.93000","","",""
"SA_0000001463","PUBLISHED","1997","AMR","USA","98.00","98.00000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","ARM","1.66","1.66000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","AZE","0.52","0.52000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","BLR","30.16","30.16000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","BGR","0.31","0.31000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","CZE","87.78","87.78000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","DNK","43.45","43.45000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","EST","167.34","167.34000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","GEO","0.72","0.72000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","DEU","260.13","260.13000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","GRC","16.18","16.18000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","ISR","1.36","1.36000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","KAZ","239.28","239.28000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","KGZ","4.71","4.71000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","LVA","35.39","35.39000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","LTU","23.52","23.52000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","MDA","9.91","9.91000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","ROU","42.19","42.19000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","RUS","32.60","32.60000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","UKR","19.00","19.00000","","",""
"SA_0000001463","PUBLISHED","1997","EUR","UZB","3.63","3.63000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","GRC","16.05","16.05000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","TUR","0.04","0.04000","","",""
"SA_0000001463","PUBLISHED","1998","AMR","USA","104.00","104.00000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","ARM","0.90","0.90000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","AZE","1.23","1.23000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","BLR","32.79","32.79000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","BGR","0.47","0.47000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","CZE","55.99","55.99000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","DNK","41.61","41.61000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","EST","201.35","201.35000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","GEO","2.69","2.69000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","DEU","259.57","259.57000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","ISR","1.34","1.34000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","KAZ","215.27","215.27000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","KGZ","4.67","4.67000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","LVA","39.63","39.63000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","LTU","28.65","28.65000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","MDA","12.36","12.36000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","ROU","32.81","32.81000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","RUS","28.64","28.64000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","TJK","0.12","0.12000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","UKR","18.36","18.36000","","",""
"SA_0000001463","PUBLISHED","1998","EUR","UZB","1.09","1.09000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","ALB","0.31","0.31000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","ARM","3.15","3.15000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","AZE","0.17","0.17000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","BLR","20.41","20.41000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","BGR","0.18","0.18000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","HRV","19.28","19.28000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","CZE","66.40","66.40000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","DNK","30.57","30.57000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","ISR","1.15","1.15000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","KAZ","330.91","330.91000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","KGZ","6.76","6.76000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","LVA","29.57","29.57000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","LTU","36.24","36.24000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","MDA","21.90","21.90000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","ROU","25.05","25.05000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","SVK","179.82","179.82000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","UKR","20.32","20.32000","","",""
"SA_0000001463","PUBLISHED","2008","EUR","UZB","1.53","1.53000","","",""
