"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES20","PUBLISHED","2010","AFR","ETH","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","FJI","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","FIN","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","FRA","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","GAB","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","GMB","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","GEO","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","GHA","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","GRD","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","GTM","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","GIN","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","GNB","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","GUY","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","HTI","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","HND","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","HUN","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","ISL","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","IRQ","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","IRL","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","ISR","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","ITA","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","JAM","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","JPN","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","JOR","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","KEN","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","KIR","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","KGZ","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","LAO","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","LVA","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","LBN","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","LBR","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","LBY","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","LTU","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","LUX","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","MDG","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","MYS","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","SEAR","MDV","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","MLI","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","MLT","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","MHL","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","MRT","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","MUS","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","MEX","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","FSM","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","MCO","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","MNG","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","MNE","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","MAR","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","MOZ","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","SEAR","MMR","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","NAM","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","NRU","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","SEAR","NPL","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","NLD","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","NZL","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","NIC","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","NER","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","NOR","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","OMN","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","PAK","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","PAN","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","PNG","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","PRY","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","PER","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","PHL","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","POL","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","QAT","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","MDA","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","ROU","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","RUS","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","KNA","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","LCA","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","VCT","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","WSM","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","SMR","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","STP","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","SAU","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","SEN","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","SRB","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","SYC","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","SLE","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","SGP","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","SVK","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","SVN","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","SLB","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","ZAF","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","ESP","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","SEAR","LKA","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","SDN","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","SUR","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","SWZ","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","CHE","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","SEAR","THA","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","TGO","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","TON","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","TTO","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","TUN","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","TUR","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","UGA","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","UKR","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","TZA","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","USA","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","URY","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","VUT","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EMR","YEM","Yes but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","ZMB","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","ZWE","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","COG","No","0.00000","","",""
"DEVICES20","PUBLISHED","2010","SEAR","PRK","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AMR","ECU","Yes, but not publically available","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","KAZ","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","WPR","VNM","Yes, but not publically available ","0.00000","","",""
"DEVICES20","PUBLISHED","2010","AFR","MWI","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2010","EUR","TJK","Yes","0.00000","","",""
"DEVICES20","PUBLISHED","2013","EUR","ALB","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","AGO","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","ATG","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","ARG","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","AZE","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","BHS","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","BLZ","No","","","",""
"DEVICES20","PUBLISHED","2013","SEAR","BTN","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","BIH","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","BGR","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","BFA","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","CAN","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","CPV","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","CAF","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","TCD","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","CHL","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","CHN","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","COL","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","COM","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","COG","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","CRI","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","CIV","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","HRV","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","CYP","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","CZE","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","COD","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","DNK","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","DMA","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","DOM","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","ERI","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","EST","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","FIN","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","GAB","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","GMB","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","GEO","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","GTM","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","GIN","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","GNB","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","GUY","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","HND","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","HUN","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","ISL","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","JPN","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","KGZ","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","LAO","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","LVA","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","LBR","No","","","",""
"DEVICES20","PUBLISHED","2013","EMR","LBY","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","LUX","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","MYS","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","MLT","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","MHL","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","MRT","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","FSM","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","MNG","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","NAM","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","NRU","No","","","",""
"DEVICES20","PUBLISHED","2013","SEAR","NPL","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","NZL","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","NIC","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","NGA","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","PRY","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","PER","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","POL","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","ROU","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","KNA","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","LCA","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","VCT","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","SMR","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","STP","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","SRB","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","SYC","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","SLE","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","SGP","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","SVK","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","SVN","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","SLB","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","ESP","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","SUR","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","SWZ","No","","","",""
"DEVICES20","PUBLISHED","2013","SEAR","TLS","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","TGO","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","TUR","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","UKR","No","","","",""
"DEVICES20","PUBLISHED","2013","AFR","TZA","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","USA","No","","","",""
"DEVICES20","PUBLISHED","2013","AMR","URY","No","","","",""
"DEVICES20","PUBLISHED","2013","WPR","VUT","No","","","",""
"DEVICES20","PUBLISHED","2013","EUR","ARM","Yes","","","",""
"DEVICES20","PUBLISHED","2013","SEAR","BGD","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","BLR","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","BEL","Yes","","","",""
"DEVICES20","PUBLISHED","2013","AFR","BEN","Yes","","","",""
"DEVICES20","PUBLISHED","2013","AMR","BOL","Yes","","","",""
"DEVICES20","PUBLISHED","2013","AMR","BRA","Yes","","","",""
"DEVICES20","PUBLISHED","2013","WPR","KHM","Yes","","","",""
"DEVICES20","PUBLISHED","2013","SEAR","PRK","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EMR","EGY","Yes","","","",""
"DEVICES20","PUBLISHED","2013","WPR","FJI","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","FRA","Yes","","","",""
"DEVICES20","PUBLISHED","2013","AFR","GHA","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","GRC","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","ISR","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","ITA","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","KAZ","Yes","","","",""
"DEVICES20","PUBLISHED","2013","WPR","KIR","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","LTU","Yes","","","",""
"DEVICES20","PUBLISHED","2013","AFR","MWI","Yes","","","",""
"DEVICES20","PUBLISHED","2013","AMR","MEX","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","MCO","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","NLD","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EMR","PAK","Yes","","","",""
"DEVICES20","PUBLISHED","2013","AMR","PAN","Yes","","","",""
"DEVICES20","PUBLISHED","2013","WPR","PHL","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","MDA","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EMR","SAU","Yes","","","",""
"DEVICES20","PUBLISHED","2013","SEAR","LKA","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","CHE","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","TJK","Yes","","","",""
"DEVICES20","PUBLISHED","2013","SEAR","THA","Yes","","","",""
"DEVICES20","PUBLISHED","2013","WPR","TON","Yes","","","",""
"DEVICES20","PUBLISHED","2013","AMR","TTO","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EUR","GBR","Yes","","","",""
"DEVICES20","PUBLISHED","2013","AFR","ZMB","Yes","","","",""
"DEVICES20","PUBLISHED","2013","AFR","ZWE","Yes","","","",""
"DEVICES20","PUBLISHED","2013","EMR","AFG","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EUR","AUT","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AMR","BRB","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","BWA","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","WPR","BRN","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","BDI","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","CMR","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AMR","CUB","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AMR","ECU","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AMR","SLV","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","ETH","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AMR","GRD","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AMR","HTI","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EMR","IRQ","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EUR","IRL","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AMR","JAM","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EMR","JOR","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","KEN","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EMR","LBN","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","MDG","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","SEAR","MDV","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","MLI","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","MUS","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EUR","MNE","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EMR","MAR","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","MOZ","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","SEAR","MMR","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","NER","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EUR","NOR","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EMR","OMN","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","WPR","PNG","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EMR","QAT","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EUR","RUS","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","WPR","WSM","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","SEN","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","ZAF","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EMR","SDN","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EMR","TUN","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","AFR","UGA","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","EMR","YEM","Yes, but not publically available","","","",""
"DEVICES20","PUBLISHED","2013","WPR","VNM","Yes, but not publically available ","","","",""
"DEVICES20","PUBLISHED","2014","AFR","DZA","No","","","",""
"DEVICES20","PUBLISHED","2014","EUR","SWE","No","","","",""
"DEVICES20","PUBLISHED","2014","EUR","MKD","No","","","",""
"DEVICES20","PUBLISHED","2014","WPR","TUV","Yes, but not publically available","","","",""
