"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001767","PUBLISHED","2016","AMR","CUB","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","CYP","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","CZE","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","DEU","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","DJI","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","DMA","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","DNK","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","DOM","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","DZA","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","ECU","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","EGY","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","ERI","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","ESP","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","EST","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","ETH","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","FIN","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","FJI","No data","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","FSM","No data","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","GAB","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","GEO","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","GHA","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","GIN","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","GMB","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","GNB","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","GNQ","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","GRC","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","GRD","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","GTM","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","GUY","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","HND","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","HTI","No data","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","HUN","No","","","",""
"SA_0000001767","PUBLISHED","2016","SEAR","IDN","No","","","",""
"SA_0000001767","PUBLISHED","2016","SEAR","IND","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","IRL","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","IRN","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","IRQ","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","ISL","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","ISR","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","JAM","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","JOR","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","KAZ","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","KEN","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","KHM","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","KNA","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","KOR","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","LAO","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","LBN","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","LBR","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","LBY","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","LCA","No","","","",""
"SA_0000001767","PUBLISHED","2016","SEAR","LKA","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","LSO","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","LUX","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","MAR","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","MCO","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","MDG","No","","","",""
"SA_0000001767","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","MEX","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","MHL","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","MLI","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","MLT","No","","","",""
"SA_0000001767","PUBLISHED","2016","SEAR","MMR","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","MNE","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","MNG","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","MOZ","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","MRT","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","MUS","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","MWI","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","MYS","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","NAM","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","NER","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","NGA","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","NIC","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","NLD","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","NOR","No","","","",""
"SA_0000001767","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","NZL","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","PAK","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","PAN","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","PER","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","PHL","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","POL","No","","","",""
"SA_0000001767","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","PRT","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","PRY","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","ROU","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","RUS","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","RWA","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","SDN","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","SEN","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","SGP","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","SLE","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","SLV","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","SMR","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","SOM","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","SSD","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","STP","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","SUR","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","SWE","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","SWZ","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","SYC","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","SYR","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","TCD","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","TGO","No","","","",""
"SA_0000001767","PUBLISHED","2016","SEAR","THA","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","TKM","No","","","",""
"SA_0000001767","PUBLISHED","2016","SEAR","TLS","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","TTO","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","TZA","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","UGA","No","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","URY","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","USA","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","VCT","No","","","",""
"SA_0000001767","PUBLISHED","2016","AMR","VEN","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","VNM","No","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"SA_0000001767","PUBLISHED","2016","WPR","WSM","No","","","",""
"SA_0000001767","PUBLISHED","2016","EMR","YEM","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","ZAF","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","ZMB","No","","","",""
"SA_0000001767","PUBLISHED","2016","AFR","ZWE","No","","","",""
