"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LMI","NGA","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LMI","SEN","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EMR","WB_LI","SOM","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","SSD","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LMI","STP","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_LMI","GEO","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","SEAR","WB_LMI","LKA","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EMR","WB_LMI","PAK","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EMR","WB_LMI","PAK","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","SEAR","WB_LMI","LKA","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LMI","LSO","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_HI","LVA","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_HI","LVA","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","COG","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","ETH","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EMR","WB_UMI","IRQ","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","SEAR","WB_LMI","MMR","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","SEAR","WB_LMI","LKA","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","SEAR","WB_LMI","MMR","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LMI","NGA","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EMR","WB_LMI","PAK","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EMR","WB_LMI","SYR","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_UMI","TKM","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EMR","WB_LMI","YEM","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","TGO","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_UMI","BLZ","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_UMI","GAB","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LMI","LSO","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EMR","WB_LMI","SDN","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","TGO","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","WPR","WB_LMI","VNM","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LMI","LSO","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_LMI","VNM","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_LMI","VNM","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","LSO","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LMI","LSO","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","MDG","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","SEAR","WB_LMI","MMR","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EMR","WB_HI","BHR","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_UMI","GRD","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","WPR","WB_HI","KOR","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_HI","KOR","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","SEAR","WB_LMI","LKA","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_LMI","GTM","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","SEAR","WB_LMI","IND","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","SEAR","WB_LMI","LKA","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","SEAR","WB_LMI","LKA","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_UMI","MEX","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","SEAR","WB_LI","PRK","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_LMI","VNM","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EMR","WB_LMI","YEM","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_UMI","MEX","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","NER","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_LMI","PNG","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_LMI","PNG","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_UMI","TON","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EMR","WB_LMI","YEM","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LMI","CMR","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LMI","GHA","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","CMR","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EMR","WB_LMI","DJI","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LI","MDG","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_UMI","MEX","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LMI","CMR","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","GHA","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","NER","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LI","NER","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_HI","CHL","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LMI","CMR","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","GNB","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","MDG","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","MOZ","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","GNB","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","LCA","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_HI","LVA","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LI","MOZ","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LI","GNB","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_HI","LVA","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EUR","WB_HI","LVA","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","MDG","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EUR","WB_LMI","UZB","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_UMI","GAB","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_LMI","TJK","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_UMI","TKM","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_LMI","UZB","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EMR","WB_LMI","YEM","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LMI","ZMB","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","SEAR","WB_LI","PRK","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LI","ZWE","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","ERI","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","MDG","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","WPR","WB_UMI","MNG","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EMR","WB_HI","BHR","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_HI","CHL","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","ETH","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","CAF","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","ERI","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_LMI","MDA","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_LMI","MDA","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_UMI","MNG","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_UMI","MNG","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","MRT","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","SEAR","WB_UMI","THA","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","ZMB","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_UMI","BRA","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","ERI","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LI","CAF","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_HI","CHL","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LMI","MRT","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_UMI","PRY","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_LMI","SLB","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_UMI","BLR","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LI","ERI","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_HI","ARG","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_HI","ARG","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_UMI","BLR","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EMR","WB_LMI","DJI","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AMR","WB_LMI","GTM","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","WPR","WB_LMI","PNG","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LMI","SWZ","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LMI","SWZ","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_HI","ARG","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","BDI","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_LMI","GTM","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LI","BDI","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AMR","WB_HI","CHL","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","ERI","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","MOZ","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LMI","MRT","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_HI","ARG","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","BDI","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","GMB","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LMI","MRT","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EMR","WB_LI","AFG","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_HI","ARG","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LI","BDI","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LMI","KEN","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","DOM","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_LMI","GTM","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","TGO","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","SEAR","WB_LMI","TLS","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","TZA","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_HI","ARG","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_LMI","GTM","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","SLE","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_HI","ARG","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","BDI","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EUR","WB_LMI","ARM","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","COD","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","SEAR","WB_LI","NPL","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_LMI","KIR","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_LMI","KIR","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","WPR","WB_LMI","KIR","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","SEAR","WB_LI","NPL","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_HI","VEN","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EMR","WB_LI","AFG","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_HI","KNA","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","TZA","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_UMI","BLZ","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_UMI","BRA","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AMR","WB_UMI","BRA","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_UMI","ECU","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_LMI","PHL","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EMR","WB_LMI","DJI","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_UMI","DOM","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AMR","WB_UMI","ECU","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_LMI","GUY","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_UMI","CRI","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_UMI","ECU","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_LMI","HND","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","SEAR","WB_LMI","IDN","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","SEAR","WB_LMI","IDN","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_LMI","KGZ","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_UMI","BWA","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LI","COD","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EMR","WB_LI","AFG","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LI","ETH","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_LMI","KGZ","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","SEAR","WB_LMI","IDN","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_LMI","KGZ","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","WPR","WB_LMI","VUT","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_LMI","KGZ","2.3","2.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EUR","WB_LMI","KGZ","2.3","2.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","WPR","WB_UMI","MYS","2.4","2.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_UMI","BWA","2.4","2.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","UGA","2.4","2.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_LMI","VUT","2.4","2.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_UMI","BWA","2.4","2.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_UMI","BWA","2.5","2.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_LI","HTI","2.5","2.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EMR","WB_UMI","JOR","2.5","2.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EMR","WB_UMI","JOR","2.5","2.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_LMI","LAO","2.5","2.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","UGA","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_LI","HTI","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","WPR","WB_LMI","PHL","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_HI","RUS","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EMR","WB_UMI","JOR","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_UMI","MYS","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_UMI","MYS","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_LMI","NIC","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_LMI","GUY","2.7","2.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_UMI","KAZ","2.7","2.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_LMI","PHL","2.7","2.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","WPR","WB_LMI","PHL","2.7","2.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_UMI","KAZ","2.8","2.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_UMI","DMA","2.8","2.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_UMI","KAZ","2.8","2.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LI","UGA","2.9","2.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","GNB","2.9","2.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_UMI","KAZ","2.9","2.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LMI","KEN","3.0","3.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","LBR","3.0","3.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","GNB","3.0","3.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_LMI","NIC","3.2","3.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_LMI","SLV","3.3","3.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LMI","CPV","3.3","3.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_LMI","NIC","3.3","3.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_LMI","NIC","3.3","3.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EMR","WB_UMI","LBN","3.4","3.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_HI","RUS","3.4","3.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_LMI","SLV","3.4","3.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_HI","RUS","3.5","3.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_HI","RUS","3.7","3.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","LBR","3.8","3.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_LMI","FSM","3.8","3.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LMI","KEN","3.8","3.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_UMI","CUB","4.3","4.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_UMI","CUB","4.3","4.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LMI","KEN","4.3","4.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","SEAR","WB_LMI","BTN","4.3","4.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","SEAR","WB_LMI","BTN","4.6","4.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_LMI","FSM","4.7","4.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","PER","4.8","4.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_UMI","PER","4.8","4.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_UMI","PER","4.8","4.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_UMI","PER","4.9","4.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","WPR","WB_UMI","PLW","4.9","4.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_UMI","PLW","4.9","4.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_UMI","PLW","4.9","4.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_UMI","PER","5.2","5.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AMR","WB_UMI","COL","5.4","5.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_UMI","MHL","5.7","5.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","WPR","WB_UMI","MHL","5.7","5.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_HI","ATG","7.0","7.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_UMI","COL","8.0","8.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EMR","WB_HI","OMN","8.0","8.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_HI","AND","9.4","9.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","WPR","WB_UMI","PLW","9.6","9.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","WPR","WB_UMI","PLW","9.6","9.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_HI","AND","9.6","9.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_HI","AND","11.0","11.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_HI","AND","10.5","10.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","SEAR","WB_UMI","MDV","20.3","20.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","SEAR","WB_UMI","MDV","21.0","21.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EMR","WB_HI","QAT","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_HI","SGP","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","WPR","WB_HI","SGP","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_HI","SWE","<0.1","","","",""
