"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001807","PUBLISHED","2016","WPR","PLW","MLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","TON","MLE","257.3","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","COK","FMLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","LAO","FMLE","141.3","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","NIU","FMLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","SLB","FMLE","158.8","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","MHL","MLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","MNG","MLE","370.8","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","NZL","MLE","173.8","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","BRN","FMLE","167.7","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","CHN","FMLE","118.8","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","PHL","FMLE","116.4","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","WSM","FMLE","120.1","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","CHN","MLE","247.6","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","COK","MLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","SGP","MLE","164.5","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","SLB","MLE","140.8","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","MYS","FMLE","119.8","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","MHL","FMLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","BRN","MLE","220.1","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","JPN","MLE","187.2","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","LAO","MLE","243.3","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","FJI","FMLE","113.2","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","KIR","FMLE","135.8","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","NZL","FMLE","135.6","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","PLW","FMLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","KHM","MLE","211.3","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","FJI","MLE","109.7","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","KOR","MLE","204","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","WSM","MLE","148.1","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","FSM","FMLE","139.1","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","MNG","FMLE","216.8","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","VUT","FMLE","141.5","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","VNM","FMLE","112.9","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","SGP","FMLE","110.7","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","TON","FMLE","163.8","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","NIU","MLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","PNG","MLE","199.9","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","TUV","MLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","VNM","MLE","191.5","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","AUS","MLE","170.2","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","KIR","MLE","156.8","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","PHL","MLE","136","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","VUT","MLE","170.1","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","JPN","FMLE","101.6","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","NRU","FMLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","TUV","FMLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","FSM","MLE","174.2","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","NRU","MLE","No data","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","AUS","FMLE","118.9","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","KHM","FMLE","145.1","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","PNG","FMLE","186.5","","","",""
"SA_0000001807","PUBLISHED","2016","WPR","KOR","FMLE","91.2","","","",""
