"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_7","PUBLISHED","2014","EMR","AFG","No data","","","",""
"NTD_7","PUBLISHED","2014","AFR","DZA","No data","","","",""
"NTD_7","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_7","PUBLISHED","2014","AFR","BWA","No data","","","",""
"NTD_7","PUBLISHED","2014","WPR","CHN","No data","","","",""
"NTD_7","PUBLISHED","2014","AFR","CIV","No data","","","",""
"NTD_7","PUBLISHED","2014","EMR","EGY","No data","","","",""
"NTD_7","PUBLISHED","2014","AFR","ERI","No data","","","",""
"NTD_7","PUBLISHED","2014","SEAR","IND","No data","","","",""
"NTD_7","PUBLISHED","2014","EMR","LBY","No data","","","",""
"NTD_7","PUBLISHED","2014","SEAR","MMR","No data","","","",""
"NTD_7","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_7","PUBLISHED","2014","WPR","NRU","No data","","","",""
"NTD_7","PUBLISHED","2014","WPR","PNG","No data","","","",""
"NTD_7","PUBLISHED","2014","AMR","PER","No data","","","",""
"NTD_7","PUBLISHED","2014","EMR","SOM","No data","","","",""
"NTD_7","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_7","PUBLISHED","2015","WPR","KHM","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","WPR","CHN","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","GMB","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","GHA","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","EMR","IRN","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","WPR","LAO","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","AMR","MEX","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","EMR","SOM","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","TGO","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","WPR","VNM","0","0.00000","","",""
"NTD_7","PUBLISHED","2015","WPR","AUS","17476","17476.00000","","",""
"NTD_7","PUBLISHED","2015","AMR","GTM","116582","116582.00000","","",""
"NTD_7","PUBLISHED","2015","AMR","COL","139242","139242.00000","","",""
"NTD_7","PUBLISHED","2015","SEAR","NPL","249157","249157.00000","","",""
"NTD_7","PUBLISHED","2015","WPR","VUT","266041","266041.00000","","",""
"NTD_7","PUBLISHED","2015","WPR","SLB","534850","534850.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","MRT","690268","690268.00000","","",""
"NTD_7","PUBLISHED","2015","WPR","FJI","898821","898821.00000","","",""
"NTD_7","PUBLISHED","2015","EMR","YEM","917070","917070.00000","","",""
"NTD_7","PUBLISHED","2015","WPR","PNG","924650","924650.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","MLI","978391","978391.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","GNB","1044412","1044412.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","SSD","1067985","1067985.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","BEN","1173099","1173099.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","ERI","1441264","1441264.00000","","",""
"NTD_7","PUBLISHED","2015","EMR","EGY","1640557","1640557.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","CIV","1890060","1890060.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","ZWE","1911091","1911091.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","CAF","2021778","2021778.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","CMR","2177419","2177419.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","BDI","2293534","2293534.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","ZMB","2990824","2990824.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","COD","3011531","3011531.00000","","",""
"NTD_7","PUBLISHED","2015","EMR","PAK","3074598","3074598.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","SEN","4270350","4270350.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","BFA","4398135","4398135.00000","","",""
"NTD_7","PUBLISHED","2015","AMR","BRA","4402470","4402470.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","KEN","4752164","4752164.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","TZA","4768826","4768826.00000","","",""
"NTD_7","PUBLISHED","2015","EMR","SDN","5112940","5112940.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","NER","5524696","5524696.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","UGA","5912760","5912760.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","GIN","5913295","5913295.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","TCD","6328205","6328205.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","MOZ","6552996","6552996.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","MWI","7638317","7638317.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","NGA","19996558","19996558.00000","","",""
"NTD_7","PUBLISHED","2015","AFR","ETH","75106161","75106161.00000","","",""
"NTD_7","PUBLISHED","2015","EMR","AFG","No data","","","",""
"NTD_7","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_7","PUBLISHED","2015","AFR","AGO","No data","","","",""
"NTD_7","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_7","PUBLISHED","2015","SEAR","IND","No data","","","",""
"NTD_7","PUBLISHED","2015","WPR","KIR","No data","","","",""
"NTD_7","PUBLISHED","2015","EMR","LBY","No data","","","",""
"NTD_7","PUBLISHED","2015","SEAR","MMR","No data","","","",""
"NTD_7","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_7","PUBLISHED","2015","WPR","NRU","No data","","","",""
"NTD_7","PUBLISHED","2015","AMR","PER","No data","","","",""
"NTD_7","PUBLISHED","2015","AMR","VEN","No data","","","",""
"NTD_7","PUBLISHED","2016","AFR","BWA","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","WPR","KHM","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","WPR","CHN","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","GMB","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","GHA","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","EMR","IRN","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","WPR","LAO","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","AMR","MEX","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","SEAR","NPL","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","TGO","0","0.00000","","",""
"NTD_7","PUBLISHED","2016","WPR","VNM","2157","2157.00000","","",""
"NTD_7","PUBLISHED","2016","WPR","AUS","20994","20994.00000","","",""
"NTD_7","PUBLISHED","2016","AMR","GTM","116582","116582.00000","","",""
"NTD_7","PUBLISHED","2016","WPR","KIR","117424","117424.00000","","",""
"NTD_7","PUBLISHED","2016","AMR","COL","152101","152101.00000","","",""
"NTD_7","PUBLISHED","2016","WPR","VUT","271465","271465.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","MRT","293725","293725.00000","","",""
"NTD_7","PUBLISHED","2016","WPR","SLB","518106","518106.00000","","",""
"NTD_7","PUBLISHED","2016","WPR","FJI","905113","905113.00000","","",""
"NTD_7","PUBLISHED","2016","WPR","PNG","983802","983802.00000","","",""
"NTD_7","PUBLISHED","2016","EMR","YEM","1038108","1038108.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","GNB","1074652","1074652.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","BEN","1154786","1154786.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","ERI","1497725","1497725.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","ZWE","1556052","1556052.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","UGA","1622529","1622529.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","CMR","1638749","1638749.00000","","",""
"NTD_7","PUBLISHED","2016","EMR","EGY","1673826","1673826.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","SSD","1959040","1959040.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","CAF","2035086","2035086.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","CIV","2068076","2068076.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","BDI","2467199","2467199.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","SEN","2773498","2773498.00000","","",""
"NTD_7","PUBLISHED","2016","EMR","PAK","3127886","3127886.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","MLI","3596513","3596513.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","MWI","4009568","4009568.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","BFA","4288965","4288965.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","KEN","4626041","4626041.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","TZA","4661147","4661147.00000","","",""
"NTD_7","PUBLISHED","2016","AMR","BRA","4943337","4943337.00000","","",""
"NTD_7","PUBLISHED","2016","EMR","SDN","4979841","4979841.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","ZMB","4980685","4980685.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","GIN","5448543","5448543.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","NER","5456559","5456559.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","COD","5461980","5461980.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","TCD","6138675","6138675.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","MOZ","6473014","6473014.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","NGA","21837512","21837512.00000","","",""
"NTD_7","PUBLISHED","2016","AFR","ETH","74204513","74204513.00000","","",""
"NTD_7","PUBLISHED","2016","EMR","AFG","No data","","","",""
"NTD_7","PUBLISHED","2016","AFR","DZA","No data","","","",""
"NTD_7","PUBLISHED","2016","AFR","AGO","No data","","","",""
"NTD_7","PUBLISHED","2016","SEAR","IND","No data","","","",""
"NTD_7","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_7","PUBLISHED","2016","EMR","LBY","No data","","","",""
"NTD_7","PUBLISHED","2016","SEAR","MMR","No data","","","",""
"NTD_7","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_7","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_7","PUBLISHED","2016","AMR","PER","No data","","","",""
"NTD_7","PUBLISHED","2016","EMR","SOM","No data","","","",""
"NTD_7","PUBLISHED","2016","AMR","VEN","No data","","","",""
"NTD_7","PUBLISHED","2017","AFR","BFA","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","WPR","KHM","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","CMR","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","WPR","CHN","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","GHA","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","SEAR","IND","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","EMR","IRN","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","EMR","IRQ","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","WPR","LAO","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","AMR","MEX","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","SEAR","MMR","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","SEAR","NPL","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","EMR","OMN","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","TGO","0","0.00000","","",""
"NTD_7","PUBLISHED","2017","WPR","VNM","3712","3712.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","DZA","5392","5392.00000","","",""
"NTD_7","PUBLISHED","2017","WPR","AUS","20123","20123.00000","","",""
"NTD_7","PUBLISHED","2017","AMR","GTM","116582","116582.00000","","",""
"NTD_7","PUBLISHED","2017","WPR","KIR","120007","120007.00000","","",""
"NTD_7","PUBLISHED","2017","AMR","PER","146950","146950.00000","","",""
"NTD_7","PUBLISHED","2017","AMR","COL","153567","153567.00000","","",""
"NTD_7","PUBLISHED","2017","WPR","VUT","277708","277708.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","MRT","337405","337405.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","GNB","407686","407686.00000","","",""
"NTD_7","PUBLISHED","2017","WPR","SLB","530022","530022.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","UGA","589421","589421.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","MLI","633949","633949.00000","","",""
"NTD_7","PUBLISHED","2017","WPR","FJI","911449","911449.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","ERI","1076700","1076700.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","BEN","1112343","1112343.00000","","",""
"NTD_7","PUBLISHED","2017","WPR","PNG","1158540","1158540.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","MWI","1357904","1357904.00000","","",""
"NTD_7","PUBLISHED","2017","EMR","YEM","1455523","1455523.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","SEN","1521752","1521752.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","ZWE","1660159","1660159.00000","","",""
"NTD_7","PUBLISHED","2017","EMR","EGY","1736759","1736759.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","BDI","1861943","1861943.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","SSD","2037403","2037403.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","CAF","2590015","2590015.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","CIV","2605145","2605145.00000","","",""
"NTD_7","PUBLISHED","2017","EMR","PAK","3177676","3177676.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","TZA","3216046","3216046.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","KEN","3325855","3325855.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","GIN","3531049","3531049.00000","","",""
"NTD_7","PUBLISHED","2017","EMR","SDN","4067620","4067620.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","MOZ","4395204","4395204.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","ZMB","4597536","4597536.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","TCD","4853178","4853178.00000","","",""
"NTD_7","PUBLISHED","2017","AMR","BRA","4943337","4943337.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","COD","7096441","7096441.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","NER","7846331","7846331.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","NGA","19868226","19868226.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","ETH","69802693","69802693.00000","","",""
"NTD_7","PUBLISHED","2017","AFR","AGO","No data","","","",""
"NTD_7","PUBLISHED","2017","AFR","BWA","No data","","","",""
"NTD_7","PUBLISHED","2017","EMR","LBY","No data","","","",""
"NTD_7","PUBLISHED","2017","AFR","NAM","No data","","","",""
"NTD_7","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_7","PUBLISHED","2017","EMR","SOM","No data","","","",""
"NTD_7","PUBLISHED","2017","AMR","VEN","No data","","","",""
"NTD_7","PUBLISHED","2017","EMR","AFG","No data","","","",""
"NTD_7","PUBLISHED","2018","AFR","BFA","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","WPR","KHM","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","CMR","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","WPR","CHN","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","GMB","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","GHA","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","AMR","GTM","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","SEAR","IND","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","EMR","IRN","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","EMR","IRQ","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","WPR","LAO","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","MLI","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","MRT","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","AMR","MEX","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","EMR","MAR","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","SEAR","MMR","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","SEAR","NPL","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","EMR","OMN","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","TGO","0","0.00000","","",""
"NTD_7","PUBLISHED","2018","WPR","VNM","3712","3712.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","DZA","5392","5392.00000","","",""
"NTD_7","PUBLISHED","2018","WPR","AUS","20123","20123.00000","","",""
"NTD_7","PUBLISHED","2018","AMR","PER","97682","97682.00000","","",""
"NTD_7","PUBLISHED","2018","WPR","KIR","121374","121374.00000","","",""
"NTD_7","PUBLISHED","2018","AMR","COL","186680","186680.00000","","",""
"NTD_7","PUBLISHED","2018","WPR","VUT","284095","284095.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","BDI","382790","382790.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","GNB","488142","488142.00000","","",""
"NTD_7","PUBLISHED","2018","WPR","SLB","542215","542215.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","UGA","607279","607279.00000","","",""
"NTD_7","PUBLISHED","2018","WPR","FJI","917552","917552.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","ERI","956062","956062.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","SEN","1096783","1096783.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","BEN","1237030","1237030.00000","","",""
"NTD_7","PUBLISHED","2018","EMR","YEM","1531570","1531570.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","MWI","1651221","1651221.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","ZWE","1732077","1732077.00000","","",""
"NTD_7","PUBLISHED","2018","WPR","PNG","1797231","1797231.00000","","",""
"NTD_7","PUBLISHED","2018","EMR","EGY","1888299","1888299.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","SSD","2281053","2281053.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","CIV","2665715","2665715.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","CAF","2866251","2866251.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","KEN","3269994","3269994.00000","","",""
"NTD_7","PUBLISHED","2018","EMR","PAK","3536125","3536125.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","GIN","3602477","3602477.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","TZA","3649044","3649044.00000","","",""
