"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR11","PUBLISHED","2013","EUR","MKD","87","87.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","BGD","47","47.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","BTN","27","27.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","PRK","67","67.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","IND","100","100.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","IDN","100","100.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","MDV","93","93.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","MMR","100","100.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","NPL","73","73.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","LKA","80","80.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","THA","100","100.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","TLS","100","100.00000","","",""
"IHR11","PUBLISHED","2013","WPR","AUS","87","87.00000","","",""
"IHR11","PUBLISHED","2013","WPR","BRN","100","100.00000","","",""
"IHR11","PUBLISHED","2013","WPR","KHM","47","47.00000","","",""
"IHR11","PUBLISHED","2013","WPR","CHN","100","100.00000","","",""
"IHR11","PUBLISHED","2013","WPR","COK","100","100.00000","","",""
"IHR11","PUBLISHED","2013","WPR","FJI","87","87.00000","","",""
"IHR11","PUBLISHED","2013","WPR","JPN","100","100.00000","","",""
"IHR11","PUBLISHED","2013","WPR","KIR","67","67.00000","","",""
"IHR11","PUBLISHED","2013","WPR","LAO","87","87.00000","","",""
"IHR11","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR11","PUBLISHED","2013","WPR","MHL","27","27.00000","","",""
"IHR11","PUBLISHED","2013","WPR","FSM","40","40.00000","","",""
"IHR11","PUBLISHED","2013","WPR","MNG","87","87.00000","","",""
"IHR11","PUBLISHED","2013","WPR","NZL","100","100.00000","","",""
"IHR11","PUBLISHED","2013","WPR","NIU","67","67.00000","","",""
"IHR11","PUBLISHED","2013","WPR","PLW","100","100.00000","","",""
"IHR11","PUBLISHED","2013","WPR","PNG","47","47.00000","","",""
"IHR11","PUBLISHED","2013","WPR","PHL","60","60.00000","","",""
"IHR11","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR11","PUBLISHED","2013","WPR","WSM","93","93.00000","","",""
"IHR11","PUBLISHED","2013","WPR","SGP","100","100.00000","","",""
"IHR11","PUBLISHED","2013","WPR","SLB","27","27.00000","","",""
"IHR11","PUBLISHED","2013","WPR","TON","60","60.00000","","",""
"IHR11","PUBLISHED","2013","WPR","TUV","93","93.00000","","",""
"IHR11","PUBLISHED","2013","WPR","VUT","87","87.00000","","",""
"IHR11","PUBLISHED","2013","WPR","VNM","87","87.00000","","",""
"IHR11","PUBLISHED","2012","AFR","DZA","0","0.00000","","",""
"IHR11","PUBLISHED","2012","AFR","BEN","13","13.00000","","",""
"IHR11","PUBLISHED","2012","AFR","BFA","27","27.00000","","",""
"IHR11","PUBLISHED","2012","AFR","BDI","7","7.00000","","",""
"IHR11","PUBLISHED","2012","AFR","CMR","47","47.00000","","",""
"IHR11","PUBLISHED","2012","AFR","COG","67","67.00000","","",""
"IHR11","PUBLISHED","2012","AFR","COD","80","80.00000","","",""
"IHR11","PUBLISHED","2012","AFR","ETH","73","73.00000","","",""
"IHR11","PUBLISHED","2012","AFR","GHA","47","47.00000","","",""
"IHR11","PUBLISHED","2012","AFR","KEN","80","80.00000","","",""
"IHR11","PUBLISHED","2012","AFR","MRT","13","13.00000","","",""
"IHR11","PUBLISHED","2012","AFR","MOZ","20","20.00000","","",""
"IHR11","PUBLISHED","2012","AFR","NGA","53","53.00000","","",""
"IHR11","PUBLISHED","2012","AFR","STP","27","27.00000","","",""
"IHR11","PUBLISHED","2012","AFR","SEN","40","40.00000","","",""
"IHR11","PUBLISHED","2012","AFR","SYC","53","53.00000","","",""
"IHR11","PUBLISHED","2012","AFR","ZAF","60","60.00000","","",""
"IHR11","PUBLISHED","2012","AFR","SWZ","47","47.00000","","",""
"IHR11","PUBLISHED","2012","AFR","UGA","53","53.00000","","",""
"IHR11","PUBLISHED","2012","AFR","TZA","53","53.00000","","",""
"IHR11","PUBLISHED","2012","AFR","ZMB","93","93.00000","","",""
"IHR11","PUBLISHED","2012","AMR","ATG","80","80.00000","","",""
"IHR11","PUBLISHED","2012","AMR","ARG","60","60.00000","","",""
"IHR11","PUBLISHED","2012","AMR","BRB","93","93.00000","","",""
"IHR11","PUBLISHED","2012","AMR","BLZ","67","67.00000","","",""
"IHR11","PUBLISHED","2012","AMR","BOL","60","60.00000","","",""
"IHR11","PUBLISHED","2012","AMR","CAN","100","100.00000","","",""
"IHR11","PUBLISHED","2012","AMR","CHL","93","93.00000","","",""
"IHR11","PUBLISHED","2012","AMR","COL","80","80.00000","","",""
"IHR11","PUBLISHED","2012","AMR","CRI","100","100.00000","","",""
"IHR11","PUBLISHED","2012","AMR","CUB","100","100.00000","","",""
"IHR11","PUBLISHED","2012","AMR","DMA","73","73.00000","","",""
"IHR11","PUBLISHED","2012","AMR","DOM","27","27.00000","","",""
"IHR11","PUBLISHED","2012","AMR","ECU","60","60.00000","","",""
"IHR11","PUBLISHED","2012","AMR","SLV","73","73.00000","","",""
"IHR11","PUBLISHED","2012","AMR","GRD","67","67.00000","","",""
"IHR11","PUBLISHED","2012","AMR","GTM","47","47.00000","","",""
"IHR11","PUBLISHED","2012","AMR","GUY","67","67.00000","","",""
"IHR11","PUBLISHED","2012","AMR","HND","67","67.00000","","",""
"IHR11","PUBLISHED","2012","AMR","JAM","93","93.00000","","",""
"IHR11","PUBLISHED","2012","AMR","MEX","87","87.00000","","",""
"IHR11","PUBLISHED","2012","AMR","NIC","80","80.00000","","",""
"IHR11","PUBLISHED","2012","AMR","PAN","93","93.00000","","",""
"IHR11","PUBLISHED","2012","AMR","PRY","60","60.00000","","",""
"IHR11","PUBLISHED","2012","AMR","PER","93","93.00000","","",""
"IHR11","PUBLISHED","2012","AMR","KNA","93","93.00000","","",""
"IHR11","PUBLISHED","2012","AMR","LCA","40","40.00000","","",""
"IHR11","PUBLISHED","2012","AMR","VCT","40","40.00000","","",""
"IHR11","PUBLISHED","2012","AMR","SUR","67","67.00000","","",""
"IHR11","PUBLISHED","2012","AMR","TTO","87","87.00000","","",""
"IHR11","PUBLISHED","2012","AMR","USA","100","100.00000","","",""
"IHR11","PUBLISHED","2012","AMR","VEN","87","87.00000","","",""
"IHR11","PUBLISHED","2012","EMR","AFG","13","13.00000","","",""
"IHR11","PUBLISHED","2012","EMR","BHR","93","93.00000","","",""
"IHR11","PUBLISHED","2012","EMR","DJI","67","67.00000","","",""
"IHR11","PUBLISHED","2012","EMR","EGY","73","73.00000","","",""
"IHR11","PUBLISHED","2012","EMR","IRN","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EMR","IRQ","33","33.00000","","",""
"IHR11","PUBLISHED","2012","EMR","JOR","93","93.00000","","",""
"IHR11","PUBLISHED","2012","EMR","KWT","80","80.00000","","",""
"IHR11","PUBLISHED","2012","EMR","LBN","60","60.00000","","",""
"IHR11","PUBLISHED","2012","EMR","MAR","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EMR","PAK","47","47.00000","","",""
"IHR11","PUBLISHED","2012","EMR","QAT","93","93.00000","","",""
"IHR11","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EMR","SDN","7","7.00000","","",""
"IHR11","PUBLISHED","2012","EMR","SYR","87","87.00000","","",""
"IHR11","PUBLISHED","2012","EMR","TUN","73","73.00000","","",""
"IHR11","PUBLISHED","2012","EMR","ARE","67","67.00000","","",""
"IHR11","PUBLISHED","2012","EMR","YEM","40","40.00000","","",""
"IHR11","PUBLISHED","2012","EUR","AND","73","73.00000","","",""
"IHR11","PUBLISHED","2012","EUR","ARM","87","87.00000","","",""
"IHR11","PUBLISHED","2012","EUR","AUT","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","BEL","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","CZE","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","EST","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","FIN","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","FRA","93","93.00000","","",""
"IHR11","PUBLISHED","2012","EUR","GEO","67","67.00000","","",""
"IHR11","PUBLISHED","2012","EUR","DEU","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","HUN","93","93.00000","","",""
"IHR11","PUBLISHED","2012","EUR","ISL","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","IRL","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","KAZ","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","LVA","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","LTU","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","LUX","73","73.00000","","",""
"IHR11","PUBLISHED","2012","EUR","MLT","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","MCO","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","MNE","80","80.00000","","",""
"IHR11","PUBLISHED","2012","EUR","NLD","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","NOR","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","POL","73","73.00000","","",""
"IHR11","PUBLISHED","2012","EUR","MDA","67","67.00000","","",""
"IHR11","PUBLISHED","2012","EUR","SVK","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","SVN","87","87.00000","","",""
"IHR11","PUBLISHED","2012","EUR","ESP","93","93.00000","","",""
"IHR11","PUBLISHED","2012","EUR","SWE","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EUR","CHE","93","93.00000","","",""
"IHR11","PUBLISHED","2012","EUR","TJK","80","80.00000","","",""
"IHR11","PUBLISHED","2012","EUR","TUR","80","80.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","BGD","27","27.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","PRK","60","60.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","IND","80","80.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","IDN","87","87.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","MDV","67","67.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","MMR","100","100.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","NPL","60","60.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","LKA","87","87.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","THA","93","93.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","TLS","93","93.00000","","",""
"IHR11","PUBLISHED","2012","WPR","AUS","100","100.00000","","",""
"IHR11","PUBLISHED","2012","WPR","BRN","93","93.00000","","",""
"IHR11","PUBLISHED","2012","WPR","KHM","40","40.00000","","",""
"IHR11","PUBLISHED","2012","WPR","CHN","93","93.00000","","",""
"IHR11","PUBLISHED","2012","WPR","COK","100","100.00000","","",""
"IHR11","PUBLISHED","2012","WPR","FJI","60","60.00000","","",""
"IHR11","PUBLISHED","2012","WPR","JPN","100","100.00000","","",""
"IHR11","PUBLISHED","2012","WPR","KIR","80","80.00000","","",""
"IHR11","PUBLISHED","2012","WPR","LAO","40","40.00000","","",""
"IHR11","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"IHR11","PUBLISHED","2012","WPR","MHL","20","20.00000","","",""
"IHR11","PUBLISHED","2012","WPR","FSM","87","87.00000","","",""
"IHR11","PUBLISHED","2012","WPR","MNG","33","33.00000","","",""
"IHR11","PUBLISHED","2012","WPR","NZL","100","100.00000","","",""
"IHR11","PUBLISHED","2012","WPR","NIU","53","53.00000","","",""
"IHR11","PUBLISHED","2012","WPR","PLW","100","100.00000","","",""
"IHR11","PUBLISHED","2012","WPR","PNG","47","47.00000","","",""
"IHR11","PUBLISHED","2012","WPR","PHL","47","47.00000","","",""
"IHR11","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR11","PUBLISHED","2012","WPR","WSM","53","53.00000","","",""
"IHR11","PUBLISHED","2012","WPR","SGP","100","100.00000","","",""
"IHR11","PUBLISHED","2012","WPR","SLB","27","27.00000","","",""
"IHR11","PUBLISHED","2012","WPR","TON","40","40.00000","","",""
"IHR11","PUBLISHED","2012","WPR","TUV","100","100.00000","","",""
"IHR11","PUBLISHED","2012","WPR","VUT","27","27.00000","","",""
"IHR11","PUBLISHED","2012","WPR","VNM","87","87.00000","","",""
"IHR11","PUBLISHED","2012","AFR","","45","45.00000","","",""
"IHR11","PUBLISHED","2012","WPR","","70","70.00000","","",""
"IHR11","PUBLISHED","2013","AMR","","74","74.00000","","",""
"IHR11","PUBLISHED","2012","AMR","","75","75.00000","","",""
"IHR11","PUBLISHED","2012","SEAR","","75","75.00000","","",""
"IHR11","PUBLISHED","2013","WPR","","79","79.00000","","",""
"IHR11","PUBLISHED","2013","SEAR","","81","81.00000","","",""
"IHR11","PUBLISHED","2013","EUR","","85","85.00000","","",""
"IHR11","PUBLISHED","2012","EUR","","92","92.00000","","",""
"IHR11","PUBLISHED","2012","EMR","OMN","93","93.00000","","",""
"IHR11","PUBLISHED","2013","EMR","OMN","80","80.00000","","",""
"IHR11","PUBLISHED","2013","AFR","SSD","0","0.00000","","",""
"IHR11","PUBLISHED","2013","AFR","","47","47.00000","","",""
"IHR11","PUBLISHED","2013","EMR","","75","75.00000","","",""
"IHR11","PUBLISHED","2012","EMR","","68","68.00000","","",""
"IHR11","PUBLISHED","2010","AFR","DZA","60","60.00000","","",""
"IHR11","PUBLISHED","2010","AFR","BEN","40","40.00000","","",""
"IHR11","PUBLISHED","2010","AFR","BWA","53","53.00000","","",""
"IHR11","PUBLISHED","2010","AFR","CMR","13","13.00000","","",""
"IHR11","PUBLISHED","2010","AFR","CPV","60","60.00000","","",""
"IHR11","PUBLISHED","2010","AFR","COG","0","0.00000","","",""
"IHR11","PUBLISHED","2010","AFR","COD","33","33.00000","","",""
"IHR11","PUBLISHED","2010","AFR","ERI","13","13.00000","","",""
"IHR11","PUBLISHED","2010","AFR","ETH","26","26.00000","","",""
"IHR11","PUBLISHED","2010","AFR","GMB","73","73.00000","","",""
"IHR11","PUBLISHED","2010","AFR","GHA","40","40.00000","","",""
"IHR11","PUBLISHED","2010","AFR","KEN","73","73.00000","","",""
"IHR11","PUBLISHED","2010","AFR","LSO","73","73.00000","","",""
"IHR11","PUBLISHED","2010","AFR","LBR","53","53.00000","","",""
"IHR11","PUBLISHED","2010","AFR","MRT","33","33.00000","","",""
"IHR11","PUBLISHED","2010","AFR","MOZ","33","33.00000","","",""
"IHR11","PUBLISHED","2010","AFR","STP","53","53.00000","","",""
"IHR11","PUBLISHED","2010","AFR","SYC","40","40.00000","","",""
"IHR11","PUBLISHED","2010","AFR","SLE","0","0.00000","","",""
"IHR11","PUBLISHED","2010","AFR","ZAF","93","93.00000","","",""
"IHR11","PUBLISHED","2010","AFR","SWZ","46","46.00000","","",""
"IHR11","PUBLISHED","2010","AFR","TGO","26","26.00000","","",""
"IHR11","PUBLISHED","2010","AFR","UGA","6","6.00000","","",""
"IHR11","PUBLISHED","2010","AMR","ATG","73","73.00000","","",""
"IHR11","PUBLISHED","2010","AMR","BHS","53","53.00000","","",""
"IHR11","PUBLISHED","2010","AMR","BRB","86","86.00000","","",""
"IHR11","PUBLISHED","2010","AMR","BLZ","46","46.00000","","",""
"IHR11","PUBLISHED","2010","AMR","BRA","66","66.00000","","",""
"IHR11","PUBLISHED","2010","AMR","CAN","100","100.00000","","",""
"IHR11","PUBLISHED","2010","AMR","COL","93","93.00000","","",""
"IHR11","PUBLISHED","2010","AMR","CRI","100","100.00000","","",""
"IHR11","PUBLISHED","2010","AMR","DMA","20","20.00000","","",""
"IHR11","PUBLISHED","2010","AMR","DOM","40","40.00000","","",""
"IHR11","PUBLISHED","2010","AMR","ECU","46","46.00000","","",""
"IHR11","PUBLISHED","2010","AMR","GUY","46","46.00000","","",""
"IHR11","PUBLISHED","2010","AMR","HND","66","66.00000","","",""
"IHR11","PUBLISHED","2010","AMR","JAM","46","46.00000","","",""
"IHR11","PUBLISHED","2010","AMR","MEX","60","60.00000","","",""
"IHR11","PUBLISHED","2010","AMR","LCA","0","0.00000","","",""
"IHR11","PUBLISHED","2010","AMR","TTO","73","73.00000","","",""
"IHR11","PUBLISHED","2010","AMR","USA","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EMR","AFG","26","26.00000","","",""
"IHR11","PUBLISHED","2010","EMR","BHR","33","33.00000","","",""
"IHR11","PUBLISHED","2010","EMR","EGY","86","86.00000","","",""
"IHR11","PUBLISHED","2010","EMR","IRN","60","60.00000","","",""
"IHR11","PUBLISHED","2010","EMR","IRQ","60","60.00000","","",""
"IHR11","PUBLISHED","2010","EMR","JOR","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EMR","KWT","86","86.00000","","",""
"IHR11","PUBLISHED","2010","EMR","LBN","80","80.00000","","",""
"IHR11","PUBLISHED","2010","EMR","LBY","66","66.00000","","",""
"IHR11","PUBLISHED","2010","EMR","MAR","80","80.00000","","",""
"IHR11","PUBLISHED","2010","EMR","OMN","20","20.00000","","",""
"IHR11","PUBLISHED","2010","EMR","PAK","6","6.00000","","",""
"IHR11","PUBLISHED","2010","EMR","QAT","46","46.00000","","",""
"IHR11","PUBLISHED","2010","EMR","SAU","86","86.00000","","",""
"IHR11","PUBLISHED","2010","EMR","SDN","40","40.00000","","",""
"IHR11","PUBLISHED","2010","EMR","SYR","53","53.00000","","",""
"IHR11","PUBLISHED","2010","EMR","ARE","13","13.00000","","",""
"IHR11","PUBLISHED","2010","EUR","AND","80","80.00000","","",""
"IHR11","PUBLISHED","2010","EUR","ARM","60","60.00000","","",""
"IHR11","PUBLISHED","2010","EUR","AUT","93","93.00000","","",""
"IHR11","PUBLISHED","2010","EUR","AZE","40","40.00000","","",""
"IHR11","PUBLISHED","2010","EUR","BEL","93","93.00000","","",""
"IHR11","PUBLISHED","2010","EUR","BIH","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","HRV","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","CYP","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","CZE","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","DNK","93","93.00000","","",""
"IHR11","PUBLISHED","2010","EUR","EST","93","93.00000","","",""
"IHR11","PUBLISHED","2010","EUR","FIN","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","FRA","86","86.00000","","",""
"IHR11","PUBLISHED","2010","EUR","GEO","86","86.00000","","",""
"IHR11","PUBLISHED","2010","EUR","DEU","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","GRC","86","86.00000","","",""
"IHR11","PUBLISHED","2010","EUR","HUN","86","86.00000","","",""
"IHR11","PUBLISHED","2010","EUR","IRL","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","ISR","0","0.00000","","",""
"IHR11","PUBLISHED","2010","EUR","ITA","93","93.00000","","",""
"IHR11","PUBLISHED","2010","EUR","LVA","73","73.00000","","",""
"IHR11","PUBLISHED","2010","EUR","LTU","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","LUX","93","93.00000","","",""
"IHR11","PUBLISHED","2010","EUR","POL","93","93.00000","","",""
"IHR11","PUBLISHED","2010","EUR","MDA","93","93.00000","","",""
