"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Bup_sold","PUBLISHED","2012","AFR","ERI","No","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","ERI","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","ERI","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","ERI","No","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","ESP","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","EST","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","EST","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","EST","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","EST","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","EST","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","EST","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","EST","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","AFR","ETH","No","","","",""
"O_Bup_sold","PUBLISHED","2008","AFR","ETH","No","","","",""
"O_Bup_sold","PUBLISHED","2010","AFR","ETH","No","","","",""
"O_Bup_sold","PUBLISHED","2012","AFR","ETH","No","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","ETH","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","ETH","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","WPR","FJI","No","","","",""
"O_Bup_sold","PUBLISHED","2008","WPR","FJI","No","","","",""
"O_Bup_sold","PUBLISHED","2010","WPR","FJI","No","","","",""
"O_Bup_sold","PUBLISHED","2012","WPR","FJI","No","","","",""
"O_Bup_sold","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","WPR","FJI","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","WPR","FSM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","WPR","FSM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","WPR","FSM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","WPR","FSM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","WPR","FSM","No","","","",""
"O_Bup_sold","PUBLISHED","2016","WPR","FSM","No","","","",""
"O_Bup_sold","PUBLISHED","2018","WPR","FSM","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AFR","GAB","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","AFR","GAB","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","AFR","GAB","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","AFR","GAB","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","GAB","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","GAB","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","GAB","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","GEO","No","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","GEO","No","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","GEO","No","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","GEO","No","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","GEO","No","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","GEO","No","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","GEO","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AFR","GHA","No","","","",""
"O_Bup_sold","PUBLISHED","2008","AFR","GHA","No","","","",""
"O_Bup_sold","PUBLISHED","2010","AFR","GHA","No","","","",""
"O_Bup_sold","PUBLISHED","2012","AFR","GHA","No","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","GHA","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","GHA","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","GHA","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AFR","GIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","AFR","GIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","AFR","GIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","GIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","GIN","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AFR","GMB","No","","","",""
"O_Bup_sold","PUBLISHED","2008","AFR","GMB","No","","","",""
"O_Bup_sold","PUBLISHED","2010","AFR","GMB","No","","","",""
"O_Bup_sold","PUBLISHED","2012","AFR","GMB","No","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","GMB","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","GMB","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","GMB","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AFR","GNB","No","","","",""
"O_Bup_sold","PUBLISHED","2008","AFR","GNB","No","","","",""
"O_Bup_sold","PUBLISHED","2010","AFR","GNB","No","","","",""
"O_Bup_sold","PUBLISHED","2012","AFR","GNB","No","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","GNB","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","GNB","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","GNB","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AFR","GNQ","No","","","",""
"O_Bup_sold","PUBLISHED","2008","AFR","GNQ","No","","","",""
"O_Bup_sold","PUBLISHED","2010","AFR","GNQ","No","","","",""
"O_Bup_sold","PUBLISHED","2012","AFR","GNQ","No","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","GNQ","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","GNQ","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","GNQ","No","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","GRC","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","GRC","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","GRC","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","GRC","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","GRC","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AMR","GRD","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","AMR","GRD","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","AMR","GRD","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","AMR","GRD","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","AMR","GRD","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AMR","GRD","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AMR","GRD","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AMR","GTM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","AMR","GTM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","AMR","GTM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","AMR","GTM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","AMR","GTM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","AMR","GTM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","AMR","GTM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","AMR","GUY","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","AMR","GUY","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","AMR","GUY","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","AMR","GUY","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","AMR","GUY","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AMR","GUY","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","AMR","HND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","AMR","HND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","AMR","HND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","AMR","HND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","AMR","HND","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AMR","HND","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AMR","HND","No","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","HRV","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","AMR","HTI","No","","","",""
"O_Bup_sold","PUBLISHED","2008","AMR","HTI","No","","","",""
"O_Bup_sold","PUBLISHED","2010","AMR","HTI","No","","","",""
"O_Bup_sold","PUBLISHED","2012","AMR","HTI","No","","","",""
"O_Bup_sold","PUBLISHED","2014","AMR","HTI","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AMR","HTI","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AMR","HTI","No","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","HUN","No","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","HUN","No","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","HUN","No","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","HUN","No","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","HUN","No","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","HUN","No","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","HUN","No","","","",""
"O_Bup_sold","PUBLISHED","2007","SEAR","IDN","No","","","",""
"O_Bup_sold","PUBLISHED","2008","SEAR","IDN","No","","","",""
"O_Bup_sold","PUBLISHED","2010","SEAR","IDN","No","","","",""
"O_Bup_sold","PUBLISHED","2012","SEAR","IDN","No","","","",""
"O_Bup_sold","PUBLISHED","2014","SEAR","IDN","No","","","",""
"O_Bup_sold","PUBLISHED","2016","SEAR","IDN","No","","","",""
"O_Bup_sold","PUBLISHED","2018","SEAR","IDN","No","","","",""
"O_Bup_sold","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EMR","IRN","No","","","",""
"O_Bup_sold","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EMR","IRQ","No","","","",""
"O_Bup_sold","PUBLISHED","2008","EMR","IRQ","No","","","",""
"O_Bup_sold","PUBLISHED","2010","EMR","IRQ","No","","","",""
"O_Bup_sold","PUBLISHED","2012","EMR","IRQ","No","","","",""
"O_Bup_sold","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","ISR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","ISR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","ISR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","ISR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","ISR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","ITA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","ITA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","AMR","JAM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","AMR","JAM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","AMR","JAM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","AMR","JAM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","AMR","JAM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","AMR","JAM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EMR","JOR","No","","","",""
"O_Bup_sold","PUBLISHED","2008","EMR","JOR","No","","","",""
"O_Bup_sold","PUBLISHED","2010","EMR","JOR","No","","","",""
"O_Bup_sold","PUBLISHED","2012","EMR","JOR","No","","","",""
"O_Bup_sold","PUBLISHED","2014","EMR","JOR","No","","","",""
"O_Bup_sold","PUBLISHED","2016","EMR","JOR","No","","","",""
"O_Bup_sold","PUBLISHED","2018","EMR","JOR","No","","","",""
"O_Bup_sold","PUBLISHED","2007","WPR","JPN","No","","","",""
"O_Bup_sold","PUBLISHED","2008","WPR","JPN","No","","","",""
"O_Bup_sold","PUBLISHED","2010","WPR","JPN","No","","","",""
"O_Bup_sold","PUBLISHED","2012","WPR","JPN","No","","","",""
"O_Bup_sold","PUBLISHED","2014","WPR","JPN","No","","","",""
"O_Bup_sold","PUBLISHED","2016","WPR","JPN","No","","","",""
"O_Bup_sold","PUBLISHED","2018","WPR","JPN","No","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","KAZ","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","KAZ","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","KGZ","No","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","KGZ","No","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","KGZ","No","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","KGZ","No","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","KGZ","No","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","KGZ","No","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","KGZ","No","","","",""
"O_Bup_sold","PUBLISHED","2007","WPR","KHM","No","","","",""
"O_Bup_sold","PUBLISHED","2008","WPR","KHM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","WPR","KHM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","WPR","KHM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","WPR","KHM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","WPR","KHM","No","","","",""
"O_Bup_sold","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"O_Bup_sold","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"O_Bup_sold","PUBLISHED","2010","WPR","KIR","Data not available","","","",""
"O_Bup_sold","PUBLISHED","2012","WPR","KIR","Data not available","","","",""
"O_Bup_sold","PUBLISHED","2014","WPR","KIR","No","","","",""
"O_Bup_sold","PUBLISHED","2016","WPR","KIR","No","","","",""
"O_Bup_sold","PUBLISHED","2018","WPR","KIR","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AMR","KNA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","AMR","KNA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","AMR","KNA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","AMR","KNA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","AMR","KNA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","AMR","KNA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","AMR","KNA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","WPR","KOR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","WPR","KOR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","WPR","KOR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","WPR","KOR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EMR","KWT","No","","","",""
"O_Bup_sold","PUBLISHED","2008","EMR","KWT","No","","","",""
"O_Bup_sold","PUBLISHED","2010","EMR","KWT","No","","","",""
"O_Bup_sold","PUBLISHED","2012","EMR","KWT","No","","","",""
"O_Bup_sold","PUBLISHED","2014","EMR","KWT","No","","","",""
"O_Bup_sold","PUBLISHED","2016","EMR","KWT","No","","","",""
"O_Bup_sold","PUBLISHED","2018","EMR","KWT","No","","","",""
"O_Bup_sold","PUBLISHED","2007","WPR","LAO","No","","","",""
"O_Bup_sold","PUBLISHED","2008","WPR","LAO","No","","","",""
"O_Bup_sold","PUBLISHED","2010","WPR","LAO","No","","","",""
"O_Bup_sold","PUBLISHED","2012","WPR","LAO","No","","","",""
"O_Bup_sold","PUBLISHED","2014","WPR","LAO","No","","","",""
"O_Bup_sold","PUBLISHED","2016","WPR","LAO","No","","","",""
"O_Bup_sold","PUBLISHED","2018","WPR","LAO","No","","","",""
"O_Bup_sold","PUBLISHED","2007","EMR","LBN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EMR","LBN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EMR","LBN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EMR","LBN","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AFR","LBR","No","","","",""
"O_Bup_sold","PUBLISHED","2008","AFR","LBR","No","","","",""
"O_Bup_sold","PUBLISHED","2010","AFR","LBR","No","","","",""
"O_Bup_sold","PUBLISHED","2012","AFR","LBR","No","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","LBR","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","LBR","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","LBR","No","","","",""
"O_Bup_sold","PUBLISHED","2007","EMR","LBY","No","","","",""
"O_Bup_sold","PUBLISHED","2008","EMR","LBY","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EMR","LBY","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AMR","LCA","Data not available","","","",""
"O_Bup_sold","PUBLISHED","2008","AMR","LCA","Data not available","","","",""
"O_Bup_sold","PUBLISHED","2010","AMR","LCA","Data not available","","","",""
"O_Bup_sold","PUBLISHED","2012","AMR","LCA","Data not available","","","",""
"O_Bup_sold","PUBLISHED","2014","AMR","LCA","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AMR","LCA","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AMR","LCA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","SEAR","LKA","No","","","",""
"O_Bup_sold","PUBLISHED","2007","AFR","LSO","No","","","",""
"O_Bup_sold","PUBLISHED","2008","AFR","LSO","No","","","",""
"O_Bup_sold","PUBLISHED","2010","AFR","LSO","No","","","",""
"O_Bup_sold","PUBLISHED","2012","AFR","LSO","No","","","",""
"O_Bup_sold","PUBLISHED","2014","AFR","LSO","No","","","",""
"O_Bup_sold","PUBLISHED","2016","AFR","LSO","No","","","",""
"O_Bup_sold","PUBLISHED","2018","AFR","LSO","No","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EUR","LVA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"O_Bup_sold","PUBLISHED","2007","EMR","MAR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2008","EMR","MAR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2012","EMR","MAR","Yes","","","",""
"O_Bup_sold","PUBLISHED","2014","EMR","MAR","Yes","","","",""
