"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E27_indirect_ad_fines","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AFR","ZWE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","ARG","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","BRA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","CAN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","CHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","COL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","CRI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","BHR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","DJI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","JOR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","MAR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EMR","ARE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","ALB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","ARM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","AUT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","BLR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","BEL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","BIH","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","BGR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","CYP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","CZE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","DNK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","EST","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","AMR","BOL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","DEU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","GRC","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","ISR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","POL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","ESP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","TJK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","SEAR","BGD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","SEAR","BTN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","SEAR","MMR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","BRN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","CHN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","COK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","KIR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","NRU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","TON","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","DZA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","AGO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","BDI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","CPV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","CAF","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","CIV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","COD","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","ETH","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","GAB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","GNB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","LSO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","LBR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","MDG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","MWI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","MRT","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","NGA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","RWA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","STP","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","SLE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","SSD","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","UGA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","ATG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","BHS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","BRB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","BLZ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","CUB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","DMA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","DOM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","GRD","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","GTM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","GUY","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","HTI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","HND","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","JAM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","NIC","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","PRY","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","PER","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","KNA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","LCA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","VCT","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","SUR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","USA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","AFG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","KWT","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","OMN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","SAU","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","SOM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","YEM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","AND","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","AZE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","GEO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","ITA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","MCO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","MDA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","RUS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","SMR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","SWE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","CHE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","TKM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","UZB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","IDN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","MDV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","AUS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","KHM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","JPN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","KIR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","LAO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","FSM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","NIU","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","PNG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","KOR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","BEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","BWA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","BFA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","CMR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","COM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","COG","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","GMB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","SEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","ARG","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","BOL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","BRA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","CAN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","CHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","COL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","CRI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","URY","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","BHR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","DJI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","JOR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","MAR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","PAK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EMR","ARE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","ALB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","ARM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","AUT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","BLR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","BEL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","BIH","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","BGR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","CYP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","CZE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","DNK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","EST","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","FRA","Yes","","","",""
