"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001448","PUBLISHED","2004","EUR","CYP","BTSX","1.3","1.30000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","CYP","MLE","2.0","2.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","CYP","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","CZE","BTSX","4.6","4.60000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","CZE","MLE","8.6","8.60000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","CZE","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","PRK","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","PRK","MLE","2.1","2.10000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","PRK","BTSX","1.5","1.50000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","COD","FMLE","0.3","0.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","COD","MLE","4.2","4.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","COD","BTSX","3.1","3.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","DNK","MLE","5.7","5.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","DNK","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","DNK","BTSX","3.8","3.80000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","DJI","MLE","7.9","7.90000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","DJI","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","DJI","BTSX","5.5","5.50000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","DMA","BTSX","3.9","3.90000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","DMA","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","DMA","MLE","6.8","6.80000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","DOM","MLE","11.2","11.20000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","DOM","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","DOM","BTSX","8.1","8.10000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","ECU","MLE","2.1","2.10000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","ECU","BTSX","1.6","1.60000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","ECU","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","EGY","MLE","1.5","1.50000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","EGY","BTSX","0.9","0.90000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","EGY","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","SLV","MLE","3.4","3.40000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","SLV","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","SLV","BTSX","2.1","2.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GNQ","MLE","10.6","10.60000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GNQ","BTSX","6.9","6.90000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GNQ","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ERI","MLE","9.1","9.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ERI","BTSX","6.1","6.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ERI","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","EST","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","EST","MLE","8.4","8.40000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","EST","BTSX","4.5","4.50000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ETH","FMLE","1.2","1.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ETH","MLE","12.8","12.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ETH","BTSX","9.7","9.70000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","FJI","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","FJI","MLE","3.4","3.40000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","FJI","BTSX","2.2","2.20000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","FIN","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","FIN","MLE","2.8","2.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","FIN","BTSX","1.7","1.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","FRA","FMLE","0.9","0.90000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","FRA","MLE","12.0","12.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","FRA","BTSX","6.5","6.50000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GAB","MLE","26.7","26.70000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GAB","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GAB","BTSX","13.6","13.60000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GMB","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GMB","MLE","3.8","3.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GMB","BTSX","3.9","3.90000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","GEO","MLE","5.6","5.60000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","GEO","BTSX","2.9","2.90000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","GEO","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","DEU","MLE","6.4","6.40000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","DEU","FMLE","1.1","1.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","DEU","BTSX","3.8","3.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GHA","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GHA","MLE","7.2","7.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GHA","BTSX","4.7","4.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","GRC","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","GRC","BTSX","1.7","1.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","GRC","MLE","2.6","2.60000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","GRD","BTSX","11.8","11.80000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","GRD","MLE","23.4","23.40000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","GRD","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","GTM","MLE","3.7","3.70000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","GTM","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","GTM","BTSX","2.6","2.60000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GIN","MLE","8.6","8.60000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GIN","BTSX","4.8","4.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GIN","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GNB","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GNB","MLE","8.8","8.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","GNB","BTSX","5.8","5.80000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","GUY","BTSX","3.2","3.20000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","GUY","MLE","3.9","3.90000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","GUY","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","HTI","BTSX","1.6","1.60000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","HTI","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","HTI","MLE","2.3","2.30000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","HND","MLE","4.2","4.20000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","HND","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","HND","BTSX","3.0","3.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","HUN","FMLE","0.3","0.30000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","HUN","MLE","22.8","22.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","HUN","BTSX","12.2","12.20000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ISL","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ISL","BTSX","2.5","2.50000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ISL","MLE","3.7","3.70000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","IND","FMLE","32.1","32.10000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","IND","BTSX","15.7","15.70000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","IND","MLE","22.5","22.50000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","IDN","FMLE","2.7","2.70000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","IDN","BTSX","6.5","6.50000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","IDN","MLE","10.1","10.10000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","IRN","BTSX","3.2","3.20000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","IRN","FMLE","0.4","0.40000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","IRN","MLE","4.6","4.60000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","IRQ","FMLE","0.3","0.30000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","IRQ","MLE","12.2","12.20000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","IRQ","BTSX","8.1","8.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","IRL","BTSX","2.8","2.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","IRL","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","IRL","MLE","4.3","4.30000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ISR","MLE","2.4","2.40000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ISR","BTSX","1.6","1.60000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ISR","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ITA","MLE","4.9","4.90000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ITA","FMLE","0.8","0.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ITA","BTSX","2.9","2.90000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","JAM","MLE","4.7","4.70000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","JAM","BTSX","3.5","3.50000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","JAM","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","JPN","MLE","3.8","3.80000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","JPN","FMLE","1.6","1.60000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","JPN","BTSX","2.3","2.30000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","JOR","BTSX","3.3","3.30000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","JOR","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","JOR","MLE","4.8","4.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","KAZ","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","KAZ","MLE","13.7","13.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","KAZ","BTSX","6.8","6.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","KEN","MLE","9.5","9.50000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","KEN","BTSX","6.2","6.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","KEN","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","KIR","BTSX","7.6","7.60000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","KIR","MLE","16.0","16.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","KIR","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","KWT","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","KWT","MLE","1.3","1.30000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","KWT","BTSX","1.4","1.40000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","KGZ","BTSX","4.4","4.40000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","KGZ","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","KGZ","MLE","8.0","8.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","LAO","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","LAO","BTSX","10.3","10.30000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","LAO","MLE","8.9","8.90000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","LVA","BTSX","5.0","5.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","LVA","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","LVA","MLE","10.0","10.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","LBN","BTSX","2.7","2.70000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","LBN","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","LBN","MLE","5.1","5.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","LSO","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","LSO","MLE","5.8","5.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","LSO","BTSX","3.5","3.50000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","LBR","MLE","12.3","12.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","LBR","BTSX","8.2","8.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","LBR","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","LBY","MLE","6.7","6.70000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","LBY","BTSX","4.3","4.30000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","LBY","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","LTU","BTSX","5.4","5.40000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","LTU","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","LTU","MLE","11.6","11.60000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","LUX","BTSX","5.5","5.50000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","LUX","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","LUX","MLE","9.3","9.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MDG","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MDG","BTSX","7.3","7.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MDG","MLE","10.1","10.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MWI","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MWI","MLE","4.6","4.60000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MWI","BTSX","3.0","3.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","MYS","BTSX","11.1","11.10000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","MYS","FMLE","0.5","0.50000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","MYS","MLE","16.4","16.40000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","MDV","BTSX","3.8","3.80000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","MDV","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","MDV","MLE","5.3","5.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MLI","MLE","6.5","6.50000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MLI","BTSX","3.3","3.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MLI","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MLT","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MLT","MLE","3.1","3.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MLT","BTSX","2.0","2.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","MHL","MLE","3.6","3.60000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","MHL","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","MHL","BTSX","3.3","3.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MRT","MLE","7.8","7.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MRT","BTSX","5.0","5.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MRT","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MUS","BTSX","4.3","4.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MUS","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MUS","MLE","6.8","6.80000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","MEX","FMLE","0.5","0.50000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","MEX","MLE","2.2","2.20000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","MEX","BTSX","1.6","1.60000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","FSM","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","FSM","BTSX","13.4","13.40000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","FSM","MLE","16.8","16.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MCO","MLE","8.0","8.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MCO","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MCO","BTSX","4.5","4.50000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","MNG","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","MNG","BTSX","5.2","5.20000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","MNG","MLE","7.0","7.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","MAR","BTSX","4.4","4.40000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","MAR","MLE","7.1","7.10000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","MAR","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MOZ","BTSX","5.6","5.60000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MOZ","FMLE","0.3","0.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","MOZ","MLE","3.9","3.90000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","MMR","MLE","17.7","17.70000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","MMR","BTSX","11.3","11.30000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","MMR","FMLE","1.1","1.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","NAM","MLE","27.2","27.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","NAM","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","NAM","BTSX","15.4","15.40000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","NRU","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","NRU","BTSX","1.6","1.60000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","NRU","MLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","NPL","FMLE","0.8","0.80000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","NPL","BTSX","16.5","16.50000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","NPL","MLE","23.6","23.60000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","NLD","BTSX","2.7","2.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","NLD","MLE","3.7","3.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","NLD","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","NZL","BTSX","2.5","2.50000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","NZL","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","NZL","MLE","3.9","3.90000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","NIC","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","NIC","MLE","3.5","3.50000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","NIC","BTSX","2.2","2.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","NER","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","NER","BTSX","6.7","6.70000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","NER","MLE","11.1","11.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","NGA","FMLE","1.0","1.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","NGA","MLE","8.3","8.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","NGA","BTSX","5.7","5.70000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","NIU","MLE","2.3","2.30000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","NIU","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","NIU","BTSX","1.7","1.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","NOR","BTSX","2.0","2.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","NOR","MLE","3.1","3.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","NOR","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","OMN","MLE","4.1","4.10000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","OMN","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","OMN","BTSX","3.0","3.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","PAK","FMLE","4.4","4.40000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","PAK","MLE","17.5","17.50000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","PAK","BTSX","14.5","14.50000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","PLW","BTSX","2.4","2.40000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","PLW","MLE","2.7","2.70000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","PLW","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","PAN","MLE","4.7","4.70000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","PAN","BTSX","3.6","3.60000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","PAN","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","PNG","BTSX","24.8","24.80000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","PNG","MLE","32.6","32.60000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","PNG","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","PRY","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","PRY","BTSX","4.1","4.10000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","PRY","MLE","7.8","7.80000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","PER","MLE","2.7","2.70000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","PER","BTSX","2.3","2.30000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","PER","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","PHL","BTSX","5.6","5.60000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","PHL","FMLE","0.9","0.90000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","PHL","MLE","7.6","7.60000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","POL","BTSX","4.5","4.50000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","POL","MLE","7.8","7.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","POL","FMLE","0.5","0.50000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","PRT","MLE","8.8","8.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","PRT","BTSX","4.6","4.60000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","PRT","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","QAT","MLE","0.8","0.80000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","QAT","BTSX","1.3","1.30000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","QAT","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","KOR","MLE","4.3","4.30000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","KOR","BTSX","2.3","2.30000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","KOR","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MDA","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MDA","BTSX","5.8","5.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MDA","MLE","12.2","12.20000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ROU","MLE","12.0","12.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ROU","BTSX","6.4","6.40000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ROU","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","RUS","FMLE","1.9","1.90000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","RUS","BTSX","4.7","4.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","RUS","MLE","9.2","9.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","RWA","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","RWA","BTSX","6.6","6.60000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","RWA","MLE","11.7","11.70000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","KNA","BTSX","3.8","3.80000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","KNA","MLE","4.3","4.30000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","KNA","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","LCA","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","LCA","MLE","11.1","11.10000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","LCA","BTSX","7.1","7.10000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","VCT","BTSX","3.6","3.60000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","VCT","MLE","4.5","4.50000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","VCT","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","WSM","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","WSM","BTSX","2.9","2.90000","","",""
